DATETIME,price
2023-01-05 23:00:00,96.40500000000002
2023-01-06 23:00:00,96.51500000000001
2023-01-09 23:00:00,96.55000000000001
2023-01-10 23:00:00,96.55000000000001
2023-01-11 23:00:00,96.72500000000001
2023-01-12 23:00:00,96.80000000000001
2023-01-13 23:00:00,96.79500000000002
2023-01-16 23:00:00,96.79
2023-01-17 23:00:00,96.805
2023-01-18 23:00:00,96.825
2023-01-19 23:00:00,96.81
2023-01-20 23:00:00,96.80000000000001
2023-01-23 23:00:00,96.775
2023-01-24 23:00:00,96.82000000000001
2023-01-25 23:00:00,96.885
2023-01-26 23:00:00,96.83500000000001
2023-01-27 23:00:00,96.805
2023-01-30 23:00:00,96.80000000000001
2023-01-31 23:00:00,96.81
2023-02-01 23:00:00,96.79
2023-02-02 23:00:00,97.12500000000001
2023-02-03 23:00:00,97.09
2023-02-06 23:00:00,96.855
2023-02-07 23:00:00,96.78500000000001
2023-02-08 23:00:00,96.81
2023-02-09 23:00:00,96.80000000000001
2023-02-10 23:00:00,96.65500000000002
2023-02-13 23:00:00,96.64500000000001
2023-02-14 23:00:00,96.54500000000002
2023-02-15 23:00:00,96.59500000000001
2023-02-16 23:00:00,96.56
2023-02-17 23:00:00,96.56
2023-02-20 23:00:00,96.64500000000001
2023-02-21 23:00:00,96.46000000000001
2023-02-22 23:00:00,96.44500000000001
2023-02-23 23:00:00,96.44000000000001
2023-02-24 23:00:00,96.34
2023-02-27 23:00:00,96.32000000000001
2023-02-28 23:00:00,96.325
2023-03-01 23:00:00,96.34500000000001
2023-03-02 23:00:00,96.29
2023-03-03 23:00:00,96.29
2023-03-06 23:00:00,96.28000000000002
2023-03-07 23:00:00,96.275
2023-03-08 23:00:00,96.34
2023-03-09 23:00:00,96.28000000000002
2023-03-10 23:00:00,96.45
2023-03-13 23:00:00,96.525
2023-03-14 23:00:00,96.35000000000001
2023-03-15 23:00:00,96.45
2023-03-16 23:00:00,96.495
2023-03-17 23:00:00,96.655
2023-03-20 23:00:00,96.635
2023-03-21 23:00:00,96.64
2023-03-22 23:00:00,96.515
2023-03-23 23:00:00,96.715
2023-03-24 23:00:00,96.8
2023-03-27 23:00:00,96.69
2023-03-28 23:00:00,96.61500000000001
2023-03-29 23:00:00,96.555
2023-03-30 23:00:00,96.5
2023-03-31 23:00:00,96.515
2023-04-03 23:00:00,96.665
2023-04-04 23:00:00,96.65
2023-04-05 23:00:00,96.64
2023-04-06 07:30:00,96.61500000000001
2023-04-06 08:00:00,96.665
2023-04-06 09:00:00,96.66
2023-04-06 10:00:00,96.63
2023-04-06 11:00:00,96.635
2023-04-06 12:00:00,96.63
2023-04-06 13:00:00,96.65
2023-04-06 14:00:00,96.61500000000001
2023-04-06 15:00:00,96.625
2023-04-06 16:00:00,96.61
2023-04-06 17:00:00,96.64
2023-04-06 23:00:00,96.61500000000001
2023-04-11 07:30:00,96.51
2023-04-11 08:00:00,96.55
2023-04-11 09:00:00,96.535
2023-04-11 10:00:00,96.535
2023-04-11 11:00:00,96.545
2023-04-11 12:00:00,96.525
2023-04-11 13:00:00,96.545
2023-04-11 14:00:00,96.525
2023-04-11 15:00:00,96.535
2023-04-11 16:00:00,96.53
2023-04-11 17:00:00,96.54
2023-04-11 23:00:00,96.525
2023-04-12 07:30:00,96.535
2023-04-12 08:00:00,96.54
2023-04-12 09:00:00,96.52
2023-04-12 10:00:00,96.54
2023-04-12 11:00:00,96.545
2023-04-12 12:00:00,96.565
2023-04-12 13:00:00,96.61
2023-04-12 14:00:00,96.505
2023-04-12 15:00:00,96.47500000000001
2023-04-12 16:00:00,96.5
2023-04-12 17:00:00,96.505
2023-04-12 23:00:00,96.51
2023-04-13 07:30:00,96.5
2023-04-13 08:00:00,96.505
2023-04-13 09:00:00,96.465
2023-04-13 10:00:00,96.48
2023-04-13 11:00:00,96.5
2023-04-13 12:00:00,96.48
2023-04-13 13:00:00,96.52
2023-04-13 14:00:00,96.55
2023-04-13 15:00:00,96.505
2023-04-13 16:00:00,96.5
2023-04-13 17:00:00,96.51
2023-04-13 23:00:00,96.515
2023-04-14 07:30:00,96.505
2023-04-14 08:00:00,96.515
2023-04-14 09:00:00,96.495
2023-04-14 10:00:00,96.52
2023-04-14 11:00:00,96.52
2023-04-14 12:00:00,96.52
2023-04-14 13:00:00,96.48
2023-04-14 14:00:00,96.505
2023-04-14 15:00:00,96.47500000000001
2023-04-14 16:00:00,96.455
2023-04-14 17:00:00,96.47
2023-04-14 23:00:00,96.47
2023-04-17 07:30:00,96.49000000000001
2023-04-17 08:00:00,96.46000000000001
2023-04-17 09:00:00,96.5
2023-04-17 10:00:00,96.465
2023-04-17 11:00:00,96.47
2023-04-17 12:00:00,96.48
2023-04-17 13:00:00,96.465
2023-04-17 14:00:00,96.47500000000001
2023-04-17 15:00:00,96.44500000000001
2023-04-17 16:00:00,96.46000000000001
2023-04-17 17:00:00,96.455
2023-04-17 23:00:00,96.45
2023-04-18 07:30:00,96.405
2023-04-18 08:00:00,96.415
2023-04-18 09:00:00,96.4
2023-04-18 10:00:00,96.425
2023-04-18 11:00:00,96.42
2023-04-18 12:00:00,96.43
2023-04-18 13:00:00,96.395
2023-04-18 14:00:00,96.41
2023-04-18 15:00:00,96.41
2023-04-18 16:00:00,96.39
2023-04-18 17:00:00,96.385
2023-04-18 23:00:00,96.4
2023-04-19 07:30:00,96.325
2023-04-19 08:00:00,96.315
2023-04-19 09:00:00,96.275
2023-04-19 10:00:00,96.3
2023-04-19 11:00:00,96.29
2023-04-19 12:00:00,96.29
2023-04-19 13:00:00,96.29
2023-04-19 14:00:00,96.275
2023-04-19 15:00:00,96.265
2023-04-19 16:00:00,96.265
2023-04-19 17:00:00,96.265
2023-04-19 23:00:00,96.265
2023-04-20 07:30:00,96.295
2023-04-20 08:00:00,96.28
2023-04-20 09:00:00,96.29
2023-04-20 10:00:00,96.29
2023-04-20 11:00:00,96.305
2023-04-20 12:00:00,96.29
2023-04-20 13:00:00,96.33
2023-04-20 14:00:00,96.34
2023-04-20 15:00:00,96.355
2023-04-20 16:00:00,96.33500000000001
2023-04-20 17:00:00,96.355
2023-04-20 23:00:00,96.34
2023-04-21 07:30:00,96.39
2023-04-21 08:00:00,96.35000000000001
2023-04-21 09:00:00,96.375
2023-04-21 10:00:00,96.385
2023-04-21 11:00:00,96.395
2023-04-21 12:00:00,96.39
2023-04-21 13:00:00,96.37
2023-04-21 14:00:00,96.345
2023-04-21 15:00:00,96.345
2023-04-21 16:00:00,96.34
2023-04-21 17:00:00,96.355
2023-04-21 23:00:00,96.34
2023-04-24 07:30:00,96.35000000000001
2023-04-24 08:00:00,96.345
2023-04-24 09:00:00,96.32000000000001
2023-04-24 10:00:00,96.32000000000001
2023-04-24 11:00:00,96.31
2023-04-24 12:00:00,96.305
2023-04-24 13:00:00,96.315
2023-04-24 14:00:00,96.32000000000001
2023-04-24 15:00:00,96.32000000000001
2023-04-24 16:00:00,96.295
2023-04-24 17:00:00,96.295
2023-04-24 23:00:00,96.31
2023-04-25 07:30:00,96.32000000000001
2023-04-25 08:00:00,96.34
2023-04-25 09:00:00,96.35000000000001
2023-04-25 10:00:00,96.37
2023-04-25 11:00:00,96.37
2023-04-25 12:00:00,96.36
2023-04-25 13:00:00,96.375
2023-04-25 14:00:00,96.38
2023-04-25 15:00:00,96.4
2023-04-25 16:00:00,96.39
2023-04-25 17:00:00,96.4
2023-04-25 23:00:00,96.39
2023-04-26 07:30:00,96.415
2023-04-26 08:00:00,96.43
2023-04-26 09:00:00,96.415
2023-04-26 10:00:00,96.41
2023-04-26 11:00:00,96.405
2023-04-26 12:00:00,96.4
2023-04-26 13:00:00,96.39
2023-04-26 14:00:00,96.4
2023-04-26 15:00:00,96.415
2023-04-26 16:00:00,96.38
2023-04-26 17:00:00,96.36
2023-04-26 23:00:00,96.395
2023-04-27 07:30:00,96.355
2023-04-27 08:00:00,96.355
2023-04-27 09:00:00,96.355
2023-04-27 10:00:00,96.36500000000001
2023-04-27 11:00:00,96.375
2023-04-27 12:00:00,96.37
2023-04-27 13:00:00,96.355
2023-04-27 14:00:00,96.34
2023-04-27 15:00:00,96.315
2023-04-27 16:00:00,96.3
2023-04-27 17:00:00,96.31
2023-04-27 23:00:00,96.305
2023-04-28 07:30:00,96.29
2023-04-28 08:00:00,96.33
2023-04-28 09:00:00,96.36500000000001
2023-04-28 10:00:00,96.35000000000001
2023-04-28 11:00:00,96.345
2023-04-28 12:00:00,96.325
2023-04-28 13:00:00,96.33
2023-04-28 14:00:00,96.33500000000001
2023-04-28 15:00:00,96.345
2023-04-28 16:00:00,96.35000000000001
2023-04-28 17:00:00,96.33500000000001
2023-04-28 23:00:00,96.35000000000001
2023-05-02 07:30:00,96.28
2023-05-02 08:00:00,96.305
2023-05-02 09:00:00,96.32000000000001
2023-05-02 10:00:00,96.31
2023-05-02 11:00:00,96.31
2023-05-02 12:00:00,96.325
2023-05-02 13:00:00,96.31
2023-05-02 14:00:00,96.355
2023-05-02 15:00:00,96.42
2023-05-02 16:00:00,96.41
2023-05-02 17:00:00,96.41
2023-05-02 23:00:00,96.41
2023-05-03 07:30:00,96.385
2023-05-03 08:00:00,96.415
2023-05-03 09:00:00,96.43
2023-05-03 10:00:00,96.43
2023-05-03 11:00:00,96.425
2023-05-03 12:00:00,96.43
2023-05-03 13:00:00,96.405
2023-05-03 14:00:00,96.395
2023-05-03 15:00:00,96.39
2023-05-03 16:00:00,96.385
2023-05-03 17:00:00,96.395
2023-05-03 23:00:00,96.39
2023-05-04 07:30:00,96.415
2023-05-04 08:00:00,96.395
2023-05-04 09:00:00,96.39
2023-05-04 10:00:00,96.38
2023-05-04 11:00:00,96.395
2023-05-04 12:00:00,96.395
2023-05-04 13:00:00,96.37
2023-05-04 14:00:00,96.375
2023-05-04 15:00:00,96.44
2023-05-04 16:00:00,96.45
2023-05-04 17:00:00,96.45
2023-05-04 23:00:00,96.41
2023-05-05 07:30:00,96.38
2023-05-05 08:00:00,96.4
2023-05-05 09:00:00,96.375
2023-05-05 10:00:00,96.365
2023-05-05 11:00:00,96.37
2023-05-05 12:00:00,96.355
2023-05-05 13:00:00,96.34
2023-05-05 14:00:00,96.33
2023-05-05 15:00:00,96.33
2023-05-05 16:00:00,96.32000000000001
2023-05-05 17:00:00,96.32000000000001
2023-05-05 23:00:00,96.32000000000001
2023-05-09 07:30:00,96.295
2023-05-09 08:00:00,96.32000000000001
2023-05-09 09:00:00,96.295
2023-05-09 10:00:00,96.29
2023-05-09 11:00:00,96.295
2023-05-09 12:00:00,96.29
2023-05-09 13:00:00,96.28
2023-05-09 14:00:00,96.245
2023-05-09 15:00:00,96.27
2023-05-09 16:00:00,96.26
2023-05-09 17:00:00,96.25
2023-05-09 23:00:00,96.27
2023-05-10 07:30:00,96.235
2023-05-10 08:00:00,96.25
2023-05-10 09:00:00,96.245
2023-05-10 10:00:00,96.275
2023-05-10 11:00:00,96.265
2023-05-10 12:00:00,96.245
2023-05-10 13:00:00,96.295
2023-05-10 14:00:00,96.32000000000001
2023-05-10 15:00:00,96.33
2023-05-10 16:00:00,96.34
2023-05-10 17:00:00,96.345
2023-05-10 23:00:00,96.33
2023-05-11 07:30:00,96.355
2023-05-11 08:00:00,96.355
2023-05-11 09:00:00,96.36
2023-05-11 10:00:00,96.355
2023-05-11 11:00:00,96.385
2023-05-11 12:00:00,96.355
2023-05-11 13:00:00,96.405
2023-05-11 14:00:00,96.455
2023-05-11 15:00:00,96.44500000000001
2023-05-11 16:00:00,96.45
2023-05-11 17:00:00,96.45
2023-05-11 23:00:00,96.44500000000001
2023-05-12 07:30:00,96.435
2023-05-12 08:00:00,96.45
2023-05-12 09:00:00,96.435
2023-05-12 10:00:00,96.435
2023-05-12 11:00:00,96.415
2023-05-12 12:00:00,96.4
2023-05-12 13:00:00,96.395
2023-05-12 14:00:00,96.41
2023-05-12 15:00:00,96.39
2023-05-12 16:00:00,96.38
2023-05-12 17:00:00,96.375
2023-05-12 23:00:00,96.39
2023-05-15 07:30:00,96.355
2023-05-15 08:00:00,96.355
2023-05-15 09:00:00,96.365
2023-05-15 10:00:00,96.375
2023-05-15 11:00:00,96.38
2023-05-15 12:00:00,96.385
2023-05-15 13:00:00,96.375
2023-05-15 14:00:00,96.365
2023-05-15 15:00:00,96.36
2023-05-15 16:00:00,96.355
2023-05-15 17:00:00,96.36
2023-05-15 23:00:00,96.355
2023-05-16 07:30:00,96.435
2023-05-16 08:00:00,96.41
2023-05-16 09:00:00,96.43
2023-05-16 10:00:00,96.42
2023-05-16 11:00:00,96.44
2023-05-16 12:00:00,96.44
2023-05-16 13:00:00,96.415
2023-05-16 14:00:00,96.39
2023-05-16 15:00:00,96.375
2023-05-16 16:00:00,96.36
2023-05-16 17:00:00,96.35
2023-05-16 23:00:00,96.355
2023-05-17 07:30:00,96.355
2023-05-17 08:00:00,96.38
2023-05-17 09:00:00,96.36
2023-05-17 10:00:00,96.385
2023-05-17 11:00:00,96.37
2023-05-17 12:00:00,96.375
2023-05-17 13:00:00,96.37
2023-05-17 14:00:00,96.33500000000001
2023-05-17 15:00:00,96.325
2023-05-17 16:00:00,96.315
2023-05-17 17:00:00,96.33
2023-05-17 23:00:00,96.33500000000001
2023-05-18 07:30:00,96.31
2023-05-18 08:00:00,96.285
2023-05-18 09:00:00,96.275
2023-05-18 10:00:00,96.255
2023-05-18 11:00:00,96.26
2023-05-18 12:00:00,96.265
2023-05-18 13:00:00,96.225
2023-05-18 14:00:00,96.23
2023-05-18 15:00:00,96.24
2023-05-18 16:00:00,96.235
2023-05-18 17:00:00,96.225
2023-05-18 23:00:00,96.24
2023-05-19 07:30:00,96.21000000000001
2023-05-19 08:00:00,96.26
2023-05-19 09:00:00,96.23
2023-05-19 10:00:00,96.22
2023-05-19 11:00:00,96.175
2023-05-19 12:00:00,96.16
2023-05-19 13:00:00,96.15
2023-05-19 14:00:00,96.125
2023-05-19 15:00:00,96.135
2023-05-19 16:00:00,96.185
2023-05-19 17:00:00,96.175
2023-05-19 23:00:00,96.175
2023-05-22 07:30:00,96.16
2023-05-22 08:00:00,96.21000000000001
2023-05-22 09:00:00,96.21000000000001
2023-05-22 10:00:00,96.175
2023-05-22 11:00:00,96.18
2023-05-22 12:00:00,96.15
2023-05-22 13:00:00,96.11
2023-05-22 14:00:00,96.115
2023-05-22 15:00:00,96.12
2023-05-22 16:00:00,96.095
2023-05-22 17:00:00,96.115
2023-05-22 23:00:00,96.1
2023-05-23 07:30:00,96.08500000000001
2023-05-23 08:00:00,96.055
2023-05-23 09:00:00,96.05
2023-05-23 10:00:00,96.035
2023-05-23 11:00:00,96.025
2023-05-23 12:00:00,96.035
2023-05-23 13:00:00,96.03
2023-05-23 14:00:00,96.015
2023-05-23 15:00:00,95.99
2023-05-23 16:00:00,96.0
2023-05-23 17:00:00,96.0
2023-05-23 17:00:01,96.0
2023-05-23 23:00:00,95.995
2023-05-24 07:30:00,95.835
2023-05-24 08:00:00,95.86
2023-05-24 09:00:00,95.885
2023-05-24 10:00:00,95.925
2023-05-24 11:00:00,95.925
2023-05-24 12:00:00,95.98
2023-05-24 13:00:00,95.97
2023-05-24 14:00:00,95.975
2023-05-24 15:00:00,95.975
2023-05-24 16:00:00,95.97
2023-05-24 17:00:00,95.96
2023-05-24 23:00:00,95.96
2023-05-25 07:30:00,95.945
2023-05-25 08:00:00,95.895
2023-05-25 09:00:00,95.87
2023-05-25 10:00:00,95.86
2023-05-25 11:00:00,95.865
2023-05-25 12:00:00,95.86
2023-05-25 13:00:00,95.825
2023-05-25 14:00:00,95.865
2023-05-25 15:00:00,95.765
2023-05-25 16:00:00,95.76
2023-05-25 17:00:00,95.755
2023-05-25 23:00:00,95.785
2023-05-26 07:30:00,95.805
2023-05-26 08:00:00,95.75
2023-05-26 09:00:00,95.74
2023-05-26 10:00:00,95.75
2023-05-26 11:00:00,95.75
2023-05-26 12:00:00,95.755
2023-05-26 13:00:00,95.745
2023-05-26 14:00:00,95.755
2023-05-26 15:00:00,95.76
2023-05-26 16:00:00,95.785
2023-05-26 17:00:00,95.79
2023-05-26 23:00:00,95.765
2023-05-30 07:30:00,95.815
2023-05-30 08:00:00,95.82
2023-05-30 09:00:00,95.78
2023-05-30 10:00:00,95.765
2023-05-30 11:00:00,95.75
2023-05-30 12:00:00,95.775
2023-05-30 13:00:00,95.77
2023-05-30 14:00:00,95.775
2023-05-30 15:00:00,95.815
2023-05-30 16:00:00,95.83
2023-05-30 17:00:00,95.84
2023-05-30 23:00:00,95.825
2023-05-31 07:30:00,95.92
2023-05-31 08:00:00,95.905
2023-05-31 09:00:00,95.94
2023-05-31 10:00:00,95.93
2023-05-31 11:00:00,95.945
2023-05-31 12:00:00,95.945
2023-05-31 13:00:00,95.925
2023-05-31 14:00:00,95.94
2023-05-31 15:00:00,95.93
2023-05-31 16:00:00,95.95
2023-05-31 17:00:00,95.955
2023-05-31 23:00:00,95.93
2023-06-01 07:30:00,95.885
2023-06-01 08:00:00,95.925
2023-06-01 09:00:00,95.93
2023-06-01 10:00:00,95.94
2023-06-01 11:00:00,95.93
2023-06-01 12:00:00,95.96
2023-06-01 13:00:00,96.01
2023-06-01 14:00:00,96.005
2023-06-01 15:00:00,95.975
2023-06-01 16:00:00,95.985
2023-06-01 17:00:00,95.985
2023-06-01 23:00:00,95.98
2023-06-02 07:30:00,95.965
2023-06-02 08:00:00,95.955
2023-06-02 09:00:00,95.955
2023-06-02 10:00:00,95.97
2023-06-02 11:00:00,95.97
2023-06-02 12:00:00,95.97
2023-06-02 13:00:00,95.95
2023-06-02 14:00:00,95.96
2023-06-02 15:00:00,95.95
2023-06-02 16:00:00,95.945
2023-06-02 17:00:00,95.94
2023-06-02 23:00:00,95.96
2023-06-05 07:30:00,95.915
2023-06-05 08:00:00,95.885
2023-06-05 09:00:00,95.855
2023-06-05 10:00:00,95.87
2023-06-05 11:00:00,95.86
2023-06-05 12:00:00,95.875
2023-06-05 13:00:00,95.89
2023-06-05 14:00:00,95.87
2023-06-05 15:00:00,95.865
2023-06-05 16:00:00,95.86
2023-06-05 17:00:00,95.845
2023-06-05 23:00:00,95.85
2023-06-06 07:30:00,95.86
2023-06-06 08:00:00,95.87
2023-06-06 09:00:00,95.875
2023-06-06 10:00:00,95.895
2023-06-06 11:00:00,95.885
2023-06-06 12:00:00,95.88
2023-06-06 13:00:00,95.845
2023-06-06 14:00:00,95.845
2023-06-06 15:00:00,95.86
2023-06-06 16:00:00,95.875
2023-06-06 17:00:00,95.885
2023-06-06 23:00:00,95.86
2023-06-07 07:30:00,95.88
2023-06-07 08:00:00,95.875
2023-06-07 09:00:00,95.895
2023-06-07 10:00:00,95.89
2023-06-07 11:00:00,95.895
2023-06-07 12:00:00,95.91
2023-06-07 13:00:00,95.89
2023-06-07 14:00:00,95.885
2023-06-07 15:00:00,95.84
2023-06-07 16:00:00,95.82
2023-06-07 17:00:00,95.825
2023-06-07 23:00:00,95.84
2023-06-08 07:30:00,95.84
2023-06-08 08:00:00,95.82
2023-06-08 09:00:00,95.815
2023-06-08 10:00:00,95.825
2023-06-08 11:00:00,95.81
2023-06-08 12:00:00,95.82
2023-06-08 13:00:00,95.8
2023-06-08 14:00:00,95.835
2023-06-08 15:00:00,95.835
2023-06-08 16:00:00,95.86
2023-06-08 17:00:00,95.85
2023-06-08 23:00:00,95.825
2023-06-09 07:30:00,95.85
2023-06-09 08:00:00,95.875
2023-06-09 09:00:00,95.875
2023-06-09 10:00:00,95.87
2023-06-09 11:00:00,95.86
2023-06-09 12:00:00,95.85
2023-06-09 13:00:00,95.875
2023-06-09 14:00:00,95.845
2023-06-09 15:00:00,95.865
2023-06-09 16:00:00,95.855
2023-06-09 17:00:00,95.855
2023-06-09 23:00:00,95.87
2023-06-12 07:30:00,95.855
2023-06-12 08:00:00,95.835
2023-06-12 09:00:00,95.82
2023-06-12 10:00:00,95.82
2023-06-12 11:00:00,95.825
2023-06-12 12:00:00,95.82
2023-06-12 13:00:00,95.84
2023-06-12 14:00:00,95.76
2023-06-12 15:00:00,95.76
2023-06-12 16:00:00,95.725
2023-06-12 17:00:00,95.71
2023-06-12 23:00:00,95.76
2023-06-13 07:30:00,95.675
2023-06-13 08:00:00,95.675
2023-06-13 09:00:00,95.68
2023-06-13 10:00:00,95.675
2023-06-13 11:00:00,95.66
2023-06-13 12:00:00,95.68
2023-06-13 13:00:00,95.7
2023-06-13 14:00:00,95.6
2023-06-13 15:00:00,95.615
2023-06-13 16:00:00,95.595
2023-06-13 17:00:00,95.59
2023-06-13 23:00:00,95.59
2023-06-14 07:30:00,95.59
2023-06-14 08:00:00,95.595
2023-06-14 09:00:00,95.6
2023-06-14 10:00:00,95.615
2023-06-14 11:00:00,95.59
2023-06-14 12:00:00,95.6
2023-06-14 13:00:00,95.635
2023-06-14 14:00:00,95.6
2023-06-14 15:00:00,95.635
2023-06-14 16:00:00,95.655
2023-06-14 17:00:00,95.67
2023-06-14 23:00:00,95.645
2023-06-15 07:30:00,95.635
2023-06-15 08:00:00,95.655
2023-06-15 09:00:00,95.625
2023-06-15 10:00:00,95.605
2023-06-15 11:00:00,95.595
2023-06-15 12:00:00,95.595
2023-06-15 13:00:00,95.585
2023-06-15 14:00:00,95.63
2023-06-15 15:00:00,95.63
2023-06-15 16:00:00,95.64
2023-06-15 17:00:00,95.635
2023-06-15 23:00:00,95.635
2023-06-16 07:30:00,95.605
