DATETIME,price
2022-10-19 23:00:00,122.67499999999997
2022-10-20 23:00:00,123.27499999999996
2022-10-21 23:00:00,123.22499999999997
2022-10-24 23:00:00,125.12499999999997
2022-10-25 23:00:00,124.82499999999996
2022-10-26 23:00:00,124.22499999999997
2022-10-27 23:00:00,125.67499999999995
2022-10-28 23:00:00,125.07499999999996
2022-10-31 23:00:00,125.82499999999996
2022-11-01 23:00:00,126.97499999999997
2022-11-02 23:00:00,126.52499999999998
2022-11-03 23:00:00,127.27499999999998
2022-11-04 23:00:00,130.57499999999996
2022-11-07 23:00:00,130.42499999999995
2022-11-08 23:00:00,131.02499999999998
2022-11-09 23:00:00,129.62499999999997
2022-11-10 23:00:00,130.27499999999998
2022-11-11 23:00:00,130.47499999999997
2022-11-14 23:00:00,131.17499999999995
2022-11-15 23:00:00,132.12499999999997
2022-11-16 23:00:00,131.77499999999998
2022-11-17 23:00:00,131.52499999999998
2022-11-18 23:00:00,133.42499999999995
2022-11-21 23:00:00,133.72499999999997
2022-11-22 23:00:00,135.17499999999995
2022-11-23 23:00:00,135.72499999999997
2022-11-24 23:00:00,136.77499999999998
2022-11-25 23:00:00,136.82499999999996
2022-11-28 23:00:00,135.17499999999995
2022-11-29 23:00:00,137.17499999999995
2022-11-30 23:00:00,137.57499999999996
2022-12-01 23:00:00,136.12499999999997
2022-12-02 23:00:00,136.22499999999997
2022-12-05 23:00:00,135.72499999999997
2022-12-06 23:00:00,135.32499999999996
2022-12-07 23:00:00,134.37499999999997
2022-12-08 23:00:00,133.92499999999995
2022-12-09 23:00:00,135.37499999999997
2022-12-12 23:00:00,134.87499999999997
2022-12-13 23:00:00,136.22499999999997
2022-12-14 23:00:00,136.12499999999997
2022-12-15 23:00:00,132.52499999999998
2022-12-16 23:00:00,132.84999999999997
2022-12-19 23:00:00,133.24999999999997
2022-12-20 23:00:00,135.45
2022-12-21 23:00:00,137.54999999999998
2022-12-22 23:00:00,137.2
2022-12-23 23:00:00,137.39999999999998
2022-12-27 23:00:00,137.45
2022-12-28 23:00:00,137.54999999999998
2022-12-29 23:00:00,137.89999999999998
2022-12-30 23:00:00,136.34999999999997
2023-01-02 23:00:00,139.84999999999997
2023-01-03 23:00:00,141.89999999999998
2023-01-04 23:00:00,145.64999999999998
2023-01-05 23:00:00,146.79999999999998
2023-01-06 23:00:00,148.14999999999998
2023-01-09 23:00:00,148.34999999999997
2023-01-10 23:00:00,147.95
2023-01-11 23:00:00,147.7
2023-01-12 23:00:00,149.64999999999998
2023-01-13 23:00:00,150.54999999999998
2023-01-16 23:00:00,150.89999999999998
2023-01-17 23:00:00,150.04999999999998
2023-01-18 23:00:00,150.59999999999997
2023-01-19 23:00:00,148.79999999999998
2023-01-20 23:00:00,150.45
2023-01-23 23:00:00,151.29999999999998
2023-01-24 23:00:00,152.2
2023-01-25 23:00:00,151.99999999999997
2023-01-26 23:00:00,154.49999999999997
2023-01-27 23:00:00,155.45
2023-01-30 23:00:00,155.24999999999997
2023-01-31 23:00:00,156.2
2023-02-01 23:00:00,157.29999999999998
2023-02-02 23:00:00,156.39999999999998
2023-02-03 23:00:00,156.45
2023-02-06 23:00:00,155.14999999999998
2023-02-07 23:00:00,157.14999999999998
2023-02-08 23:00:00,158.39999999999998
2023-02-09 23:00:00,160.89999999999998
2023-02-10 23:00:00,158.45
2023-02-13 23:00:00,159.7
2023-02-14 23:00:00,160.45
2023-02-15 23:00:00,159.14999999999998
2023-02-16 23:00:00,162.34999999999997
2023-02-17 23:00:00,161.39999999999998
2023-02-20 23:00:00,161.29999999999998
2023-02-21 23:00:00,162.74999999999997
2023-02-22 23:00:00,159.99999999999997
2023-02-23 23:00:00,161.54999999999998
2023-02-24 23:00:00,161.2
2023-02-27 23:00:00,163.45
2023-02-28 23:00:00,166.09999999999997
2023-03-01 23:00:00,162.84999999999997
2023-03-02 23:00:00,162.45
2023-03-03 23:00:00,164.64999999999998
2023-03-06 23:00:00,165.39999999999998
2023-03-07 23:00:00,163.49999999999997
2023-03-08 23:00:00,164.49999999999997
2023-03-09 23:00:00,162.45
2023-03-10 23:00:00,155.79999999999998
2023-03-13 23:00:00,147.04999999999998
2023-03-14 23:00:00,150.34999999999997
2023-03-15 23:00:00,139.34999999999997
2023-03-16 23:00:00,141.45
2023-03-17 23:00:00,137.45
2023-03-20 23:00:00,139.35
2023-03-21 23:00:00,144.85
2023-03-22 23:00:00,144.7
2023-03-23 23:00:00,140.95
2023-03-24 23:00:00,135.7
2023-03-27 23:00:00,137.89999999999998
2023-03-28 23:00:00,138.64999999999998
2023-03-29 23:00:00,141.29999999999998
2023-03-30 23:00:00,143.64999999999998
2023-03-31 23:00:00,143.35
2023-04-03 23:00:00,144.1
2023-04-04 23:00:00,144.14999999999998
2023-04-05 23:00:00,143.2
2023-04-06 23:00:00,146.24999999999997
2023-04-11 23:00:00,146.49999999999997
2023-04-12 23:00:00,147.04999999999998
2023-04-13 23:00:00,147.49999999999997
2023-04-14 23:00:00,152.04999999999998
2023-04-17 23:00:00,149.74999999999997
2023-04-18 23:00:00,151.85
2023-04-19 07:00:00,151.64999999999998
2023-04-19 08:00:00,151.7
2023-04-19 09:00:00,151.35
2023-04-19 10:00:00,151.2
2023-04-19 11:00:00,151.79999999999998
2023-04-19 12:00:00,151.99999999999997
2023-04-19 13:00:00,151.99999999999997
2023-04-19 14:00:00,152.24999999999997
2023-04-19 15:00:00,152.99999999999997
2023-04-19 16:00:00,152.99999999999997
2023-04-19 17:00:00,153.1
2023-04-19 18:00:00,153.14999999999998
2023-04-19 19:00:00,153.2
2023-04-19 20:00:00,153.54999999999998
2023-04-19 21:00:00,153.54999999999998
2023-04-19 23:00:00,152.95
2023-04-20 07:00:00,153.89999999999998
2023-04-20 08:00:00,153.6
2023-04-20 09:00:00,153.54999999999998
2023-04-20 10:00:00,152.85
2023-04-20 11:00:00,152.45
2023-04-20 12:00:00,151.64999999999998
2023-04-20 13:00:00,151.64999999999998
2023-04-20 14:00:00,152.04999999999998
2023-04-20 15:00:00,152.2
2023-04-20 16:00:00,151.79999999999998
2023-04-20 17:00:00,152.14999999999998
2023-04-20 18:00:00,152.2
2023-04-20 19:00:00,152.04999999999998
2023-04-20 20:00:00,151.7
2023-04-20 21:00:00,151.7
2023-04-20 23:00:00,151.74999999999997
2023-04-21 07:00:00,151.39999999999998
2023-04-21 08:00:00,150.79999999999998
2023-04-21 09:00:00,151.2
2023-04-21 10:00:00,150.7
2023-04-21 11:00:00,150.35
2023-04-21 12:00:00,149.99999999999997
2023-04-21 13:00:00,150.39999999999998
2023-04-21 14:00:00,150.45
2023-04-21 15:00:00,150.7
2023-04-21 16:00:00,150.99999999999997
2023-04-21 17:00:00,151.14999999999998
2023-04-21 18:00:00,151.7
2023-04-21 19:00:00,151.7
2023-04-21 20:00:00,151.29999999999998
2023-04-21 21:00:00,151.29999999999998
2023-04-21 23:00:00,150.89999999999998
2023-04-24 08:00:00,151.35
2023-04-24 09:00:00,151.29999999999998
2023-04-24 10:00:00,151.14999999999998
2023-04-24 11:00:00,151.45
2023-04-24 12:00:00,151.2
2023-04-24 13:00:00,151.2
2023-04-24 14:00:00,151.74999999999997
2023-04-24 15:00:00,151.64999999999998
2023-04-24 16:00:00,151.29999999999998
2023-04-24 17:00:00,151.39999999999998
2023-04-24 18:00:00,151.39999999999998
2023-04-24 19:00:00,151.39999999999998
2023-04-24 20:00:00,151.29999999999998
2023-04-24 21:00:00,151.29999999999998
2023-04-24 23:00:00,151.54999999999998
2023-04-25 07:00:00,149.99999999999997
2023-04-25 08:00:00,148.74999999999997
2023-04-25 09:00:00,148.79999999999998
2023-04-25 10:00:00,148.89999999999998
2023-04-25 11:00:00,148.6
2023-04-25 12:00:00,148.29999999999998
2023-04-25 13:00:00,148.24999999999997
2023-04-25 14:00:00,148.29999999999998
2023-04-25 15:00:00,148.24999999999997
2023-04-25 16:00:00,148.1
2023-04-25 17:00:00,148.1
2023-04-25 18:00:00,146.7
2023-04-25 19:00:00,146.79999999999998
2023-04-25 20:00:00,146.45
2023-04-25 21:00:00,146.45
2023-04-25 23:00:00,148.35
2023-04-26 07:00:00,147.49999999999997
2023-04-26 08:00:00,145.45
2023-04-26 09:00:00,147.2
2023-04-26 10:00:00,147.1
2023-04-26 11:00:00,147.79999999999998
2023-04-26 12:00:00,147.89999999999998
2023-04-26 13:00:00,147.6
2023-04-26 14:00:00,147.79999999999998
2023-04-26 15:00:00,147.85
2023-04-26 16:00:00,148.35
2023-04-26 17:00:00,148.7
2023-04-26 18:00:00,148.49999999999997
2023-04-26 19:00:00,148.49999999999997
2023-04-26 20:00:00,148.1
2023-04-26 21:00:00,148.1
2023-04-26 23:00:00,148.39999999999998
2023-04-27 07:00:00,147.6
2023-04-27 08:00:00,150.14999999999998
2023-04-27 09:00:00,150.04999999999998
2023-04-27 10:00:00,149.14999999999998
2023-04-27 11:00:00,149.35
2023-04-27 12:00:00,149.95
2023-04-27 13:00:00,150.35
2023-04-27 14:00:00,150.39999999999998
2023-04-27 15:00:00,150.1
2023-04-27 16:00:00,150.35
2023-04-27 17:00:00,150.54999999999998
2023-04-27 18:00:00,150.64999999999998
2023-04-27 19:00:00,150.64999999999998
2023-04-27 20:00:00,151.29999999999998
2023-04-27 21:00:00,151.29999999999998
2023-04-27 23:00:00,150.29999999999998
2023-04-28 08:00:00,147.74999999999997
2023-04-28 09:00:00,146.24999999999997
2023-04-28 10:00:00,147.49999999999997
2023-04-28 11:00:00,146.74999999999997
2023-04-28 12:00:00,147.35
2023-04-28 13:00:00,147.45
2023-04-28 14:00:00,147.74999999999997
2023-04-28 15:00:00,147.64999999999998
2023-04-28 16:00:00,148.2
2023-04-28 17:00:00,148.2
2023-04-28 18:00:00,148.29999999999998
2023-04-28 19:00:00,148.1
2023-04-28 20:00:00,148.24999999999997
2023-04-28 21:00:00,148.24999999999997
2023-04-28 23:00:00,147.74999999999997
2023-05-02 07:00:00,148.85
2023-05-02 08:00:00,149.29999999999998
2023-05-02 09:00:00,149.64999999999998
2023-05-02 10:00:00,149.74999999999997
2023-05-02 11:00:00,150.04999999999998
2023-05-02 12:00:00,150.2
2023-05-02 13:00:00,149.99999999999997
2023-05-02 14:00:00,148.95
2023-05-02 15:00:00,146.14999999999998
2023-05-02 16:00:00,146.14999999999998
2023-05-02 17:00:00,145.99999999999997
2023-05-02 18:00:00,146.35
2023-05-02 19:00:00,146.35
2023-05-02 20:00:00,146.39999999999998
2023-05-02 21:00:00,146.39999999999998
2023-05-02 23:00:00,145.85
2023-05-03 07:00:00,147.49999999999997
2023-05-03 08:00:00,146.6
2023-05-03 09:00:00,146.14999999999998
2023-05-03 10:00:00,146.2
2023-05-03 11:00:00,145.64999999999998
2023-05-03 12:00:00,145.6
2023-05-03 13:00:00,145.1
2023-05-03 14:00:00,145.99999999999997
2023-05-03 15:00:00,145.49999999999997
2023-05-03 16:00:00,145.24999999999997
2023-05-03 17:00:00,145.54999999999998
2023-05-03 18:00:00,145.74999999999997
2023-05-03 19:00:00,146.1
2023-05-03 20:00:00,144.29999999999998
2023-05-03 21:00:00,144.29999999999998
2023-05-03 23:00:00,145.1
2023-05-04 07:00:00,144.49999999999997
2023-05-04 08:00:00,145.24999999999997
2023-05-04 09:00:00,144.95
2023-05-04 10:00:00,144.39999999999998
2023-05-04 11:00:00,143.49999999999997
2023-05-04 12:00:00,143.64999999999998
2023-05-04 13:00:00,144.2
2023-05-04 14:00:00,144.45
2023-05-04 15:00:00,142.49999999999997
2023-05-04 16:00:00,142.95
2023-05-04 17:00:00,142.99999999999997
2023-05-04 18:00:00,143.79999999999998
2023-05-04 19:00:00,143.79999999999998
2023-05-04 20:00:00,143.49999999999997
2023-05-04 21:00:00,143.49999999999997
2023-05-04 23:00:00,142.85
2023-05-05 07:00:00,144.49999999999997
2023-05-05 08:00:00,144.74999999999997
2023-05-05 09:00:00,145.2
2023-05-05 10:00:00,145.35
2023-05-05 11:00:00,145.49999999999997
2023-05-05 12:00:00,145.39999999999998
2023-05-05 13:00:00,146.14999999999998
2023-05-05 14:00:00,146.54999999999998
2023-05-05 15:00:00,146.99999999999997
2023-05-05 16:00:00,147.2
2023-05-05 17:00:00,147.39999999999998
2023-05-05 18:00:00,147.7
2023-05-05 19:00:00,147.7
2023-05-05 20:00:00,147.64999999999998
2023-05-05 21:00:00,147.64999999999998
2023-05-05 23:00:00,147.24999999999997
2023-05-08 07:00:00,147.54999999999998
2023-05-08 08:00:00,148.29999999999998
2023-05-08 09:00:00,147.95
2023-05-08 10:00:00,148.24999999999997
2023-05-08 11:00:00,148.29999999999998
2023-05-08 12:00:00,148.6
2023-05-08 13:00:00,148.39999999999998
2023-05-08 14:00:00,147.89999999999998
2023-05-08 15:00:00,148.49999999999997
2023-05-08 16:00:00,148.7
2023-05-08 17:00:00,148.49999999999997
2023-05-08 18:00:00,148.45
2023-05-08 19:00:00,148.64999999999998
2023-05-08 20:00:00,148.64999999999998
2023-05-08 21:00:00,148.64999999999998
2023-05-08 23:00:00,148.54999999999998
2023-05-09 07:00:00,148.2
2023-05-09 08:00:00,147.99999999999997
2023-05-09 09:00:00,148.24999999999997
2023-05-09 10:00:00,147.79999999999998
2023-05-09 11:00:00,147.54999999999998
2023-05-09 12:00:00,147.35
2023-05-09 13:00:00,147.29999999999998
2023-05-09 14:00:00,147.64999999999998
2023-05-09 15:00:00,147.85
2023-05-09 16:00:00,147.95
2023-05-09 17:00:00,147.89999999999998
2023-05-09 18:00:00,148.2
2023-05-09 19:00:00,148.2
2023-05-09 20:00:00,147.89999999999998
2023-05-09 21:00:00,147.89999999999998
2023-05-09 23:00:00,147.79999999999998
2023-05-10 08:00:00,148.79999999999998
2023-05-10 09:00:00,148.2
2023-05-10 10:00:00,147.89999999999998
2023-05-10 11:00:00,148.04999999999998
2023-05-10 12:00:00,147.79999999999998
2023-05-10 13:00:00,148.45
2023-05-10 14:00:00,147.04999999999998
2023-05-10 15:00:00,146.95
2023-05-10 16:00:00,146.95
2023-05-10 17:00:00,146.6
2023-05-10 18:00:00,146.39999999999998
2023-05-10 19:00:00,146.39999999999998
2023-05-10 20:00:00,146.39999999999998
2023-05-10 21:00:00,146.39999999999998
2023-05-10 23:00:00,147.1
2023-05-11 08:00:00,148.24999999999997
2023-05-11 09:00:00,147.99999999999997
2023-05-11 10:00:00,147.99999999999997
2023-05-11 11:00:00,147.99999999999997
2023-05-11 12:00:00,147.2
2023-05-11 13:00:00,145.99999999999997
2023-05-11 14:00:00,146.54999999999998
2023-05-11 15:00:00,146.89999999999998
2023-05-11 16:00:00,147.04999999999998
2023-05-11 17:00:00,147.1
2023-05-11 18:00:00,147.14999999999998
2023-05-11 19:00:00,147.39999999999998
2023-05-11 20:00:00,147.29999999999998
2023-05-11 21:00:00,147.29999999999998
2023-05-11 23:00:00,146.99999999999997
2023-05-12 08:00:00,148.14999999999998
2023-05-12 09:00:00,149.14999999999998
2023-05-12 10:00:00,148.99999999999997
2023-05-12 11:00:00,149.04999999999998
2023-05-12 12:00:00,148.89999999999998
2023-05-12 13:00:00,148.7
2023-05-12 14:00:00,148.39999999999998
2023-05-12 15:00:00,148.6
2023-05-12 16:00:00,148.35
2023-05-12 17:00:00,148.35
2023-05-12 18:00:00,148.1
2023-05-12 19:00:00,148.1
2023-05-12 20:00:00,148.24999999999997
2023-05-12 21:00:00,148.24999999999997
2023-05-12 23:00:00,148.49999999999997
2023-05-15 07:00:00,149.2
2023-05-15 08:00:00,148.89999999999998
2023-05-15 09:00:00,148.1
2023-05-15 10:00:00,148.54999999999998
2023-05-15 11:00:00,148.64999999999998
2023-05-15 12:00:00,148.74999999999997
2023-05-15 13:00:00,148.35
2023-05-15 14:00:00,148.49999999999997
2023-05-15 15:00:00,148.99999999999997
2023-05-15 16:00:00,149.04999999999998
2023-05-15 17:00:00,149.29999999999998
2023-05-15 18:00:00,149.29999999999998
2023-05-15 19:00:00,149.29999999999998
2023-05-15 20:00:00,149.29999999999998
2023-05-15 21:00:00,149.29999999999998
2023-05-15 23:00:00,149.2
2023-05-16 07:00:00,148.29999999999998
2023-05-16 08:00:00,149.24999999999997
2023-05-16 09:00:00,149.04999999999998
2023-05-16 10:00:00,148.95
2023-05-16 11:00:00,149.14999999999998
2023-05-16 12:00:00,149.1
2023-05-16 13:00:00,149.1
2023-05-16 14:00:00,148.54999999999998
2023-05-16 15:00:00,148.64999999999998
2023-05-16 16:00:00,148.39999999999998
2023-05-16 17:00:00,148.35
2023-05-16 18:00:00,148.14999999999998
2023-05-16 19:00:00,148.14999999999998
2023-05-16 20:00:00,147.74999999999997
2023-05-16 21:00:00,147.74999999999997
2023-05-16 23:00:00,148.64999999999998
2023-05-17 07:00:00,147.64999999999998
2023-05-17 08:00:00,147.64999999999998
2023-05-17 09:00:00,148.29999999999998
2023-05-17 10:00:00,148.6
2023-05-17 11:00:00,148.29999999999998
2023-05-17 12:00:00,148.29999999999998
2023-05-17 13:00:00,148.49999999999997
2023-05-17 14:00:00,148.64999999999998
2023-05-17 15:00:00,148.49999999999997
2023-05-17 16:00:00,149.35
2023-05-17 17:00:00,149.95
2023-05-17 18:00:00,150.2
2023-05-17 19:00:00,150.29999999999998
2023-05-17 20:00:00,149.7
2023-05-17 21:00:00,149.7
2023-05-17 23:00:00,148.79999999999998
2023-05-18 08:00:00,150.74999999999997
2023-05-18 09:00:00,150.79999999999998
2023-05-18 10:00:00,151.14999999999998
2023-05-18 11:00:00,151.29999999999998
2023-05-18 12:00:00,151.29999999999998
2023-05-18 13:00:00,151.29999999999998
2023-05-18 14:00:00,150.95
2023-05-18 15:00:00,151.24999999999997
2023-05-18 16:00:00,150.79999999999998
2023-05-18 17:00:00,150.79999999999998
2023-05-18 18:00:00,150.79999999999998
2023-05-18 19:00:00,150.79999999999998
2023-05-18 20:00:00,151.64999999999998
2023-05-18 21:00:00,151.64999999999998
2023-05-18 23:00:00,151.14999999999998
2023-05-19 07:00:00,150.99999999999997
2023-05-19 08:00:00,150.54999999999998
2023-05-19 09:00:00,150.7
2023-05-19 10:00:00,151.24999999999997
2023-05-19 11:00:00,151.35
2023-05-19 12:00:00,151.45
2023-05-19 13:00:00,151.79999999999998
2023-05-19 14:00:00,151.89999999999998
2023-05-19 15:00:00,151.6
2023-05-19 16:00:00,150.85
2023-05-19 17:00:00,150.95
2023-05-19 18:00:00,150.95
2023-05-19 20:00:00,151.1
2023-05-19 23:00:00,150.85
2023-05-22 07:00:00,151.2
2023-05-22 08:00:00,151.64999999999998
2023-05-22 09:00:00,152.39999999999998
2023-05-22 10:00:00,152.45
2023-05-22 11:00:00,152.04999999999998
2023-05-22 12:00:00,151.85
2023-05-22 13:00:00,151.74999999999997
2023-05-22 14:00:00,151.64999999999998
2023-05-22 15:00:00,151.64999999999998
2023-05-22 16:00:00,151.99999999999997
2023-05-22 17:00:00,152.14999999999998
2023-05-22 18:00:00,152.2
2023-05-22 20:00:00,152.39999999999998
2023-05-22 23:00:00,152.1
2023-05-23 07:00:00,151.99999999999997
2023-05-23 08:00:00,151.89999999999998
2023-05-23 09:00:00,152.2
2023-05-23 10:00:00,152.04999999999998
2023-05-23 11:00:00,152.24999999999997
2023-05-23 12:00:00,152.24999999999997
2023-05-23 13:00:00,152.35
2023-05-23 14:00:00,152.85
2023-05-23 15:00:00,152.6
2023-05-23 16:00:00,152.99999999999997
2023-05-23 17:00:00,152.45
2023-05-23 18:00:00,152.49999999999997
2023-05-23 19:00:00,152.14999999999998
2023-05-23 20:00:00,151.79999999999998
2023-05-23 21:00:00,151.79999999999998
2023-05-23 23:00:00,152.89999999999998
2023-05-24 07:00:00,151.6
2023-05-24 08:00:00,150.39999999999998
2023-05-24 09:00:00,150.2
2023-05-24 10:00:00,149.49999999999997
2023-05-24 11:00:00,149.14999999999998
2023-05-24 12:00:00,149.04999999999998
2023-05-24 13:00:00,149.64999999999998
2023-05-24 14:00:00,148.89999999999998
2023-05-24 15:00:00,149.04999999999998
2023-05-24 16:00:00,148.89999999999998
2023-05-24 17:00:00,148.85
2023-05-24 18:00:00,148.74999999999997
2023-05-24 20:00:00,148.74999999999997
2023-05-24 23:00:00,148.95
2023-05-25 07:00:00,149.39999999999998
2023-05-25 08:00:00,147.54999999999998
2023-05-25 09:00:00,148.99999999999997
2023-05-25 10:00:00,149.24999999999997
2023-05-25 11:00:00,149.49999999999997
2023-05-25 12:00:00,149.14999999999998
2023-05-25 13:00:00,149.35
2023-05-25 14:00:00,149.95
2023-05-25 15:00:00,149.79999999999998
2023-05-25 16:00:00,149.35
2023-05-25 23:00:00,149.6
2023-05-26 07:00:00,149.89999999999998
2023-05-26 08:00:00,148.39999999999998
2023-05-26 09:00:00,148.29999999999998
2023-05-26 10:00:00,147.64999999999998
2023-05-26 11:00:00,148.49999999999997
2023-05-26 12:00:00,149.29999999999998
2023-05-26 13:00:00,149.29999999999998
2023-05-26 14:00:00,149.6
2023-05-26 15:00:00,150.54999999999998
2023-05-26 16:00:00,150.24999999999997
2023-05-26 18:00:00,150.24999999999997
2023-05-26 19:00:00,150.39999999999998
2023-05-26 20:00:00,150.6
2023-05-26 23:00:00,150.29999999999998
2023-05-29 08:00:00,150.1
2023-05-29 09:00:00,149.95
2023-05-29 10:00:00,149.6
2023-05-29 11:00:00,149.35
2023-05-29 12:00:00,149.2
2023-05-29 13:00:00,149.1
