DATETIME,price
2007-02-15 23:00:00,-12.499999999999957
2007-02-16 23:00:00,-12.499999999999957
2007-02-19 23:00:00,-12.899999999999963
2007-02-20 23:00:00,-13.099999999999952
2007-02-21 23:00:00,-13.599999999999952
2007-02-22 23:00:00,-12.09999999999998
2007-02-23 23:00:00,-11.59999999999998
2007-02-26 23:00:00,-10.649999999999963
2007-02-27 23:00:00,-10.799999999999969
2007-02-28 23:00:00,-11.049999999999969
2007-03-01 23:00:00,-10.499999999999957
2007-03-02 23:00:00,-9.949999999999946
2007-03-05 23:00:00,-10.749999999999957
2007-03-06 23:00:00,-10.949999999999974
2007-03-07 23:00:00,-10.59999999999998
2007-03-08 23:00:00,-9.599999999999952
2007-03-09 23:00:00,-8.54999999999994
2007-03-12 23:00:00,-9.399999999999963
2007-03-13 23:00:00,-8.199999999999946
2007-03-14 23:00:00,-9.79999999999994
2007-03-15 23:00:00,-10.09999999999998
2007-03-16 23:00:00,-8.899999999999963
2007-03-19 23:00:00,-8.449999999999946
2007-03-20 23:00:00,-8.099999999999952
2007-03-21 23:00:00,-6.899999999999963
2007-03-22 23:00:00,-6.949999999999946
2007-03-23 23:00:00,-6.699999999999946
2007-03-26 23:00:00,-6.29999999999994
2007-03-27 23:00:00,-7.499999999999957
2007-03-28 23:00:00,-7.04999999999994
2007-03-29 23:00:00,-6.29999999999994
2007-03-30 23:00:00,-6.54999999999994
2007-04-02 23:00:00,-6.399999999999935
2007-04-03 23:00:00,-7.399999999999935
2007-04-04 23:00:00,-7.199999999999946
2007-04-05 23:00:00,-7.599999999999952
2007-04-10 23:00:00,-8.33999999999996
2007-04-11 23:00:00,-9.499999999999957
2007-04-12 23:00:00,-10.599999999999952
2007-04-13 23:00:00,-10.04999999999994
2007-04-16 23:00:00,-10.549999999999969
2007-04-17 23:00:00,-9.449999999999946
2007-04-18 23:00:00,-7.749999999999957
2007-04-19 23:00:00,-7.79999999999994
2007-04-20 23:00:00,-6.79999999999994
2007-04-23 23:00:00,-6.499999999999957
2007-04-24 23:00:00,-6.04999999999994
2007-04-25 23:00:00,-6.749999999999957
2007-04-26 23:00:00,-7.54999999999994
2007-04-27 23:00:00,-7.04999999999994
2007-04-30 23:00:00,-7.099999999999952
2007-05-01 23:00:00,-6.599999999999952
2007-05-02 23:00:00,-7.04999999999994
2007-05-03 23:00:00,-6.749999999999929
2007-05-04 23:00:00,-5.499999999999929
2007-05-07 23:00:00,-5.499999999999929
2007-05-08 23:00:00,-5.149999999999935
2007-05-09 23:00:00,-4.949999999999946
2007-05-10 23:00:00,-5.449999999999946
2007-05-11 23:00:00,-4.899999999999935
2007-05-14 23:00:00,-4.899999999999935
2007-05-15 23:00:00,-4.749999999999929
2007-05-16 23:00:00,-4.899999999999935
2007-05-17 23:00:00,-6.04999999999994
2007-05-18 23:00:00,-6.749999999999929
2007-05-21 23:00:00,-6.29999999999994
2007-05-22 23:00:00,-6.649999999999935
2007-05-23 23:00:00,-5.899999999999935
2007-05-24 23:00:00,-6.899999999999935
2007-05-25 23:00:00,-6.249999999999929
2007-05-29 23:00:00,-6.04999999999994
2007-05-30 23:00:00,-6.399999999999935
2007-05-31 23:00:00,-5.349999999999952
2007-06-01 23:00:00,-4.29999999999994
2007-06-04 23:00:00,-2.6499999999999346
2007-06-05 23:00:00,-2.499999999999929
2007-06-06 23:00:00,-3.449999999999946
2007-06-07 23:00:00,-4.79999999999994
2007-06-08 23:00:00,-4.349999999999952
2007-06-11 23:00:00,-2.7999999999999403
2007-06-12 23:00:00,-2.499999999999929
2007-06-13 23:00:00,-2.199999999999946
2007-06-14 23:00:00,-3.249999999999929
2007-06-15 23:00:00,-2.249999999999929
2007-06-18 23:00:00,-1.5999999999999517
2007-06-19 23:00:00,-1.3499999999999517
2007-06-20 23:00:00,0.050000000000054
2007-06-21 23:00:00,1.000000000000071
2007-06-22 23:00:00,2.050000000000054
2007-06-25 23:00:00,2.9300000000000495
2007-06-26 23:00:00,0.9500000000000597
2007-06-27 23:00:00,1.1500000000000483
2007-06-28 23:00:00,0.4000000000000483
2007-06-29 23:00:00,-0.199999999999946
2007-07-02 23:00:00,-1.5999999999999517
2007-07-03 23:00:00,-2.2999999999999403
2007-07-04 23:00:00,-2.7999999999999403
2007-07-05 23:00:00,-2.9999999999999574
2007-07-06 23:00:00,-1.9999999999999574
2007-07-09 23:00:00,-1.6499999999999346
2007-07-10 23:00:00,-1.0999999999999517
2007-07-11 23:00:00,-0.5999999999999517
2007-07-12 23:00:00,-0.449999999999946
2007-07-13 23:00:00,0.20000000000005969
2007-07-16 23:00:00,0.7000000000000597
2007-07-17 23:00:00,0.300000000000054
2007-07-18 23:00:00,0.4000000000000483
2007-07-19 23:00:00,1.4000000000000483
2007-07-20 23:00:00,2.4000000000000483
2007-07-23 23:00:00,2.5000000000000426
2007-07-24 23:00:00,1.300000000000054
2007-07-25 23:00:00,0.9000000000000483
2007-07-26 23:00:00,0.20000000000005969
2007-07-27 23:00:00,0.6000000000000654
2007-07-30 23:00:00,1.9000000000000483
2007-07-31 23:00:00,3.1000000000000654
2007-08-01 23:00:00,4.150000000000048
2007-08-02 23:00:00,4.800000000000054
2007-08-03 23:00:00,6.600000000000065
2007-08-06 23:00:00,6.900000000000048
2007-08-07 23:00:00,6.100000000000065
2007-08-08 23:00:00,6.000000000000071
2007-08-09 23:00:00,6.500000000000071
2007-08-10 23:00:00,6.800000000000054
2007-08-13 23:00:00,7.400000000000048
2007-08-14 23:00:00,8.000000000000071
2007-08-15 23:00:00,8.20000000000006
2007-08-16 23:00:00,7.900000000000048
2007-08-17 23:00:00,5.70000000000006
2007-08-20 23:00:00,6.500000000000071
2007-08-21 23:00:00,4.70000000000006
2007-08-22 23:00:00,5.20000000000006
2007-08-23 23:00:00,6.300000000000054
2007-08-24 23:00:00,6.70000000000006
2007-08-27 23:00:00,6.70000000000006
2007-08-28 23:00:00,8.000000000000043
2007-08-29 23:00:00,7.400000000000048
2007-08-30 23:00:00,7.800000000000054
2007-08-31 23:00:00,8.400000000000048
2007-09-03 23:00:00,9.200000000000031
2007-09-04 23:00:00,10.100000000000037
2007-09-05 23:00:00,10.600000000000037
2007-09-06 23:00:00,12.500000000000014
2007-09-07 23:00:00,12.600000000000037
2007-09-10 23:00:00,11.100000000000037
2007-09-11 23:00:00,10.70000000000006
2007-09-12 23:00:00,10.95000000000006
2007-09-13 23:00:00,11.000000000000014
2007-09-14 23:00:00,11.150000000000048
2007-09-17 23:00:00,11.850000000000037
2007-09-18 23:00:00,12.850000000000037
2007-09-19 23:00:00,15.500000000000014
2007-09-20 23:00:00,18.300000000000026
2007-09-21 23:00:00,20.80000000000001
2007-09-24 23:00:00,20.100000000000023
2007-09-25 23:00:00,18.800000000000026
2007-09-26 23:00:00,17.300000000000026
2007-09-27 23:00:00,20.80000000000001
2007-09-28 23:00:00,22.55000000000001
2007-10-01 23:00:00,21.30000000000001
2007-10-02 23:00:00,21.100000000000023
2007-10-03 23:00:00,19.900000000000034
2007-10-04 23:00:00,20.400000000000034
2007-10-05 23:00:00,23.0
2007-10-08 23:00:00,26.30000000000001
2007-10-09 23:00:00,27.30000000000001
2007-10-10 23:00:00,29.999999999999943
2007-10-11 23:00:00,29.299999999999955
2007-10-12 23:00:00,28.30000000000001
2007-10-15 23:00:00,29.499999999999943
2007-10-16 23:00:00,33.10000000000002
2007-10-17 23:00:00,35.80000000000001
2007-10-18 23:00:00,38.30000000000001
2007-10-19 23:00:00,44.2999999999999
2007-10-22 23:00:00,43.049999999999955
2007-10-23 23:00:00,44.7999999999999
2007-10-24 23:00:00,44.89999999999992
2007-10-25 23:00:00,45.89999999999992
2007-10-26 23:00:00,48.19999999999993
2007-10-29 23:00:00,51.84999999999991
2007-10-30 23:00:00,44.229999999999905
2007-10-31 23:00:00,42.72999999999996
2007-11-01 23:00:00,46.99999999999994
2007-11-02 23:00:00,47.44999999999993
2007-11-05 23:00:00,45.69999999999993
2007-11-06 23:00:00,45.59999999999991
2007-11-07 23:00:00,45.74999999999994
2007-11-08 23:00:00,44.0499999999999
2007-11-09 23:00:00,44.14999999999992
2007-11-12 23:00:00,43.2999999999999
2007-11-13 23:00:00,42.69999999999993
2007-11-14 23:00:00,41.349999999999966
2007-11-15 23:00:00,41.14999999999992
2007-11-16 23:00:00,41.94999999999993
2007-11-19 23:00:00,40.35000000000002
2007-11-20 23:00:00,41.849999999999966
2007-11-21 23:00:00,44.09999999999991
2007-11-22 23:00:00,44.19999999999993
2007-11-23 23:00:00,49.34999999999991
2007-11-26 23:00:00,45.09999999999991
2007-11-27 23:00:00,44.59999999999991
2007-11-28 23:00:00,44.84999999999991
2007-11-29 23:00:00,41.599999999999966
2007-11-30 23:00:00,40.35000000000002
2007-12-03 23:00:00,37.599999999999966
2007-12-04 23:00:00,37.599999999999966
2007-12-05 23:00:00,38.22999999999996
2007-12-06 23:00:00,40.85000000000002
2007-12-07 23:00:00,42.349999999999966
2007-12-10 23:00:00,44.59999999999991
2007-12-11 23:00:00,45.09999999999991
2007-12-12 23:00:00,45.59999999999991
2007-12-13 23:00:00,46.99999999999994
2007-12-14 23:00:00,46.19999999999993
2007-12-17 23:00:00,44.89999999999992
2007-12-18 23:00:00,43.84999999999991
2007-12-19 23:00:00,43.34999999999991
2007-12-20 23:00:00,45.34999999999991
2007-12-21 23:00:00,46.09999999999991
2007-12-24 23:00:00,46.09999999999991
2007-12-26 23:00:00,46.09999999999991
2007-12-27 23:00:00,46.0499999999999
2007-12-28 23:00:00,47.2999999999999
2007-12-31 23:00:00,47.11999999999989
2008-01-02 23:00:00,47.74999999999994
2008-01-03 23:00:00,48.7999999999999
2008-01-04 23:00:00,50.89999999999992
2008-01-07 23:00:00,53.39999999999992
2008-01-08 23:00:00,53.39999999999992
2008-01-09 23:00:00,53.0499999999999
2008-01-10 23:00:00,52.5499999999999
2008-01-11 23:00:00,49.69999999999993
2008-01-14 23:00:00,51.33999999999992
2008-01-15 23:00:00,50.07999999999993
2008-01-16 23:00:00,48.6699999999999
2008-01-17 23:00:00,43.68999999999994
2008-01-18 23:00:00,47.17999999999989
2008-01-21 23:00:00,44.5499999999999
2008-01-22 23:00:00,42.14999999999992
2008-01-23 23:00:00,37.099999999999966
2008-01-24 23:00:00,43.74999999999994
2008-01-25 23:00:00,51.49999999999994
2008-01-28 23:00:00,52.89999999999992
2008-01-29 23:00:00,53.24999999999994
2008-01-30 23:00:00,56.19999999999993
2008-01-31 23:00:00,59.049999999999955
2008-02-01 23:00:00,58.299999999999955
2008-02-04 23:00:00,57.69999999999999
2008-02-05 23:00:00,55.299999999999955
2008-02-06 23:00:00,56.349999999999966
2008-02-07 23:00:00,56.599999999999966
2008-02-08 23:00:00,60.39999999999998
2008-02-11 23:00:00,59.69999999999999
2008-02-12 23:00:00,61.74999999999994
2008-02-13 23:00:00,67.59999999999997
2008-02-14 23:00:00,70.09999999999997
2008-02-15 23:00:00,71.59999999999997
2008-02-18 23:00:00,69.59999999999997
2008-02-19 23:00:00,66.84999999999997
2008-02-20 23:00:00,61.549999999999955
2008-02-21 23:00:00,67.04999999999995
2008-02-22 23:00:00,69.39999999999998
2008-02-25 23:00:00,70.24999999999994
2008-02-26 23:00:00,69.64999999999992
2008-02-27 23:00:00,73.69999999999993
2008-02-28 23:00:00,73.54999999999995
2008-02-29 23:00:00,75.69999999999993
2008-03-03 23:00:00,75.19999999999993
2008-03-04 23:00:00,71.94999999999993
2008-03-05 23:00:00,71.94999999999993
2008-03-06 23:00:00,72.19999999999993
2008-03-07 23:00:00,72.14999999999992
2008-03-10 23:00:00,66.94999999999993
2008-03-11 23:00:00,68.19999999999993
2008-03-12 23:00:00,69.19999999999993
2008-03-13 23:00:00,68.19999999999993
2008-03-14 23:00:00,68.69999999999993
2008-03-17 23:00:00,65.69999999999993
2008-03-18 23:00:00,64.19999999999993
2008-03-19 23:00:00,58.19999999999993
2008-03-20 23:00:00,55.69999999999993
2008-03-25 23:00:00,56.19999999999993
2008-03-26 23:00:00,57.94999999999993
2008-03-27 23:00:00,61.69999999999993
2008-03-28 23:00:00,60.14999999999998
2008-03-31 23:00:00,58.14999999999998
2008-04-01 23:00:00,54.24999999999994
2008-04-02 23:00:00,53.44999999999993
2008-04-03 23:00:00,54.14999999999992
2008-04-04 23:00:00,58.94999999999993
2008-04-07 23:00:00,60.14999999999998
2008-04-08 23:00:00,59.549999999999955
2008-04-09 23:00:00,59.299999999999955
2008-04-10 23:00:00,62.599999999999966
2008-04-11 23:00:00,65.04999999999995
2008-04-14 23:00:00,64.84999999999997
2008-04-15 23:00:00,66.84999999999997
2008-04-16 23:00:00,69.09999999999997
2008-04-17 23:00:00,67.99999999999994
2008-04-18 23:00:00,68.49999999999994
2008-04-21 23:00:00,70.99999999999994
2008-04-22 23:00:00,72.84999999999997
2008-04-23 23:00:00,72.49999999999994
2008-04-24 23:00:00,73.19999999999993
2008-04-25 23:00:00,70.99999999999994
2008-04-28 23:00:00,70.84999999999997
2008-04-29 23:00:00,69.49999999999994
2008-04-30 23:00:00,71.09999999999997
2008-05-01 23:00:00,71.79999999999995
2008-05-02 23:00:00,74.79999999999995
2008-05-06 23:00:00,77.94999999999993
2008-05-07 23:00:00,78.39999999999998
2008-05-08 23:00:00,78.64999999999998
2008-05-09 23:00:00,80.44999999999993
2008-05-12 23:00:00,80.09999999999997
2008-05-13 23:00:00,82.69999999999993
2008-05-14 23:00:00,84.79999999999995
2008-05-15 23:00:00,85.09999999999997
2008-05-16 23:00:00,87.14999999999998
2008-05-19 23:00:00,88.84999999999997
2008-05-20 23:00:00,91.84999999999997
2008-05-21 23:00:00,93.04999999999995
2008-05-22 23:00:00,97.59999999999997
2008-05-23 23:00:00,97.49999999999994
2008-05-27 23:00:00,99.19999999999993
2008-05-28 23:00:00,100.44999999999993
2008-05-29 23:00:00,100.89999999999998
2008-05-30 23:00:00,97.84999999999997
2008-06-02 23:00:00,98.69999999999993
2008-06-03 23:00:00,101.19999999999993
2008-06-04 23:00:00,100.19999999999993
2008-06-05 23:00:00,96.49999999999994
2008-06-06 23:00:00,100.49999999999994
2008-06-09 23:00:00,105.49999999999994
2008-06-10 23:00:00,105.49999999999994
2008-06-11 23:00:00,105.99999999999994
2008-06-12 23:00:00,107.99999999999994
2008-06-13 23:00:00,108.99999999999994
2008-06-16 23:00:00,109.24999999999994
2008-06-17 23:00:00,112.49999999999994
2008-06-18 23:00:00,115.99999999999994
2008-06-19 23:00:00,119.99999999999994
2008-06-20 23:00:00,119.74999999999994
2008-06-23 23:00:00,122.99999999999994
2008-06-24 23:00:00,127.99999999999994
2008-06-25 23:00:00,129.49999999999994
2008-06-26 23:00:00,132.99999999999994
2008-06-27 23:00:00,140.99999999999977
2008-06-30 23:00:00,146.79999999999984
2008-07-01 23:00:00,153.1999999999998
2008-07-02 23:00:00,139.14999999999975
2008-07-03 23:00:00,139.0999999999998
2008-07-04 23:00:00,142.89999999999975
2008-07-07 23:00:00,146.5999999999999
2008-07-08 23:00:00,142.99999999999977
2008-07-09 23:00:00,138.39999999999986
2008-07-10 23:00:00,128.89999999999998
2008-07-11 23:00:00,139.54999999999973
2008-07-14 23:00:00,140.14999999999975
2008-07-15 23:00:00,139.14999999999975
2008-07-16 23:00:00,131.29999999999995
2008-07-17 23:00:00,133.09999999999997
2008-07-18 23:00:00,124.89999999999998
2008-07-21 23:00:00,120.49999999999994
2008-07-22 23:00:00,118.39999999999998
2008-07-23 23:00:00,110.74999999999994
2008-07-24 23:00:00,117.04999999999995
2008-07-25 23:00:00,118.29999999999995
2008-07-28 23:00:00,114.94999999999999
2008-07-29 23:00:00,112.89999999999998
2008-07-30 23:00:00,113.44999999999999
2008-07-31 23:00:00,121.79999999999995
2008-08-01 23:00:00,120.79999999999995
2008-08-04 23:00:00,119.14999999999998
2008-08-05 23:00:00,111.79999999999995
2008-08-06 23:00:00,111.54999999999995
2008-08-07 23:00:00,115.79999999999995
2008-08-08 23:00:00,113.04999999999995
2008-08-11 23:00:00,113.54999999999995
2008-08-12 23:00:00,114.04999999999995
2008-08-13 23:00:00,119.29999999999995
2008-08-14 23:00:00,123.44999999999999
2008-08-15 23:00:00,120.14999999999998
2008-08-18 23:00:00,121.99999999999994
2008-08-19 23:00:00,120.49999999999994
2008-08-20 23:00:00,125.14999999999998
2008-08-21 23:00:00,129.24999999999994
2008-08-22 23:00:00,127.59999999999997
2008-08-26 23:00:00,125.24999999999994
2008-08-27 23:00:00,124.24999999999994
2008-08-28 23:00:00,123.99999999999994
2008-08-29 23:00:00,123.79999999999995
2008-09-01 23:00:00,120.24999999999994
2008-09-02 23:00:00,115.24999999999994
2008-09-03 23:00:00,113.99999999999994
2008-09-04 23:00:00,115.64999999999998
2008-09-05 23:00:00,113.10999999999996
2008-09-08 23:00:00,111.64999999999998
2008-09-09 23:00:00,103.09999999999997
2008-09-10 23:00:00,95.94999999999999
2008-09-11 23:00:00,96.29999999999995
2008-09-12 23:00:00,97.54999999999995
2008-09-15 23:00:00,89.54999999999995
2008-09-16 23:00:00,85.44999999999999
2008-09-17 23:00:00,90.64999999999998
2008-09-18 23:00:00,91.34999999999997
2008-09-19 23:00:00,96.04999999999995
2008-09-22 23:00:00,98.49999999999994
2008-09-23 23:00:00,97.64999999999998
2008-09-24 23:00:00,96.24999999999994
2008-09-25 23:00:00,90.79999999999995
2008-09-26 23:00:00,87.99999999999994
2008-09-29 23:00:00,81.24999999999994
2008-09-30 23:00:00,78.84999999999997
2008-10-01 23:00:00,80.19999999999993
2008-10-02 23:00:00,81.04999999999995
2008-10-03 23:00:00,79.39999999999998
2008-10-06 23:00:00,70.44999999999993
2008-10-07 23:00:00,70.69999999999993
2008-10-08 23:00:00,67.69999999999993
2008-10-09 23:00:00,66.04999999999995
2008-10-10 23:00:00,52.0499999999999
2008-10-13 23:00:00,54.49999999999994
2008-10-14 23:00:00,58.549999999999955
2008-10-15 23:00:00,49.7999999999999
2008-10-16 23:00:00,38.44999999999999
2008-10-17 23:00:00,39.44999999999999
2008-10-20 23:00:00,39.5
2008-10-21 23:00:00,40.19999999999999
2008-10-22 23:00:00,31.900000000000034
2008-10-23 23:00:00,36.799999999999955
2008-10-24 23:00:00,27.850000000000023
2008-10-27 23:00:00,22.450000000000045
2008-10-28 23:00:00,26.000000000000057
2008-10-29 23:00:00,31.25
2008-10-30 23:00:00,36.0
2008-10-31 23:00:00,36.849999999999966
2008-11-03 23:00:00,37.849999999999966
2008-11-04 23:00:00,38.900000000000034
2008-11-05 23:00:00,42.799999999999955
2008-11-06 23:00:00,37.44999999999999
2008-11-07 23:00:00,38.30000000000001
2008-11-10 23:00:00,37.39999999999998
2008-11-11 23:00:00,28.450000000000045
2008-11-12 23:00:00,25.05000000000001
2008-11-13 23:00:00,22.05000000000001
2008-11-14 23:00:00,19.90000000000009
2008-11-17 23:00:00,15.95000000000006
2008-11-18 23:00:00,14.750000000000071
2008-11-19 23:00:00,13.900000000000048
2008-11-20 23:00:00,8.150000000000048
2008-11-21 23:00:00,5.900000000000077
2008-11-24 23:00:00,5.45000000000006
2008-11-25 23:00:00,6.800000000000054
2008-11-26 23:00:00,7.500000000000071
2008-11-27 23:00:00,11.650000000000105
2008-11-28 23:00:00,11.300000000000082
2008-12-01 23:00:00,6.050000000000082
2008-12-02 23:00:00,4.900000000000077
2008-12-03 23:00:00,3.750000000000071
2008-12-04 23:00:00,1.9000000000000767
2008-12-05 23:00:00,-1.249999999999929
2008-12-08 23:00:00,2.6500000000000767
2008-12-09 23:00:00,3.5500000000000824
2008-12-10 23:00:00,7.150000000000077
2008-12-11 23:00:00,12.750000000000071
2008-12-12 23:00:00,8.000000000000071
2008-12-15 23:00:00,10.000000000000071
2008-12-16 23:00:00,8.600000000000094
2008-12-17 23:00:00,9.500000000000071
2008-12-18 23:00:00,8.500000000000071
2008-12-19 23:00:00,8.750000000000071
2008-12-22 23:00:00,8.650000000000105
2008-12-23 23:00:00,8.750000000000071
2008-12-24 23:00:00,8.600000000000094
2008-12-29 23:00:00,10.550000000000082
2008-12-30 23:00:00,10.350000000000037
2008-12-31 23:00:00,10.70000000000006
2009-01-02 23:00:00,8.700000000000117
2009-01-05 23:00:00,10.70000000000006
2009-01-06 23:00:00,15.800000000000082
2009-01-07 23:00:00,13.150000000000048
2009-01-08 23:00:00,10.95000000000006
2009-01-09 23:00:00,8.20000000000006
2009-01-12 23:00:00,2.250000000000071
2009-01-13 23:00:00,2.450000000000088
2009-01-14 23:00:00,2.3500000000000654
2009-01-15 23:00:00,3.450000000000088
2009-01-16 23:00:00,1.450000000000088
2009-01-19 23:00:00,-1.3499999999999233
2009-01-20 23:00:00,-3.5999999999999233
2009-01-21 23:00:00,-4.749999999999929
2009-01-22 23:00:00,-3.999999999999929
2009-01-23 23:00:00,-3.1499999999999346
2009-01-26 23:00:00,-0.8499999999999233
2009-01-27 23:00:00,-0.6499999999999346
2009-01-28 23:00:00,1.250000000000071
2009-01-29 23:00:00,1.450000000000088
2009-01-30 23:00:00,3.000000000000071
2009-02-02 23:00:00,0.8500000000000654
2009-02-03 23:00:00,0.25000000000007105
2009-02-04 23:00:00,2.1000000000000654
2009-02-05 23:00:00,3.1000000000000654
2009-02-06 23:00:00,4.750000000000071
2009-02-09 23:00:00,8.950000000000088
2009-02-10 23:00:00,6.050000000000082
2009-02-11 23:00:00,3.1500000000000767
2009-02-12 23:00:00,4.450000000000088
2009-02-13 23:00:00,-0.6999999999999176
2009-02-16 23:00:00,-3.299999999999912
2009-02-17 23:00:00,-4.549999999999912
2009-02-18 23:00:00,-4.549999999999912
2009-02-19 23:00:00,-4.249999999999929
2009-02-20 23:00:00,-6.949999999999918
2009-02-23 23:00:00,-11.849999999999923
2009-02-24 23:00:00,-13.79999999999994
2009-02-25 23:00:00,-13.749999999999929
2009-02-26 23:00:00,-11.79999999999994
2009-02-27 23:00:00,-14.599999999999923
2009-03-02 23:00:00,-17.399999999999935
2009-03-03 23:00:00,-16.199999999999918
2009-03-04 23:00:00,-13.699999999999918
2009-03-05 23:00:00,-13.999999999999929
2009-03-06 23:00:00,-13.54999999999994
2009-03-09 23:00:00,-12.999999999999929
2009-03-10 23:00:00,-13.499999999999929
2009-03-11 23:00:00,-15.349999999999923
2009-03-12 23:00:00,-17.849999999999923
2009-03-13 23:00:00,-17.54999999999994
2009-03-16 23:00:00,-18.699999999999918
2009-03-17 23:00:00,-17.29999999999994
2009-03-18 23:00:00,-17.099999999999923
2009-03-19 23:00:00,-12.999999999999929
2009-03-20 23:00:00,-11.599999999999923
2009-03-23 23:00:00,-7.349999999999923
2009-03-24 23:00:00,-6.599999999999923
2009-03-25 23:00:00,-8.199999999999918
2009-03-26 23:00:00,-6.099999999999923
2009-03-27 23:00:00,-8.199999999999918
2009-03-30 23:00:00,-11.949999999999918
2009-03-31 23:00:00,-11.349999999999923
2009-04-01 23:00:00,-10.899999999999935
2009-04-02 23:00:00,-6.999999999999929
2009-04-03 23:00:00,-7.999999999999929
2009-04-06 23:00:00,-7.049999999999912
2009-04-07 23:00:00,-11.099999999999923
2009-04-08 23:00:00,-11.249999999999929
2009-04-09 23:00:00,-10.549999999999912
2009-04-14 23:00:00,-9.449999999999918
2009-04-15 23:00:00,-9.699999999999918
2009-04-16 23:00:00,-9.549999999999912
2009-04-17 23:00:00,-9.299999999999912
2009-04-20 23:00:00,-13.149999999999906
2009-04-21 23:00:00,-15.149999999999906
2009-04-22 23:00:00,-15.349999999999923
2009-04-23 23:00:00,-16.299999999999912
2009-04-24 23:00:00,-15.999999999999929
2009-04-27 23:00:00,-17.49999999999993
2009-04-28 23:00:00,-15.899999999999906
2009-04-29 23:00:00,-14.049999999999912
2009-04-30 23:00:00,-13.149999999999906
2009-05-01 23:00:00,-13.149999999999906
2009-05-05 23:00:00,-12.749999999999929
2009-05-06 23:00:00,-12.629999999999924
2009-05-07 23:00:00,-10.099999999999923
2009-05-08 23:00:00,-11.399999999999906
2009-05-11 23:00:00,-13.589999999999904
2009-05-12 23:00:00,-14.149999999999906
2009-05-13 23:00:00,-13.799999999999912
2009-05-14 23:00:00,-13.999999999999929
2009-05-15 23:00:00,-13.749999999999929
2009-05-18 23:00:00,-12.749999999999929
2009-05-19 23:00:00,-11.549999999999912
2009-05-20 23:00:00,-10.749999999999929
2009-05-21 23:00:00,-11.449999999999918
2009-05-22 23:00:00,-10.099999999999923
2009-05-26 23:00:00,-10.26999999999991
2009-05-27 23:00:00,-8.549999999999912
2009-05-28 23:00:00,-6.799999999999912
2009-05-29 23:00:00,-6.549999999999912
2009-06-01 23:00:00,-3.549999999999912
2009-06-02 23:00:00,-2.799999999999912
2009-06-03 23:00:00,-5.299999999999912
2009-06-04 23:00:00,-5.049999999999912
2009-06-05 23:00:00,-4.649999999999906
2009-06-08 23:00:00,-4.999999999999929
2009-06-09 23:00:00,-3.149999999999906
2009-06-10 23:00:00,-2.249999999999929
2009-06-11 23:00:00,-3.149999999999906
2009-06-12 23:00:00,-3.4499999999999176
2009-06-15 23:00:00,-6.799999999999912
2009-06-16 23:00:00,-6.919999999999916
2009-06-17 23:00:00,-12.149999999999906
2009-06-18 23:00:00,-12.649999999999906
2009-06-19 23:00:00,-12.799999999999912
2009-06-22 23:00:00,-18.349999999999923
2009-06-23 23:00:00,-16.149999999999906
2009-06-24 23:00:00,-14.149999999999906
2009-06-25 23:00:00,-12.549999999999912
2009-06-26 23:00:00,-10.199999999999918
2009-06-29 23:00:00,-8.849999999999923
2009-06-30 23:00:00,-9.799999999999912
2009-07-01 23:00:00,-9.249999999999929
2009-07-02 23:00:00,-10.249999999999929
2009-07-03 23:00:00,-9.999999999999929
2009-07-06 23:00:00,-10.799999999999912
2009-07-07 23:00:00,-10.349999999999923
2009-07-08 23:00:00,-9.449999999999918
2009-07-09 23:00:00,-8.799999999999912
2009-07-10 23:00:00,-7.749999999999929
2009-07-13 23:00:00,-7.849999999999923
2009-07-14 23:00:00,-7.799999999999912
2009-07-15 23:00:00,-8.349999999999923
2009-07-16 23:00:00,-7.399999999999906
2009-07-17 23:00:00,-8.499999999999929
2009-07-20 23:00:00,-10.249999999999929
2009-07-21 23:00:00,-10.649999999999906
2009-07-22 23:00:00,-11.399999999999906
2009-07-23 23:00:00,-10.249999999999929
2009-07-24 23:00:00,-9.749999999999929
2009-07-27 23:00:00,-10.149999999999906
2009-07-28 23:00:00,-10.7499999999999
2009-07-29 23:00:00,-11.199999999999918
2009-07-30 23:00:00,-10.799999999999912
2009-07-31 23:00:00,-10.9999999999999
2009-08-03 23:00:00,-9.709999999999908
2009-08-04 23:00:00,-9.849999999999895
2009-08-05 23:00:00,-9.7499999999999
2009-08-06 23:00:00,-8.549999999999912
2009-08-07 23:00:00,-9.099999999999895
2009-08-10 23:00:00,-9.599999999999895
2009-08-11 23:00:00,-9.649999999999906
2009-08-12 23:00:00,-9.7499999999999
2009-08-13 23:00:00,-9.199999999999918
2009-08-14 23:00:00,-9.349999999999895
2009-08-17 23:00:00,-9.649999999999906
2009-08-18 23:00:00,-9.399999999999906
2009-08-19 23:00:00,-9.399999999999906
2009-08-20 23:00:00,-9.049999999999912
2009-08-21 23:00:00,-8.7499999999999
2009-08-24 23:00:00,-9.049999999999912
2009-08-25 23:00:00,-9.299999999999912
2009-08-26 23:00:00,-9.849999999999895
2009-08-27 23:00:00,-10.599999999999895
2009-08-28 23:00:00,-11.399999999999906
2009-09-01 23:00:00,-13.599999999999895
2009-09-02 23:00:00,-14.449999999999918
2009-09-03 23:00:00,-13.949999999999918
2009-09-04 23:00:00,-15.149999999999906
2009-09-07 23:00:00,-14.899999999999906
2009-09-08 23:00:00,-14.099999999999895
2009-09-09 23:00:00,-13.349999999999895
2009-09-10 23:00:00,-13.399999999999906
