DATETIME,price
2022-05-23 23:00:00,2192.399999999999
2022-05-24 23:00:00,2148.6
2022-05-25 23:00:00,2139.7999999999997
2022-05-26 23:00:00,2148.7999999999997
2022-05-27 23:00:00,2173.7999999999997
2022-05-30 23:00:00,2195.399999999999
2022-05-31 23:00:00,2235.6
2022-06-01 23:00:00,2225.9999999999995
2022-06-02 23:00:00,2237.1999999999994
2022-06-03 23:00:00,2262.9999999999995
2022-06-06 23:00:00,2294.7999999999997
2022-06-07 23:00:00,2301.1999999999994
2022-06-08 23:00:00,2317.6
2022-06-09 23:00:00,2295.1999999999994
2022-06-10 23:00:00,2327.9999999999995
2022-06-13 23:00:00,2286.1999999999994
2022-06-14 23:00:00,2289.6
2022-06-15 23:00:00,2348.9999999999995
2022-06-16 23:00:00,2317.1999999999994
2022-06-17 23:00:00,2373.399999999999
2022-06-20 23:00:00,2392.399999999999
2022-06-21 23:00:00,2392.6
2022-06-22 23:00:00,2359.7999999999997
2022-06-23 23:00:00,2407.6
2022-06-24 23:00:00,2442.7999999999997
2022-06-27 23:00:00,2476.1999999999994
2022-06-28 23:00:00,2495.6
2022-06-29 23:00:00,2462.6
2022-06-30 23:00:00,2504.7999999999997
2022-07-01 23:00:00,2490.9999999999995
2022-07-04 23:00:00,2489.9999999999995
2022-07-05 23:00:00,2481.6
2022-07-06 23:00:00,2452.7999999999997
2022-07-07 23:00:00,2466.9999999999995
2022-07-08 23:00:00,2459.9999999999995
2022-07-11 23:00:00,2413.1999999999994
2022-07-12 23:00:00,2387.399999999999
2022-07-13 23:00:00,2403.9999999999995
2022-07-14 23:00:00,2408.7999999999997
2022-07-15 23:00:00,2366.599999999999
2022-07-18 23:00:00,2411.599999999999
2022-07-19 23:00:00,2383.1999999999994
2022-07-20 23:00:00,2376.599999999999
2022-07-21 23:00:00,2346.599999999999
2022-07-22 23:00:00,2361.599999999999
2022-07-25 23:00:00,2350.1999999999994
2022-07-26 23:00:00,2364.1999999999994
2022-07-27 23:00:00,2347.9999999999995
2022-07-28 23:00:00,2343.399999999999
2022-07-29 23:00:00,2313.1999999999994
2022-08-01 23:00:00,2325.9999999999995
2022-08-02 23:00:00,2284.1999999999994
2022-08-03 23:00:00,2253.7999999999997
2022-08-04 23:00:00,2274.399999999999
2022-08-05 23:00:00,2295.399999999999
2022-08-08 23:00:00,2284.7999999999997
2022-08-09 23:00:00,2290.9999999999995
2022-08-10 23:00:00,2263.7999999999997
2022-08-11 23:00:00,2314.1999999999994
2022-08-12 23:00:00,2326.1999999999994
2022-08-15 23:00:00,2323.599999999999
2022-08-16 23:00:00,2324.7999999999997
2022-08-17 23:00:00,2350.599999999999
2022-08-18 23:00:00,2323.7999999999997
2022-08-19 23:00:00,2305.599999999999
2022-08-22 23:00:00,2315.9999999999995
2022-08-23 23:00:00,2322.599999999999
2022-08-24 23:00:00,2273.9999999999995
2022-08-25 23:00:00,2303.9999999999995
2022-08-26 23:00:00,2295.7999999999997
2022-08-29 23:00:00,2275.399999999999
2022-08-30 23:00:00,2268.399999999999
2022-08-31 23:00:00,2268.599999999999
2022-09-01 23:00:00,2251.599999999999
2022-09-02 23:00:00,2231.1999999999994
2022-09-05 23:00:00,2228.599999999999
2022-09-06 23:00:00,2240.1999999999994
2022-09-07 23:00:00,2248.9999999999995
2022-09-08 23:00:00,2234.599999999999
2022-09-09 23:00:00,2275.9999999999995
2022-09-12 23:00:00,2263.7999999999997
2022-09-13 23:00:00,2280.599999999999
2022-09-14 23:00:00,2244.399999999999
2022-09-15 23:00:00,2218.599999999999
2022-09-16 23:00:00,2169.399999999999
2022-09-19 23:00:00,2176.599999999999
2022-09-20 23:00:00,2182.9999999999995
2022-09-21 23:00:00,2155.9999999999995
2022-09-22 23:00:00,2147.1999999999994
2022-09-23 23:00:00,2137.1999999999994
2022-09-26 23:00:00,2143.399999999999
2022-09-27 23:00:00,2166.399999999999
2022-09-28 23:00:00,2133.7999999999997
2022-09-29 23:00:00,2144.9999999999995
2022-09-30 23:00:00,2136.1999999999994
2022-10-03 23:00:00,2113.1999999999994
2022-10-04 23:00:00,2152.1999999999994
2022-10-05 23:00:00,2221.9999999999995
2022-10-06 23:00:00,2206.7999999999997
2022-10-07 23:00:00,2182.399999999999
2022-10-10 23:00:00,2083.399999999999
2022-10-11 23:00:00,2094.399999999999
2022-10-12 23:00:00,2111.7999999999997
2022-10-13 23:00:00,2098.1999999999994
2022-10-14 23:00:00,2158.7999999999997
2022-10-17 23:00:00,2153.6
2022-10-18 23:00:00,2154.6
2022-10-19 23:00:00,2109.9999999999995
2022-10-20 23:00:00,2084.1999999999994
2022-10-21 23:00:00,2081.1999999999994
2022-10-24 23:00:00,2000.1999999999996
2022-10-25 23:00:00,2015.1999999999996
2022-10-26 23:00:00,2023.5999999999997
2022-10-27 23:00:00,1995.1999999999996
2022-10-28 23:00:00,1947.7999999999997
2022-10-31 23:00:00,1917.5999999999997
2022-11-01 23:00:00,1990.3999999999996
2022-11-02 23:00:00,2043.5999999999997
2022-11-03 23:00:00,2002.1999999999996
2022-11-04 23:00:00,2079.9999999999995
2022-11-07 23:00:00,2095.9999999999995
2022-11-08 23:00:00,2079.7999999999997
2022-11-09 23:00:00,2059.1999999999994
2022-11-10 23:00:00,2022.5999999999997
2022-11-11 23:00:00,2119.6
2022-11-14 23:00:00,2103.6
2022-11-15 23:00:00,2143.399999999999
