DATETIME,price
2023-05-19 17:00:00,33650.0
2023-05-19 19:00:00,33638.0
2023-05-19 23:00:00,33688.0
2023-05-20 23:00:00,33638.0
2023-05-22 00:45:00,33466.0
2023-05-22 03:00:00,33635.0
2023-05-22 05:00:00,33634.0
2023-05-22 06:00:00,33667.0
2023-05-22 12:00:00,33691.0
2023-05-22 13:00:00,33700.0
2023-05-22 14:00:00,33677.0
2023-05-22 15:00:00,33476.0
2023-05-22 18:00:00,33504.0
2023-05-22 23:00:00,33691.0
2023-05-23 01:00:00,33479.0
2023-05-23 04:00:00,33585.0
2023-05-23 05:00:00,33550.0
2023-05-23 06:00:00,33583.0
2023-05-23 08:30:00,33523.0
2023-05-23 11:00:00,33500.0
2023-05-23 12:00:00,33500.0
2023-05-23 14:00:00,33444.0
2023-05-23 15:00:00,33511.0
2023-05-23 16:00:00,33510.0
2023-05-23 19:00:00,33265.0
2023-05-23 20:00:00,33392.0
2023-05-23 23:00:00,33583.0
2023-05-24 03:00:00,33342.0
2023-05-24 06:00:00,33345.0
2023-05-24 08:30:00,33129.0
2023-05-24 09:00:00,33238.0
2023-05-24 11:00:00,33190.0
2023-05-24 12:00:00,33190.0
2023-05-24 13:00:00,33190.0
2023-05-24 14:00:00,33171.0
2023-05-24 15:00:00,33050.0
2023-05-24 16:00:00,33068.0
2023-05-24 18:00:00,33010.0
2023-05-24 20:00:00,33079.0
2023-05-24 23:00:00,33296.0
2023-05-25 00:45:00,33000.0
2023-05-25 01:00:00,33016.0
2023-05-25 02:00:00,32995.0
2023-05-25 04:00:00,32999.0
2023-05-25 06:00:00,33017.0
2023-05-25 08:30:00,32900.0
2023-05-25 09:00:00,32900.0
2023-05-25 10:00:00,33050.0
2023-05-25 11:00:00,32925.0
2023-05-25 12:00:00,32906.0
2023-05-25 13:00:00,33022.0
2023-05-25 14:00:00,32850.0
2023-05-25 15:00:00,33000.0
2023-05-25 16:00:00,32850.0
2023-05-25 19:00:00,33020.0
2023-05-25 21:00:00,33020.0
2023-05-25 23:00:00,33009.0
2023-05-26 01:00:00,33000.0
2023-05-26 02:00:00,32950.0
2023-05-26 05:00:00,32950.0
2023-05-26 06:00:00,33037.0
2023-05-26 11:00:00,33030.0
2023-05-26 14:00:00,33250.0
2023-05-26 15:00:00,33380.0
2023-05-26 16:00:00,33420.0
2023-05-26 20:00:00,33305.0
2023-05-26 23:00:00,33037.0
2023-05-27 23:00:00,33305.0
2023-05-29 00:45:00,33500.0
2023-05-29 01:00:00,33450.0
2023-05-29 02:00:00,33468.0
2023-05-29 03:00:00,33359.0
2023-05-29 04:00:00,33434.0
2023-05-29 05:00:00,33360.0
2023-05-29 10:00:00,33393.0
2023-05-29 15:00:00,33390.0
2023-05-29 23:00:00,33360.0
2023-05-30 01:00:00,33360.0
2023-05-30 04:00:00,33360.0
2023-05-30 08:30:00,33360.0
2023-05-30 09:00:00,33354.0
2023-05-30 10:00:00,33360.0
2023-05-30 12:00:00,33323.0
2023-05-30 13:00:00,33323.0
2023-05-30 14:00:00,33248.0
2023-05-30 15:00:00,33210.0
2023-05-30 16:00:00,33253.0
2023-05-30 19:00:00,33240.0
2023-05-30 23:00:00,33380.0
2023-05-31 01:00:00,33213.0
2023-05-31 05:00:00,33150.0
2023-05-31 06:00:00,33124.0
2023-05-31 09:00:00,33166.0
2023-05-31 12:00:00,33230.0
2023-05-31 13:00:00,33201.0
2023-05-31 15:00:00,33000.0
2023-05-31 16:00:00,32977.0
2023-05-31 17:00:00,33100.0
2023-05-31 20:00:00,33256.0
2023-05-31 21:00:00,33200.0
2023-05-31 23:00:00,33126.0
2023-06-01 00:45:00,33211.0
2023-06-01 01:00:00,33204.0
2023-06-01 02:00:00,33150.0
2023-06-01 04:00:00,33151.0
2023-06-01 05:00:00,33151.0
2023-06-01 06:00:00,33204.0
2023-06-01 07:00:00,33204.0
2023-06-01 08:30:00,33262.0
2023-06-01 09:00:00,33195.0
2023-06-01 10:00:00,33177.0
2023-06-01 11:00:00,33279.0
2023-06-01 13:00:00,33100.0
2023-06-01 14:00:00,32950.0
2023-06-01 15:00:00,33209.0
2023-06-01 16:00:00,33304.0
2023-06-01 17:00:00,33385.0
2023-06-01 23:00:00,33204.0
2023-06-02 00:45:00,33431.0
2023-06-02 02:00:00,33410.0
2023-06-02 04:00:00,33410.0
2023-06-02 08:30:00,33390.0
2023-06-02 09:00:00,33435.0
2023-06-02 11:00:00,33489.0
2023-06-02 12:00:00,33460.0
2023-06-02 13:00:00,33473.0
2023-06-02 14:00:00,33800.0
2023-06-02 15:00:00,33728.0
2023-06-02 16:00:00,33863.0
2023-06-02 17:00:00,33950.0
2023-06-02 18:00:00,33987.0
2023-06-02 19:00:00,34042.0
2023-06-02 21:00:00,34000.0
2023-06-02 23:00:00,33410.0
2023-06-03 23:00:00,34000.0
2023-06-05 00:45:00,34002.0
2023-06-05 01:00:00,34000.0
2023-06-05 03:00:00,34000.0
2023-06-05 04:00:00,34059.0
2023-06-05 05:00:00,34048.0
2023-06-05 06:00:00,34068.0
2023-06-05 08:30:00,34014.0
2023-06-05 10:00:00,34059.0
2023-06-05 11:00:00,34017.0
2023-06-05 13:00:00,34045.0
2023-06-05 14:00:00,34000.0
2023-06-05 15:00:00,33850.0
2023-06-05 16:00:00,33861.0
2023-06-05 18:00:00,33920.0
2023-06-05 19:00:00,33833.0
2023-06-05 20:00:00,33819.0
2023-06-05 23:00:00,34096.0
2023-06-06 01:00:00,33830.0
2023-06-06 04:00:00,33781.0
2023-06-06 05:00:00,33849.0
2023-06-06 06:00:00,33830.0
2023-06-06 07:00:00,33780.0
2023-06-06 08:30:00,33800.0
2023-06-06 13:00:00,33800.0
2023-06-06 14:00:00,33818.0
2023-06-06 15:00:00,33864.0
2023-06-06 16:00:00,33800.0
2023-06-06 18:00:00,33736.0
2023-06-06 19:00:00,33750.0
2023-06-06 21:00:00,33786.0
2023-06-06 23:00:00,33780.0
2023-06-07 01:00:00,33830.0
2023-06-07 02:00:00,33850.0
2023-06-07 04:00:00,33801.0
2023-06-07 06:00:00,33871.0
2023-06-07 08:30:00,33730.0
2023-06-07 09:00:00,33780.0
2023-06-07 11:00:00,33800.0
2023-06-07 12:00:00,33830.0
2023-06-07 14:00:00,33900.0
2023-06-07 15:00:00,33850.0
2023-06-07 21:00:00,33905.0
2023-06-07 23:00:00,33826.0
2023-06-08 01:00:00,33955.0
2023-06-08 02:00:00,33853.0
2023-06-08 04:00:00,33823.0
2023-06-08 05:00:00,33820.0
2023-06-08 06:00:00,33890.0
2023-06-08 10:00:00,33945.0
2023-06-08 11:00:00,33839.0
2023-06-08 13:00:00,33920.0
2023-06-08 14:00:00,33910.0
2023-06-08 15:00:00,33960.0
2023-06-08 16:00:00,33995.0
2023-06-08 17:00:00,33973.0
2023-06-08 18:00:00,34050.0
2023-06-08 19:00:00,34100.0
2023-06-08 20:00:00,34100.0
2023-06-08 23:00:00,33947.0
2023-06-09 00:45:00,34094.0
2023-06-09 01:00:00,34081.0
2023-06-09 02:00:00,34011.0
2023-06-09 03:00:00,34011.0
2023-06-09 05:00:00,33963.0
2023-06-09 06:00:00,34050.0
2023-06-09 08:30:00,34000.0
2023-06-09 09:00:00,34000.0
2023-06-09 10:00:00,34001.0
2023-06-09 11:00:00,33966.0
2023-06-09 12:00:00,34000.0
2023-06-09 14:00:00,34100.0
2023-06-09 15:00:00,34171.0
2023-06-09 16:00:00,34050.0
2023-06-09 17:00:00,34050.0
2023-06-09 20:00:00,34071.0
2023-06-09 21:00:00,34100.0
2023-06-09 23:00:00,34002.0
2023-06-10 23:00:00,34100.0
2023-06-12 02:00:00,34150.0
2023-06-12 03:00:00,34145.0
2023-06-12 04:00:00,34120.0
2023-06-12 06:00:00,34140.0
2023-06-12 08:30:00,34200.0
2023-06-12 09:00:00,34165.0
2023-06-12 10:00:00,34225.0
2023-06-12 11:00:00,34110.0
2023-06-12 12:00:00,34135.0
2023-06-12 14:00:00,34166.0
2023-06-12 15:00:00,34131.0
2023-06-12 17:00:00,34235.0
2023-06-12 18:00:00,34240.0
2023-06-12 20:00:00,34275.0
2023-06-12 23:00:00,34125.0
2023-06-13 01:00:00,34281.0
2023-06-13 02:00:00,34298.0
2023-06-13 03:00:00,34306.0
2023-06-13 04:00:00,34322.0
2023-06-13 05:00:00,34345.0
2023-06-13 06:00:00,34340.0
2023-06-13 07:00:00,34340.0
2023-06-13 08:30:00,34315.0
2023-06-13 10:00:00,34335.0
2023-06-13 11:00:00,34320.0
2023-06-13 12:00:00,34314.0
2023-06-13 13:00:00,34390.0
2023-06-13 14:00:00,34457.0
2023-06-13 15:00:00,34460.0
2023-06-13 16:00:00,34425.0
2023-06-13 17:00:00,34550.0
2023-06-13 18:00:00,34520.0
2023-06-13 19:00:00,34401.0
2023-06-13 20:00:00,34435.0
2023-06-13 21:00:00,34445.0
2023-06-13 23:00:00,34255.0
2023-06-14 00:45:00,34365.0
2023-06-14 01:00:00,34366.0
2023-06-14 02:00:00,34372.0
2023-06-14 03:00:00,34376.0
2023-06-14 04:00:00,34384.0
2023-06-14 05:00:00,34392.0
2023-06-14 06:00:00,34405.0
2023-06-14 07:00:00,34388.0
2023-06-14 08:30:00,34433.0
2023-06-14 09:00:00,34425.0
2023-06-14 10:00:00,34413.0
2023-06-14 11:00:00,34425.0
2023-06-14 12:00:00,34384.0
2023-06-14 13:00:00,34379.0
2023-06-14 14:00:00,34355.0
2023-06-14 15:00:00,34325.0
2023-06-14 16:00:00,34384.0
2023-06-14 17:00:00,34352.0
2023-06-14 18:00:00,34300.0
2023-06-14 19:00:00,34220.0
2023-06-14 20:00:00,34220.0
2023-06-14 23:00:00,34388.0
2023-06-15 00:45:00,34216.0
2023-06-15 01:00:00,34231.0
2023-06-15 02:00:00,34198.0
2023-06-15 03:00:00,34200.0
2023-06-15 04:00:00,34212.0
2023-06-15 05:00:00,34223.0
2023-06-15 06:00:00,34227.0
2023-06-15 08:30:00,34185.0
2023-06-15 09:00:00,34201.0
2023-06-15 10:00:00,34192.0
2023-06-15 11:00:00,34143.0
2023-06-15 12:00:00,34164.0
2023-06-15 13:00:00,34130.0
2023-06-15 14:00:00,34397.0
2023-06-15 15:00:00,34451.0
2023-06-15 16:00:00,34573.0
2023-06-15 17:00:00,34617.0
2023-06-15 18:00:00,34640.0
2023-06-15 19:00:00,34725.0
2023-06-15 20:00:00,34684.0
2023-06-15 21:00:00,34631.0
2023-06-16 00:45:00,34618.0
2023-06-16 01:00:00,34610.0
2023-06-16 02:00:00,34605.0
2023-06-16 03:00:00,34620.0
2023-06-16 04:00:00,34628.0
2023-06-16 05:00:00,34639.0
2023-06-16 06:00:00,34702.0
2023-06-16 08:30:00,34659.0
2023-06-16 09:00:00,34685.0
2023-06-16 10:00:00,34688.0
2023-06-16 11:00:00,34650.0
2023-06-16 12:00:00,34666.0
2023-06-16 13:00:00,34707.0
2023-06-16 14:00:00,34685.0
2023-06-16 15:00:00,34708.0
2023-06-16 16:00:00,34616.0
2023-06-16 17:00:00,34730.0
2023-06-16 18:00:00,34701.0
2023-06-16 19:00:00,34604.0
2023-06-16 20:00:00,34589.0
2023-06-16 21:00:00,34543.0
2023-06-16 23:00:00,34735.0
2023-06-17 23:00:00,34543.0
2023-06-19 00:45:00,34540.0
2023-06-19 01:00:00,34501.0
2023-06-19 02:00:00,34492.0
2023-06-19 03:00:00,34527.0
2023-06-19 04:00:00,34492.0
2023-06-19 05:00:00,34474.0
2023-06-19 06:00:00,34510.0
2023-06-19 07:00:00,34511.0
2023-06-19 08:30:00,34524.0
2023-06-19 09:00:00,34495.0
2023-06-19 10:00:00,34485.0
2023-06-19 11:00:00,34473.0
2023-06-19 12:00:00,34478.0
2023-06-19 13:00:00,34440.0
2023-06-19 14:00:00,34394.0
2023-06-19 15:00:00,34386.0
2023-06-19 16:00:00,34400.0
2023-06-19 17:00:00,34408.0
2023-06-19 23:00:00,34511.0
2023-06-20 00:45:00,34380.0
2023-06-20 01:00:00,34387.0
2023-06-20 02:00:00,34353.0
2023-06-20 03:00:00,34349.0
2023-06-20 04:00:00,34354.0
2023-06-20 05:00:00,34348.0
2023-06-20 06:00:00,34327.0
2023-06-20 07:00:00,34339.0
2023-06-20 08:30:00,34384.0
2023-06-20 09:00:00,34330.0
2023-06-20 10:00:00,34343.0
2023-06-20 11:00:00,34354.0
2023-06-20 12:00:00,34361.0
2023-06-20 13:00:00,34364.0
2023-06-20 14:00:00,34272.0
2023-06-20 15:00:00,34125.0
2023-06-20 16:00:00,34147.0
2023-06-20 17:00:00,34280.0
2023-06-20 18:00:00,34260.0
2023-06-20 20:00:00,34223.0
2023-06-20 21:00:00,34200.0
2023-06-20 23:00:00,34339.0
2023-06-21 00:45:00,34230.0
2023-06-21 01:00:00,34230.0
2023-06-21 02:00:00,34227.0
2023-06-21 03:00:00,34220.0
2023-06-21 04:00:00,34212.0
2023-06-21 05:00:00,34223.0
2023-06-21 06:00:00,34212.0
2023-06-21 07:00:00,34180.0
2023-06-21 08:30:00,34207.0
2023-06-21 09:00:00,34211.0
2023-06-21 10:00:00,34211.0
2023-06-21 11:00:00,34229.0
2023-06-21 12:00:00,34205.0
2023-06-21 13:00:00,34124.0
2023-06-21 14:00:00,34069.0
2023-06-21 15:00:00,34181.0
2023-06-21 16:00:00,34204.0
2023-06-21 17:00:00,34183.0
2023-06-21 18:00:00,34168.0
2023-06-21 19:00:00,34217.0
2023-06-21 20:00:00,34112.0
2023-06-21 21:00:00,34116.0
2023-06-21 23:00:00,34190.0
2023-06-22 00:45:00,34115.0
2023-06-22 01:00:00,34115.0
2023-06-22 02:00:00,34099.0
2023-06-22 03:00:00,34072.0
2023-06-22 04:00:00,34070.0
2023-06-22 05:00:00,34071.0
2023-06-22 06:00:00,34050.0
2023-06-22 07:00:00,34030.0
2023-06-22 08:30:00,34010.0
2023-06-22 09:00:00,34046.0
2023-06-22 10:00:00,34043.0
2023-06-22 11:00:00,33993.0
2023-06-22 12:00:00,34004.0
2023-06-22 13:00:00,34003.0
2023-06-22 14:00:00,34053.0
2023-06-22 15:00:00,34028.0
2023-06-22 16:00:00,34052.0
2023-06-22 17:00:00,34046.0
2023-06-22 18:00:00,33995.0
2023-06-22 19:00:00,34085.0
2023-06-22 20:00:00,34076.0
2023-06-22 21:00:00,34085.0
2023-06-22 23:00:00,34014.0
2023-06-23 00:45:00,34105.0
2023-06-23 01:00:00,34080.0
2023-06-23 02:00:00,34005.0
2023-06-23 03:00:00,33959.0
2023-06-23 04:00:00,33962.0
2023-06-23 05:00:00,33936.0
2023-06-23 06:00:00,33946.0
2023-06-23 07:00:00,33948.0
2023-06-23 08:30:00,33890.0
2023-06-23 09:00:00,33973.0
2023-06-23 10:00:00,33963.0
2023-06-23 11:00:00,33960.0
2023-06-23 12:00:00,33972.0
2023-06-23 13:00:00,33969.0
2023-06-23 14:00:00,33904.0
2023-06-23 15:00:00,33889.0
2023-06-23 16:00:00,33910.0
2023-06-23 17:00:00,33935.0
2023-06-23 18:00:00,33948.0
2023-06-23 19:00:00,33833.0
2023-06-23 20:00:00,33853.0
2023-06-23 21:00:00,33839.0
2023-06-23 23:00:00,33948.0
2023-06-24 23:00:00,33839.0
2023-06-26 00:45:00,33902.0
2023-06-26 01:00:00,33898.0
2023-06-26 02:00:00,33910.0
2023-06-26 03:00:00,33914.0
2023-06-26 04:00:00,33922.0
2023-06-26 05:00:00,33915.0
2023-06-26 06:00:00,33893.0
2023-06-26 07:00:00,33890.0
2023-06-26 08:30:00,33809.0
2023-06-26 09:00:00,33772.0
2023-06-26 10:00:00,33822.0
2023-06-26 11:00:00,33830.0
2023-06-26 12:00:00,33855.0
2023-06-26 13:00:00,33841.0
2023-06-26 14:00:00,33850.0
2023-06-26 15:00:00,33795.0
2023-06-26 16:00:00,33849.0
2023-06-26 17:00:00,33856.0
2023-06-26 18:00:00,33863.0
2023-06-26 19:00:00,33906.0
2023-06-26 20:00:00,33876.0
2023-06-26 21:00:00,33871.0
2023-06-26 23:00:00,33893.0
2023-06-27 00:45:00,33885.0
2023-06-27 01:00:00,33873.0
2023-06-27 02:00:00,33892.0
2023-06-27 03:00:00,33893.0
2023-06-27 04:00:00,33908.0
2023-06-27 05:00:00,33909.0
2023-06-27 06:00:00,33927.0
2023-06-27 07:00:00,33944.0
2023-06-27 08:30:00,33913.0
2023-06-27 09:00:00,33868.0
2023-06-27 10:00:00,33850.0
2023-06-27 11:00:00,33850.0
2023-06-27 12:00:00,33786.0
2023-06-27 13:00:00,33776.0
2023-06-27 14:00:00,33888.0
2023-06-27 15:00:00,33961.0
2023-06-27 16:00:00,33982.0
2023-06-27 17:00:00,34007.0
2023-06-27 18:00:00,34018.0
2023-06-27 19:00:00,34064.0
2023-06-27 20:00:00,34048.0
2023-06-27 21:00:00,34037.0
2023-06-27 23:00:00,33944.0
2023-06-28 00:45:00,34010.0
2023-06-28 01:00:00,34023.0
2023-06-28 02:00:00,34020.0
2023-06-28 03:00:00,34034.0
2023-06-28 04:00:00,34038.0
2023-06-28 05:00:00,34028.0
2023-06-28 06:00:00,34041.0
2023-06-28 07:00:00,34042.0
2023-06-28 08:30:00,34068.0
2023-06-28 09:00:00,34037.0
2023-06-28 10:00:00,34050.0
2023-06-28 11:00:00,34081.0
2023-06-28 12:00:00,34074.0
2023-06-28 13:00:00,34031.0
2023-06-28 14:00:00,33927.0
2023-06-28 15:00:00,33864.0
2023-06-28 16:00:00,33972.0
2023-06-28 17:00:00,33908.0
2023-06-28 18:00:00,33888.0
2023-06-28 19:00:00,33944.0
2023-06-28 20:00:00,33932.0
2023-06-28 21:00:00,34018.0
2023-06-28 23:00:00,34072.0
2023-06-29 00:45:00,34034.0
2023-06-29 01:00:00,34031.0
2023-06-29 02:00:00,34043.0
2023-06-29 03:00:00,34017.0
2023-06-29 04:00:00,33993.0
2023-06-29 05:00:00,33993.0
2023-06-29 06:00:00,33981.0
2023-06-29 07:00:00,33977.0
2023-06-29 08:30:00,33984.0
2023-06-29 09:00:00,34008.0
2023-06-29 10:00:00,34026.0
2023-06-29 11:00:00,34066.0
2023-06-29 12:00:00,34063.0
2023-06-29 13:00:00,34072.0
2023-06-29 14:00:00,34105.0
2023-06-29 15:00:00,34076.0
2023-06-29 16:00:00,34181.0
2023-06-29 17:00:00,34199.0
2023-06-29 18:00:00,34181.0
2023-06-29 19:00:00,34181.0
2023-06-29 20:00:00,34226.0
2023-06-29 21:00:00,34207.0
2023-06-29 23:00:00,33972.0
2023-06-30 00:45:00,34204.0
2023-06-30 01:00:00,34199.0
2023-06-30 02:00:00,34223.0
2023-06-30 03:00:00,34227.0
2023-06-30 04:00:00,34209.0
2023-06-30 05:00:00,34214.0
2023-06-30 06:00:00,34229.0
2023-06-30 07:00:00,34221.0
2023-06-30 08:30:00,34219.0
2023-06-30 09:00:00,34256.0
2023-06-30 10:00:00,34265.0
2023-06-30 11:00:00,34331.0
2023-06-30 12:00:00,34315.0
2023-06-30 13:00:00,34322.0
2023-06-30 14:00:00,34447.0
2023-06-30 15:00:00,34420.0
2023-06-30 16:00:00,34436.0
2023-06-30 17:00:00,34500.0
2023-06-30 18:00:00,34500.0
2023-06-30 19:00:00,34547.0
2023-06-30 20:00:00,34500.0
2023-06-30 21:00:00,34475.0
2023-06-30 23:00:00,34221.0
2023-07-01 23:00:00,34475.0
2023-07-03 00:45:00,34507.0
2023-07-03 01:00:00,34502.0
2023-07-03 02:00:00,34498.0
2023-07-03 03:00:00,34497.0
2023-07-03 04:00:00,34509.0
2023-07-03 05:00:00,34505.0
2023-07-03 06:00:00,34507.0
2023-07-03 07:00:00,34497.0
2023-07-03 08:30:00,34494.0
2023-07-03 09:00:00,34485.0
2023-07-03 10:00:00,34470.0
2023-07-03 11:00:00,34492.0
2023-07-03 12:00:00,34447.0
2023-07-03 13:00:00,34449.0
2023-07-03 14:00:00,34448.0
2023-07-03 15:00:00,34476.0
2023-07-03 16:00:00,34551.0
2023-07-03 17:00:00,34531.0
2023-07-03 18:00:00,34530.0
2023-07-03 19:00:00,34529.0
2023-07-03 23:00:00,34497.0
2023-07-04 00:45:00,34492.0
2023-07-04 01:00:00,34514.0
2023-07-04 02:00:00,34506.0
2023-07-04 03:00:00,34504.0
2023-07-04 04:00:00,34517.0
2023-07-04 05:00:00,34518.0
2023-07-04 06:00:00,34503.0
2023-07-04 07:00:00,34500.0
2023-07-04 08:30:00,34509.0
2023-07-04 09:00:00,34484.0
2023-07-04 10:00:00,34482.0
2023-07-04 11:00:00,34486.0
2023-07-04 12:00:00,34500.0
2023-07-04 13:00:00,34483.0
2023-07-04 14:00:00,34474.0
2023-07-04 15:00:00,34476.0
2023-07-04 17:00:00,34470.0
2023-07-04 20:00:00,34435.0
2023-07-04 23:00:00,34500.0
2023-07-05 01:00:00,34500.0
2023-07-05 02:00:00,34502.0
2023-07-05 03:00:00,34486.0
2023-07-05 04:00:00,34478.0
2023-07-05 05:00:00,34468.0
2023-07-05 06:00:00,34481.0
2023-07-05 07:00:00,34462.0
2023-07-05 08:30:00,34433.0
2023-07-05 09:00:00,34418.0
2023-07-05 10:00:00,34416.0
2023-07-05 11:00:00,34379.0
2023-07-05 12:00:00,34346.0
2023-07-05 13:00:00,34324.0
2023-07-05 14:00:00,34412.0
2023-07-05 15:00:00,34414.0
2023-07-05 16:00:00,34433.0
2023-07-05 17:00:00,34403.0
2023-07-05 18:00:00,34376.0
2023-07-05 19:00:00,34395.0
2023-07-05 20:00:00,34395.0
2023-07-05 21:00:00,34381.0
2023-07-05 23:00:00,34460.0
2023-07-06 00:45:00,34355.0
2023-07-06 01:00:00,34325.0
2023-07-06 02:00:00,34335.0
2023-07-06 03:00:00,34330.0
2023-07-06 04:00:00,34290.0
2023-07-06 05:00:00,34285.0
2023-07-06 06:00:00,34280.0
2023-07-06 07:00:00,34296.0
2023-07-06 08:30:00,34240.0
2023-07-06 09:00:00,34260.0
2023-07-06 10:00:00,34250.0
2023-07-06 11:00:00,34235.0
2023-07-06 12:00:00,34226.0
2023-07-06 13:00:00,34200.0
2023-07-06 14:00:00,34020.0
2023-07-06 15:00:00,33874.0
2023-07-06 16:00:00,33920.0
2023-07-06 17:00:00,33965.0
2023-07-06 18:00:00,33963.0
2023-07-06 19:00:00,34043.0
2023-07-06 20:00:00,34045.0
2023-07-06 21:00:00,34007.0
2023-07-06 23:00:00,34296.0
2023-07-07 00:45:00,34020.0
2023-07-07 01:00:00,34024.0
2023-07-07 02:00:00,34016.0
2023-07-07 03:00:00,34024.0
2023-07-07 04:00:00,34026.0
2023-07-07 05:00:00,34017.0
2023-07-07 06:00:00,34014.0
2023-07-07 07:00:00,34008.0
2023-07-07 08:30:00,33950.0
2023-07-07 09:00:00,33977.0
2023-07-07 10:00:00,34023.0
2023-07-07 11:00:00,34016.0
2023-07-07 12:00:00,34026.0
2023-07-07 13:00:00,34001.0
2023-07-07 14:00:00,34005.0
2023-07-07 15:00:00,33972.0
2023-07-07 16:00:00,33980.0
2023-07-07 17:00:00,34107.0
2023-07-07 18:00:00,34111.0
2023-07-07 19:00:00,34012.0
2023-07-07 20:00:00,33825.0
2023-07-07 21:00:00,33850.0
2023-07-07 23:00:00,34008.0
2023-07-08 23:00:00,33850.0
2023-07-10 00:45:00,33870.0
2023-07-10 01:00:00,33828.0
2023-07-10 02:00:00,33795.0
2023-07-10 03:00:00,33800.0
2023-07-10 04:00:00,33781.0
2023-07-10 05:00:00,33795.0
2023-07-10 06:00:00,33721.0
2023-07-10 07:00:00,33714.0
2023-07-10 08:30:00,33753.0
2023-07-10 09:00:00,33808.0
2023-07-10 10:00:00,33809.0
2023-07-10 11:00:00,33858.0
2023-07-10 12:00:00,33869.0
2023-07-10 13:00:00,33864.0
2023-07-10 14:00:00,34016.0
2023-07-10 15:00:00,33962.0
2023-07-10 16:00:00,33984.0
2023-07-10 17:00:00,33988.0
2023-07-10 18:00:00,33993.0
2023-07-10 19:00:00,34039.0
2023-07-10 20:00:00,34050.0
2023-07-10 21:00:00,34046.0
2023-07-10 23:00:00,33700.0
2023-07-11 00:45:00,34050.0
2023-07-11 01:00:00,34065.0
2023-07-11 02:00:00,34045.0
2023-07-11 03:00:00,34054.0
2023-07-11 04:00:00,34052.0
2023-07-11 05:00:00,34045.0
2023-07-11 06:00:00,34057.0
2023-07-11 07:00:00,34075.0
2023-07-11 08:30:00,34038.0
2023-07-11 09:00:00,33988.0
2023-07-11 10:00:00,33987.0
2023-07-11 11:00:00,34052.0
2023-07-11 12:00:00,34082.0
2023-07-11 13:00:00,34104.0
2023-07-11 14:00:00,34165.0
2023-07-11 15:00:00,34131.0
2023-07-11 16:00:00,34250.0
2023-07-11 17:00:00,34230.0
2023-07-11 18:00:00,34261.0
2023-07-11 19:00:00,34290.0
2023-07-11 20:00:00,34371.0
2023-07-11 21:00:00,34338.0
2023-07-11 23:00:00,34075.0
2023-07-12 00:45:00,34331.0
2023-07-12 01:00:00,34331.0
2023-07-12 02:00:00,34337.0
2023-07-12 03:00:00,34346.0
2023-07-12 04:00:00,34336.0
2023-07-12 05:00:00,34350.0
2023-07-12 06:00:00,34355.0
2023-07-12 07:00:00,34371.0
2023-07-12 08:30:00,34386.0
2023-07-12 09:00:00,34398.0
2023-07-12 10:00:00,34408.0
2023-07-12 11:00:00,34390.0
2023-07-12 12:00:00,34415.0
2023-07-12 13:00:00,34550.0
2023-07-12 14:00:00,34660.0
2023-07-12 15:00:00,34651.0
2023-07-12 16:00:00,34528.0
2023-07-12 17:00:00,34525.0
2023-07-12 18:00:00,34500.0
2023-07-12 19:00:00,34524.0
2023-07-12 20:00:00,34453.0
2023-07-12 21:00:00,34475.0
2023-07-12 23:00:00,34397.0
2023-07-13 00:45:00,34483.0
2023-07-13 01:00:00,34497.0
2023-07-13 02:00:00,34494.0
2023-07-13 04:00:00,34514.0
2023-07-13 05:00:00,34494.0
2023-07-13 06:00:00,34486.0
2023-07-13 09:00:00,34537.0
2023-07-13 10:00:00,34550.0
2023-07-13 11:00:00,34514.0
2023-07-13 12:00:00,34536.0
2023-07-13 13:00:00,34503.0
2023-07-13 14:00:00,34557.0
2023-07-13 15:00:00,34485.0
2023-07-13 16:00:00,34478.0
2023-07-13 17:00:00,34509.0
2023-07-13 18:00:00,34470.0
2023-07-13 19:00:00,34505.0
2023-07-13 20:00:00,34491.0
2023-07-13 21:00:00,34450.0
2023-07-13 23:00:00,34492.0
2023-07-14 00:45:00,34445.0
2023-07-14 01:00:00,34428.0
2023-07-14 02:00:00,34411.0
2023-07-14 03:00:00,34427.0
2023-07-14 04:00:00,34448.0
2023-07-14 05:00:00,34430.0
2023-07-14 06:00:00,34443.0
2023-07-14 07:00:00,34446.0
2023-07-14 08:30:00,34441.0
2023-07-14 09:00:00,34470.0
2023-07-14 10:00:00,34463.0
2023-07-14 11:00:00,34654.0
2023-07-14 12:00:00,34636.0
2023-07-14 13:00:00,34655.0
2023-07-14 14:00:00,34673.0
2023-07-14 15:00:00,34582.0
2023-07-14 16:00:00,34600.0
2023-07-14 17:00:00,34611.0
2023-07-14 18:00:00,34600.0
2023-07-14 19:00:00,34639.0
2023-07-14 20:00:00,34595.0
2023-07-14 21:00:00,34574.0
2023-07-14 23:00:00,34463.0
2023-07-15 23:00:00,34574.0
2023-07-17 00:45:00,34523.0
2023-07-17 01:00:00,34542.0
2023-07-17 02:00:00,34570.0
2023-07-17 03:00:00,34553.0
2023-07-17 06:00:00,34550.0
2023-07-17 07:00:00,34547.0
2023-07-17 08:30:00,34562.0
2023-07-17 09:00:00,34534.0
2023-07-17 10:00:00,34502.0
2023-07-17 11:00:00,34512.0
2023-07-17 12:00:00,34519.0
2023-07-17 13:00:00,34512.0
2023-07-17 14:00:00,34614.0
