DATETIME,price
2009-10-23 23:00:00,24.880000000000006
2009-10-26 23:00:00,24.810000000000006
2009-10-27 23:00:00,24.700000000000006
2009-10-28 23:00:00,24.670000000000005
2009-10-29 23:00:00,25.19000000000001
2009-10-30 23:00:00,24.980000000000008
2009-11-02 23:00:00,24.980000000000008
2009-11-03 23:00:00,24.83000000000001
2009-11-04 23:00:00,24.79000000000001
2009-11-05 23:00:00,24.800000000000008
2009-11-06 23:00:00,24.40000000000001
2009-11-09 23:00:00,24.29000000000001
2009-11-10 23:00:00,24.120000000000008
2009-11-11 23:00:00,23.900000000000013
2009-11-12 23:00:00,23.660000000000014
2009-11-13 23:00:00,23.770000000000014
2009-11-16 23:00:00,24.07000000000001
2009-11-17 23:00:00,23.670000000000012
2009-11-18 23:00:00,23.800000000000015
2009-11-19 23:00:00,23.670000000000012
2009-11-20 23:00:00,23.340000000000014
2009-11-23 23:00:00,23.37000000000001
2009-11-24 23:00:00,22.890000000000015
2009-11-25 23:00:00,23.150000000000013
2009-11-26 23:00:00,23.210000000000015
2009-11-27 23:00:00,23.490000000000013
2009-11-30 23:00:00,23.420000000000012
2009-12-01 23:00:00,23.770000000000014
2009-12-02 23:00:00,23.830000000000013
2009-12-03 23:00:00,24.120000000000008
2009-12-04 23:00:00,24.40000000000001
2009-12-07 23:00:00,25.090000000000007
2009-12-08 23:00:00,24.40000000000001
2009-12-09 23:00:00,24.480000000000008
2009-12-10 23:00:00,24.47000000000001
2009-12-11 23:00:00,24.65000000000001
2009-12-14 23:00:00,24.69000000000001
2009-12-15 23:00:00,24.69000000000001
2009-12-16 23:00:00,24.44000000000001
2009-12-17 23:00:00,23.690000000000012
2009-12-18 23:00:00,23.660000000000014
2009-12-21 23:00:00,22.530000000000012
2009-12-22 23:00:00,22.790000000000013
2009-12-23 23:00:00,23.080000000000013
2009-12-24 23:00:00,22.820000000000014
2009-12-29 23:00:00,22.740000000000013
2009-12-30 23:00:00,22.780000000000012
2009-12-31 23:00:00,22.610000000000014
2010-01-04 23:00:00,23.170000000000012
2010-01-05 23:00:00,22.780000000000012
2010-01-06 23:00:00,22.490000000000013
2010-01-07 23:00:00,22.810000000000013
2010-01-08 23:00:00,23.080000000000013
2010-01-11 23:00:00,23.260000000000012
2010-01-12 23:00:00,22.950000000000014
2010-01-13 23:00:00,23.170000000000012
2010-01-14 23:00:00,23.680000000000014
2010-01-15 23:00:00,23.420000000000012
2010-01-18 23:00:00,23.790000000000013
2010-01-19 23:00:00,23.890000000000015
2010-01-20 23:00:00,23.450000000000014
2010-01-21 23:00:00,23.330000000000013
2010-01-22 23:00:00,23.210000000000015
2010-01-25 23:00:00,23.530000000000012
2010-01-26 23:00:00,23.690000000000012
2010-01-27 23:00:00,23.480000000000015
2010-01-28 23:00:00,23.220000000000013
2010-01-29 23:00:00,22.940000000000012
2010-02-01 23:00:00,22.800000000000015
2010-02-02 23:00:00,22.820000000000014
2010-02-03 23:00:00,22.830000000000013
2010-02-04 23:00:00,23.300000000000015
2010-02-05 23:00:00,23.350000000000012
2010-02-08 23:00:00,23.830000000000013
2010-02-09 23:00:00,23.630000000000013
2010-02-10 23:00:00,23.340000000000014
2010-02-11 23:00:00,23.270000000000014
2010-02-12 23:00:00,23.030000000000012
2010-02-15 23:00:00,23.210000000000015
2010-02-16 23:00:00,23.390000000000015
2010-02-17 23:00:00,22.990000000000013
2010-02-18 23:00:00,23.040000000000013
2010-02-19 23:00:00,22.600000000000012
2010-02-22 23:00:00,22.860000000000014
2010-02-23 23:00:00,22.810000000000013
2010-02-24 23:00:00,23.140000000000015
2010-02-25 23:00:00,22.980000000000015
2010-02-26 23:00:00,23.080000000000013
2010-03-01 23:00:00,23.410000000000014
2010-03-02 23:00:00,23.380000000000013
2010-03-03 23:00:00,23.62000000000001
2010-03-04 23:00:00,23.200000000000014
2010-03-05 23:00:00,23.380000000000013
2010-03-08 23:00:00,23.180000000000014
2010-03-09 23:00:00,23.210000000000015
2010-03-10 23:00:00,23.310000000000013
2010-03-11 23:00:00,23.070000000000014
2010-03-12 23:00:00,22.980000000000015
2010-03-15 23:00:00,23.170000000000012
2010-03-16 23:00:00,23.060000000000013
2010-03-17 23:00:00,23.12000000000001
2010-03-18 23:00:00,23.190000000000012
2010-03-19 23:00:00,23.200000000000014
2010-03-22 23:00:00,23.230000000000015
2010-03-23 23:00:00,23.000000000000014
2010-03-24 23:00:00,22.870000000000015
2010-03-25 23:00:00,22.750000000000014
2010-03-26 23:00:00,23.020000000000014
2010-03-29 23:00:00,22.880000000000013
2010-03-30 23:00:00,22.940000000000012
2010-03-31 23:00:00,22.940000000000012
2010-04-01 23:00:00,23.200000000000014
2010-04-06 23:00:00,23.560000000000013
2010-04-07 23:00:00,23.660000000000014
2010-04-08 23:00:00,23.670000000000012
2010-04-09 23:00:00,23.810000000000013
2010-04-12 23:00:00,23.820000000000014
2010-04-13 23:00:00,23.810000000000013
2010-04-14 23:00:00,24.33000000000001
2010-04-15 23:00:00,24.26000000000001
2010-04-16 23:00:00,24.520000000000007
2010-04-19 23:00:00,24.670000000000005
2010-04-20 23:00:00,24.810000000000006
2010-04-21 23:00:00,24.76000000000001
2010-04-22 23:00:00,24.75000000000001
2010-04-23 23:00:00,25.050000000000008
2010-04-26 23:00:00,25.69000000000001
2010-04-27 23:00:00,25.350000000000005
2010-04-28 23:00:00,25.060000000000006
2010-04-29 23:00:00,25.43000000000001
2010-04-30 23:00:00,26.030000000000012
2010-05-04 23:00:00,25.980000000000008
2010-05-05 23:00:00,26.07000000000001
2010-05-06 23:00:00,26.26000000000001
2010-05-07 23:00:00,25.590000000000007
2010-05-10 23:00:00,25.310000000000006
2010-05-11 23:00:00,25.740000000000006
2010-05-12 23:00:00,25.780000000000012
2010-05-13 23:00:00,25.86000000000001
2010-05-14 23:00:00,25.69000000000001
2010-05-17 23:00:00,25.130000000000006
2010-05-18 23:00:00,25.32000000000001
2010-05-19 23:00:00,24.730000000000008
2010-05-20 23:00:00,24.730000000000008
2010-05-21 23:00:00,24.880000000000006
2010-05-24 23:00:00,25.450000000000006
2010-05-25 23:00:00,25.240000000000006
2010-05-26 23:00:00,25.740000000000006
2010-05-27 23:00:00,25.520000000000007
2010-05-28 23:00:00,25.130000000000006
2010-06-01 23:00:00,25.170000000000005
2010-06-02 23:00:00,25.300000000000008
2010-06-03 23:00:00,25.29000000000001
2010-06-04 23:00:00,25.380000000000006
2010-06-07 23:00:00,25.240000000000006
2010-06-08 23:00:00,25.72000000000001
2010-06-09 23:00:00,25.780000000000012
2010-06-10 23:00:00,25.47000000000001
2010-06-11 23:00:00,25.64000000000001
2010-06-14 23:00:00,25.920000000000012
2010-06-15 23:00:00,25.800000000000008
2010-06-16 23:00:00,25.590000000000007
2010-06-17 23:00:00,25.72000000000001
2010-06-18 23:00:00,25.780000000000012
2010-06-21 23:00:00,25.86000000000001
2010-06-22 23:00:00,25.36000000000001
2010-06-23 23:00:00,25.370000000000008
2010-06-24 23:00:00,25.230000000000008
2010-06-25 23:00:00,25.40000000000001
2010-06-28 23:00:00,25.40000000000001
2010-06-29 23:00:00,25.200000000000006
2010-06-30 23:00:00,25.230000000000008
2010-07-01 23:00:00,25.230000000000008
2010-07-02 23:00:00,25.340000000000007
2010-07-05 23:00:00,25.370000000000008
2010-07-06 23:00:00,25.15000000000001
2010-07-07 23:00:00,24.82000000000001
2010-07-08 23:00:00,24.370000000000008
2010-07-09 23:00:00,24.61000000000001
2010-07-12 23:00:00,24.030000000000012
2010-07-13 23:00:00,23.790000000000013
2010-07-14 23:00:00,23.970000000000013
2010-07-15 23:00:00,23.910000000000014
2010-07-16 23:00:00,24.230000000000015
2010-07-19 23:00:00,24.54000000000001
2010-07-20 23:00:00,24.21000000000001
2010-07-21 23:00:00,23.900000000000013
2010-07-22 23:00:00,24.22000000000001
2010-07-23 23:00:00,23.980000000000015
2010-07-26 23:00:00,23.510000000000012
2010-07-27 23:00:00,23.700000000000014
2010-07-28 23:00:00,23.740000000000013
2010-07-29 23:00:00,24.00000000000001
2010-07-30 23:00:00,24.130000000000013
2010-08-02 23:00:00,24.480000000000008
2010-08-03 23:00:00,24.420000000000005
2010-08-04 23:00:00,24.32000000000001
2010-08-05 23:00:00,24.32000000000001
2010-08-06 23:00:00,24.21000000000001
2010-08-09 23:00:00,24.550000000000008
2010-08-10 23:00:00,24.50000000000001
2010-08-11 23:00:00,24.40000000000001
2010-08-12 23:00:00,24.410000000000007
2010-08-13 23:00:00,24.46000000000001
2010-08-16 23:00:00,24.380000000000006
2010-08-17 23:00:00,24.47000000000001
2010-08-18 23:00:00,24.370000000000008
2010-08-19 23:00:00,24.89000000000001
2010-08-20 23:00:00,25.04000000000001
2010-08-23 23:00:00,24.770000000000007
2010-08-24 23:00:00,24.920000000000005
2010-08-25 23:00:00,25.36000000000001
2010-08-26 23:00:00,25.22000000000001
2010-08-27 23:00:00,25.270000000000007
2010-08-31 23:00:00,25.240000000000006
2010-09-01 23:00:00,25.36000000000001
2010-09-02 23:00:00,25.75000000000001
2010-09-03 23:00:00,25.72000000000001
2010-09-06 23:00:00,25.700000000000006
2010-09-07 23:00:00,25.71000000000001
2010-09-08 23:00:00,25.58000000000001
2010-09-09 23:00:00,25.480000000000008
2010-09-10 23:00:00,25.25000000000001
2010-09-13 23:00:00,25.270000000000007
2010-09-14 23:00:00,25.240000000000006
2010-09-15 23:00:00,25.39000000000001
2010-09-16 23:00:00,25.230000000000008
2010-09-17 23:00:00,25.29000000000001
2010-09-20 23:00:00,24.980000000000008
2010-09-21 23:00:00,24.86000000000001
2010-09-22 23:00:00,24.97000000000001
2010-09-23 23:00:00,24.83000000000001
2010-09-24 23:00:00,25.25000000000001
2010-09-27 23:00:00,25.340000000000007
2010-09-28 23:00:00,25.620000000000008
2010-09-29 23:00:00,25.600000000000005
2010-09-30 23:00:00,25.36000000000001
2010-10-01 23:00:00,25.310000000000006
2010-10-04 23:00:00,25.22000000000001
2010-10-05 23:00:00,25.520000000000007
2010-10-06 23:00:00,25.530000000000005
2010-10-07 23:00:00,25.44000000000001
2010-10-08 23:00:00,25.530000000000005
2010-10-11 23:00:00,25.82000000000001
2010-10-12 23:00:00,25.730000000000008
2010-10-13 23:00:00,25.600000000000005
2010-10-14 23:00:00,25.51000000000001
2010-10-15 23:00:00,25.420000000000005
2010-10-18 23:00:00,25.350000000000005
2010-10-19 23:00:00,24.990000000000006
2010-10-20 23:00:00,25.11000000000001
2010-10-21 23:00:00,24.82000000000001
2010-10-22 23:00:00,25.030000000000005
2010-10-25 23:00:00,25.120000000000008
2010-10-26 23:00:00,24.96000000000001
2010-10-27 23:00:00,25.07000000000001
2010-10-28 23:00:00,24.870000000000008
2010-10-29 23:00:00,24.590000000000007
2010-11-01 23:00:00,24.660000000000007
2010-11-02 23:00:00,24.670000000000005
2010-11-03 23:00:00,24.660000000000007
2010-11-04 23:00:00,24.340000000000007
2010-11-05 23:00:00,24.47000000000001
2010-11-08 23:00:00,24.200000000000014
2010-11-09 23:00:00,24.25000000000001
2010-11-10 23:00:00,24.44000000000001
2010-11-11 23:00:00,24.79000000000001
2010-11-12 23:00:00,24.850000000000005
2010-11-15 23:00:00,25.07000000000001
2010-11-16 23:00:00,24.560000000000006
2010-11-17 23:00:00,24.82000000000001
2010-11-18 23:00:00,24.89000000000001
2010-11-19 23:00:00,24.90000000000001
2010-11-22 23:00:00,25.020000000000007
2010-11-23 23:00:00,24.96000000000001
2010-11-24 23:00:00,25.100000000000005
2010-11-25 23:00:00,25.020000000000007
2010-11-26 23:00:00,25.020000000000007
2010-11-29 23:00:00,24.89000000000001
2010-11-30 23:00:00,24.69000000000001
2010-12-01 23:00:00,24.76000000000001
2010-12-02 23:00:00,24.600000000000005
2010-12-03 23:00:00,24.69000000000001
2010-12-06 23:00:00,24.83000000000001
2010-12-07 23:00:00,24.76000000000001
2010-12-08 23:00:00,24.630000000000006
2010-12-09 23:00:00,24.50000000000001
2010-12-10 23:00:00,24.560000000000006
2010-12-13 23:00:00,24.51000000000001
2010-12-14 23:00:00,24.43000000000001
2010-12-15 23:00:00,24.300000000000008
2010-12-16 23:00:00,24.22000000000001
2010-12-17 23:00:00,23.940000000000012
2010-12-20 23:00:00,23.860000000000014
2010-12-21 23:00:00,23.840000000000014
2010-12-22 23:00:00,23.980000000000015
2010-12-23 23:00:00,23.740000000000013
2010-12-24 23:00:00,23.750000000000014
2010-12-29 23:00:00,23.940000000000012
2010-12-30 23:00:00,23.820000000000014
2010-12-31 23:00:00,23.900000000000013
2011-01-04 23:00:00,24.090000000000014
2011-01-05 23:00:00,24.19000000000001
2011-01-06 23:00:00,24.350000000000005
2011-01-07 23:00:00,24.29000000000001
2011-01-10 23:00:00,23.890000000000015
2011-01-11 23:00:00,23.970000000000013
2011-01-12 23:00:00,23.910000000000014
2011-01-13 23:00:00,23.940000000000012
2011-01-14 23:00:00,24.15000000000001
2011-01-17 23:00:00,24.22000000000001
2011-01-18 23:00:00,24.270000000000014
2011-01-19 23:00:00,24.04000000000001
2011-01-20 23:00:00,24.030000000000012
2011-01-21 23:00:00,24.14000000000001
2011-01-24 23:00:00,24.25000000000001
2011-01-25 23:00:00,24.560000000000006
2011-01-26 23:00:00,24.57000000000001
2011-01-27 23:00:00,24.39000000000001
2011-01-28 23:00:00,24.420000000000005
2011-01-31 23:00:00,24.64000000000001
2011-02-01 23:00:00,24.520000000000007
2011-02-02 23:00:00,24.64000000000001
2011-02-03 23:00:00,24.350000000000005
2011-02-04 23:00:00,24.370000000000008
2011-02-07 23:00:00,24.300000000000008
2011-02-08 23:00:00,24.370000000000008
2011-02-09 23:00:00,24.340000000000007
2011-02-10 23:00:00,24.350000000000005
2011-02-11 23:00:00,24.550000000000008
2011-02-14 23:00:00,24.550000000000008
2011-02-15 23:00:00,24.450000000000006
2011-02-16 23:00:00,24.450000000000006
2011-02-17 23:00:00,24.61000000000001
2011-02-18 23:00:00,24.65000000000001
2011-02-21 23:00:00,24.920000000000005
2011-02-22 23:00:00,25.01000000000001
2011-02-23 23:00:00,24.950000000000006
2011-02-24 23:00:00,25.060000000000006
2011-02-25 23:00:00,25.090000000000007
2011-02-28 23:00:00,25.18000000000001
2011-03-01 23:00:00,25.160000000000007
2011-03-02 23:00:00,25.29000000000001
2011-03-03 23:00:00,25.11000000000001
2011-03-04 23:00:00,25.480000000000008
2011-03-07 23:00:00,25.520000000000007
2011-03-08 23:00:00,25.550000000000008
2011-03-09 23:00:00,25.54000000000001
2011-03-10 23:00:00,25.43000000000001
2011-03-11 23:00:00,25.39000000000001
2011-03-14 23:00:00,26.26000000000001
2011-03-15 23:00:00,26.870000000000008
2011-03-16 23:00:00,26.910000000000007
2011-03-17 23:00:00,26.450000000000006
2011-03-18 23:00:00,26.880000000000006
2011-03-21 23:00:00,26.51000000000001
2011-03-22 23:00:00,26.590000000000014
2011-03-23 23:00:00,26.620000000000008
2011-03-24 23:00:00,26.19000000000001
2011-03-25 23:00:00,26.51000000000001
2011-03-28 23:00:00,26.96000000000001
2011-03-29 23:00:00,26.700000000000014
2011-03-30 23:00:00,26.730000000000015
2011-03-31 23:00:00,27.090000000000014
2011-04-01 23:00:00,27.01000000000001
2011-04-04 23:00:00,27.130000000000013
2011-04-05 23:00:00,27.00000000000001
2011-04-06 23:00:00,27.020000000000014
2011-04-07 23:00:00,26.780000000000012
2011-04-08 23:00:00,26.83000000000001
2011-04-11 23:00:00,26.590000000000014
2011-04-12 23:00:00,26.39000000000001
2011-04-13 23:00:00,26.43000000000001
2011-04-14 23:00:00,26.550000000000008
2011-04-15 23:00:00,26.920000000000012
2011-04-18 23:00:00,26.450000000000014
2011-04-19 23:00:00,26.590000000000014
2011-04-20 23:00:00,26.79000000000001
2011-04-21 23:00:00,26.700000000000014
2011-04-26 23:00:00,26.730000000000015
2011-04-27 23:00:00,26.94000000000001
2011-04-28 23:00:00,27.060000000000013
2011-05-03 23:00:00,27.030000000000012
2011-05-04 23:00:00,26.910000000000014
2011-05-05 23:00:00,26.780000000000012
2011-05-06 23:00:00,26.86000000000001
2011-05-09 23:00:00,26.840000000000014
2011-05-10 23:00:00,26.740000000000013
2011-05-11 23:00:00,26.590000000000014
2011-05-12 23:00:00,26.65000000000001
2011-05-13 23:00:00,26.46000000000001
2011-05-16 23:00:00,26.64000000000001
2011-05-17 23:00:00,26.370000000000008
2011-05-18 23:00:00,26.33000000000001
2011-05-19 23:00:00,26.230000000000015
2011-05-20 23:00:00,26.090000000000014
2011-05-23 23:00:00,25.83000000000001
2011-05-24 23:00:00,26.050000000000008
2011-05-25 23:00:00,26.060000000000013
2011-05-26 23:00:00,26.030000000000012
2011-05-27 23:00:00,26.620000000000008
2011-05-31 23:00:00,26.71000000000001
2011-06-01 23:00:00,26.50000000000001
2011-06-02 23:00:00,26.43000000000001
2011-06-03 23:00:00,26.51000000000001
2011-06-06 23:00:00,26.36000000000001
2011-06-07 23:00:00,26.33000000000001
2011-06-08 23:00:00,26.18000000000001
2011-06-09 23:00:00,26.36000000000001
2011-06-10 23:00:00,26.33000000000001
2011-06-13 23:00:00,26.36000000000001
2011-06-14 23:00:00,26.18000000000001
2011-06-15 23:00:00,25.90000000000001
2011-06-16 23:00:00,25.740000000000013
2011-06-17 23:00:00,25.270000000000014
2011-06-20 23:00:00,24.86000000000001
2011-06-21 23:00:00,24.380000000000013
2011-06-22 23:00:00,24.36000000000001
2011-06-23 23:00:00,22.890000000000015
2011-06-24 23:00:00,21.690000000000015
2011-06-27 23:00:00,22.480000000000015
2011-06-28 23:00:00,23.100000000000016
2011-06-29 23:00:00,22.600000000000016
2011-06-30 23:00:00,23.150000000000016
2011-07-01 23:00:00,22.880000000000017
2011-07-04 23:00:00,23.030000000000015
2011-07-05 23:00:00,23.190000000000015
2011-07-06 23:00:00,22.810000000000016
2011-07-07 23:00:00,22.620000000000015
2011-07-08 23:00:00,22.260000000000016
2011-07-11 23:00:00,21.630000000000017
2011-07-12 23:00:00,21.980000000000015
2011-07-13 23:00:00,21.540000000000017
2011-07-14 23:00:00,21.860000000000017
2011-07-15 23:00:00,21.980000000000015
2011-07-18 23:00:00,21.750000000000014
2011-07-19 23:00:00,21.950000000000017
2011-07-20 23:00:00,22.380000000000017
2011-07-21 23:00:00,22.750000000000014
2011-07-22 23:00:00,22.600000000000016
2011-07-25 23:00:00,22.540000000000017
2011-07-26 23:00:00,22.480000000000015
2011-07-27 23:00:00,21.990000000000016
2011-07-28 23:00:00,22.100000000000016
2011-07-29 23:00:00,21.770000000000017
2011-08-01 23:00:00,21.540000000000017
2011-08-02 23:00:00,21.290000000000017
2011-08-03 23:00:00,20.970000000000017
2011-08-04 23:00:00,20.790000000000017
2011-08-05 23:00:00,20.170000000000016
2011-08-08 23:00:00,20.200000000000017
2011-08-09 23:00:00,20.890000000000015
2011-08-10 23:00:00,21.070000000000014
2011-08-11 23:00:00,21.760000000000016
2011-08-12 23:00:00,22.000000000000014
2011-08-15 23:00:00,22.010000000000016
2011-08-16 23:00:00,21.950000000000017
2011-08-17 23:00:00,22.370000000000015
2011-08-18 23:00:00,21.860000000000017
2011-08-19 23:00:00,22.040000000000017
2011-08-22 23:00:00,22.130000000000017
2011-08-23 23:00:00,22.480000000000015
2011-08-24 23:00:00,22.750000000000014
2011-08-25 23:00:00,22.580000000000016
2011-08-26 23:00:00,22.760000000000016
2011-08-30 23:00:00,23.090000000000014
2011-08-31 23:00:00,22.500000000000014
2011-09-01 23:00:00,22.460000000000015
2011-09-02 23:00:00,22.150000000000016
2011-09-05 23:00:00,21.930000000000017
2011-09-06 23:00:00,21.710000000000015
2011-09-07 23:00:00,21.950000000000017
2011-09-08 23:00:00,21.750000000000014
2011-09-09 23:00:00,21.360000000000017
2011-09-12 23:00:00,21.360000000000017
2011-09-13 23:00:00,21.500000000000014
2011-09-14 23:00:00,21.710000000000015
2011-09-15 23:00:00,21.860000000000017
2011-09-16 23:00:00,21.630000000000017
2011-09-19 23:00:00,21.290000000000017
2011-09-20 23:00:00,21.390000000000015
2011-09-21 23:00:00,21.280000000000015
2011-09-22 23:00:00,20.790000000000017
2011-09-23 23:00:00,20.800000000000015
2011-09-26 23:00:00,20.330000000000016
2011-09-27 23:00:00,20.250000000000014
2011-09-28 23:00:00,19.930000000000017
2011-09-29 23:00:00,20.360000000000017
2011-09-30 23:00:00,20.160000000000014
2011-10-03 23:00:00,19.580000000000016
2011-10-04 23:00:00,19.510000000000016
2011-10-05 23:00:00,19.660000000000014
2011-10-06 23:00:00,19.910000000000014
2011-10-07 23:00:00,19.920000000000016
2011-10-10 23:00:00,20.190000000000015
2011-10-11 23:00:00,20.150000000000016
2011-10-12 23:00:00,20.190000000000015
2011-10-13 23:00:00,19.770000000000017
2011-10-14 23:00:00,19.860000000000017
2011-10-17 23:00:00,19.780000000000015
2011-10-18 23:00:00,19.740000000000016
2011-10-19 23:00:00,19.460000000000015
2011-10-20 23:00:00,19.640000000000015
2011-10-21 23:00:00,19.810000000000016
2011-10-24 23:00:00,19.990000000000016
2011-10-25 23:00:00,19.860000000000017
2011-10-26 23:00:00,19.560000000000016
2011-10-27 23:00:00,19.880000000000017
2011-10-28 23:00:00,19.870000000000015
2011-10-31 23:00:00,19.620000000000015
2011-11-01 23:00:00,19.310000000000016
2011-11-02 23:00:00,18.930000000000017
2011-11-03 23:00:00,19.110000000000017
