DATETIME,price
2023-06-15 21:00:00,3.696
2023-06-15 23:00:00,3.696
2023-06-16 14:30:00,3.746
2023-06-16 15:00:00,3.7470000000000003
2023-06-16 16:00:00,3.758
2023-06-16 17:00:00,3.754
2023-06-16 18:00:00,3.75
2023-06-16 19:00:00,3.744
2023-06-16 20:00:00,3.744
2023-06-16 21:00:00,3.737
2023-06-16 23:00:00,3.737
2023-06-20 14:30:00,3.697
2023-06-20 15:00:00,3.6790000000000003
2023-06-20 16:00:00,3.6910000000000003
2023-06-20 17:00:00,3.689
2023-06-20 18:00:00,3.6950000000000003
2023-06-20 19:00:00,3.6940000000000004
2023-06-20 20:00:00,3.705
2023-06-20 21:00:00,3.7030000000000003
2023-06-20 23:00:00,3.7030000000000003
2023-06-21 14:30:00,3.762
2023-06-21 15:00:00,3.746
2023-06-21 16:00:00,3.7590000000000003
2023-06-21 17:00:00,3.7390000000000003
2023-06-21 18:00:00,3.712
2023-06-21 19:00:00,3.7
2023-06-21 20:00:00,3.6940000000000004
2023-06-21 21:00:00,3.6990000000000003
2023-06-21 23:00:00,3.6990000000000003
2023-06-22 14:30:00,3.736
2023-06-22 15:00:00,3.769
2023-06-22 16:00:00,3.7760000000000002
2023-06-22 17:00:00,3.773
2023-06-22 18:00:00,3.766
2023-06-22 19:00:00,3.774
2023-06-22 20:00:00,3.773
2023-06-22 21:00:00,3.773
2023-06-22 23:00:00,3.773
2023-06-23 14:30:00,3.689
2023-06-23 15:00:00,3.721
2023-06-23 16:00:00,3.7230000000000003
2023-06-23 17:00:00,3.732
2023-06-23 18:00:00,3.7220000000000004
2023-06-23 19:00:00,3.716
2023-06-23 20:00:00,3.7190000000000003
2023-06-23 21:00:00,3.7150000000000003
2023-06-23 23:00:00,3.7150000000000003
2023-06-26 14:30:00,3.704
2023-06-26 15:00:00,3.709
2023-06-26 16:00:00,3.688
2023-06-26 17:00:00,3.701
2023-06-26 18:00:00,3.702
2023-06-26 19:00:00,3.692
2023-06-26 20:00:00,3.6990000000000003
2023-06-26 21:00:00,3.701
2023-06-26 23:00:00,3.701
2023-06-27 14:30:00,3.701
2023-06-27 15:00:00,3.743
2023-06-27 16:00:00,3.736
2023-06-27 17:00:00,3.732
2023-06-27 18:00:00,3.745
2023-06-27 19:00:00,3.748
2023-06-27 20:00:00,3.743
2023-06-27 21:00:00,3.755
2023-06-27 23:00:00,3.755
2023-06-28 14:30:00,3.7310000000000003
2023-06-28 15:00:00,3.737
2023-06-28 16:00:00,3.717
2023-06-28 17:00:00,3.712
2023-06-28 18:00:00,3.694
2023-06-28 19:00:00,3.698
2023-06-28 20:00:00,3.698
2023-06-28 21:00:00,3.694
2023-06-28 23:00:00,3.694
2023-06-29 14:30:00,3.834
2023-06-29 15:00:00,3.8200000000000003
2023-06-29 16:00:00,3.831
2023-06-29 17:00:00,3.841
2023-06-29 18:00:00,3.834
2023-06-29 19:00:00,3.8360000000000003
2023-06-29 20:00:00,3.833
2023-06-29 21:00:00,3.822
2023-06-29 23:00:00,3.822
2023-06-30 14:30:00,3.83
2023-06-30 15:00:00,3.805
2023-06-30 16:00:00,3.7960000000000003
2023-06-30 17:00:00,3.793
2023-06-30 18:00:00,3.797
2023-06-30 19:00:00,3.7960000000000003
2023-06-30 20:00:00,3.798
2023-06-30 21:00:00,3.815
2023-06-30 23:00:00,3.815
2023-07-03 14:30:00,3.801
2023-07-03 15:00:00,3.813
2023-07-03 15:03:30,
2023-07-03 16:00:00,3.825
2023-07-03 17:00:00,3.843
2023-07-03 23:00:00,3.843
2023-07-05 14:30:00,3.855
2023-07-05 15:00:00,3.87
2023-07-05 16:00:00,3.895
2023-07-05 17:00:00,3.914
2023-07-05 18:00:00,3.927
2023-07-05 19:00:00,3.9290000000000003
2023-07-05 20:00:00,3.931
2023-07-05 21:00:00,3.916
2023-07-05 23:00:00,3.916
2023-07-06 14:30:00,4.02
2023-07-06 15:00:00,4.0440000000000005
2023-07-06 16:00:00,4.052
2023-07-06 17:00:00,4.0329999999999995
2023-07-06 18:00:00,4.0329999999999995
2023-07-06 19:00:00,4.019
2023-07-06 20:00:00,4.024000000000001
2023-07-06 21:00:00,4.016
2023-07-06 23:00:00,4.016
2023-07-07 14:30:00,4.0329999999999995
2023-07-07 15:00:00,4.006
2023-07-07 16:00:00,4.022
2023-07-07 17:00:00,4.032
2023-07-07 18:00:00,4.0280000000000005
2023-07-07 19:00:00,4.0280000000000005
2023-07-07 20:00:00,4.041
2023-07-07 21:00:00,4.055
2023-07-07 23:00:00,4.055
2023-07-10 14:30:00,4.0280000000000005
2023-07-10 15:00:00,4.025
2023-07-10 16:00:00,3.9949999999999997
2023-07-10 17:00:00,3.986
2023-07-10 18:00:00,3.974
2023-07-10 19:00:00,3.983
2023-07-10 20:00:00,3.9890000000000003
2023-07-10 21:00:00,3.982
2023-07-10 23:00:00,3.982
2023-07-11 14:30:00,3.979
2023-07-11 15:00:00,3.968
2023-07-11 16:00:00,3.9730000000000003
2023-07-11 17:00:00,3.952
2023-07-11 18:00:00,3.95
2023-07-11 19:00:00,3.97
2023-07-11 20:00:00,3.9690000000000003
2023-07-11 21:00:00,3.959
2023-07-11 23:00:00,3.959
2023-07-12 14:30:00,3.882
2023-07-12 15:00:00,3.862
2023-07-12 16:00:00,3.843
2023-07-12 17:00:00,3.835
2023-07-12 18:00:00,3.842
2023-07-12 19:00:00,3.845
2023-07-12 20:00:00,3.85
2023-07-12 21:00:00,3.8480000000000003
2023-07-12 23:00:00,3.8480000000000003
2023-07-13 14:30:00,3.793
2023-07-13 15:00:00,3.801
2023-07-13 16:00:00,3.775
2023-07-13 17:00:00,3.749
2023-07-13 18:00:00,3.753
2023-07-13 19:00:00,3.75
2023-07-13 20:00:00,3.748
2023-07-13 21:00:00,3.751
2023-07-13 23:00:00,3.751
2023-07-14 14:30:00,3.77
2023-07-14 15:00:00,3.773
2023-07-14 16:00:00,3.791
2023-07-14 17:00:00,3.797
2023-07-14 18:00:00,3.803
2023-07-14 19:00:00,3.802
2023-07-14 20:00:00,3.81
2023-07-14 21:00:00,3.821
2023-07-14 23:00:00,3.821
2023-07-17 14:30:00,3.809
2023-07-17 15:00:00,3.81
2023-07-17 16:00:00,3.8040000000000003
2023-07-17 17:00:00,3.7960000000000003
2023-07-17 18:00:00,3.793
2023-07-17 19:00:00,3.7880000000000003
2023-07-17 20:00:00,3.794
2023-07-17 21:00:00,3.795
2023-07-17 23:00:00,3.795
2023-07-18 14:30:00,3.755
2023-07-18 15:00:00,3.746
2023-07-18 16:00:00,3.759
2023-07-18 17:00:00,3.777
2023-07-18 18:00:00,3.7720000000000002
2023-07-18 19:00:00,3.774
2023-07-18 20:00:00,3.7840000000000003
2023-07-18 21:00:00,3.778
2023-07-18 23:00:00,3.778
2023-07-19 14:30:00,3.762
2023-07-19 15:00:00,3.7640000000000002
2023-07-19 16:00:00,3.775
2023-07-19 17:00:00,3.744
2023-07-19 18:00:00,3.736
2023-07-19 19:00:00,3.7310000000000003
2023-07-19 20:00:00,3.736
2023-07-19 21:00:00,3.74
2023-07-19 23:00:00,3.74
2023-07-20 14:30:00,3.8160000000000003
2023-07-20 15:00:00,3.834
2023-07-20 16:00:00,3.841
2023-07-20 17:00:00,3.8560000000000003
2023-07-20 18:00:00,3.8400000000000003
2023-07-20 19:00:00,3.841
2023-07-20 20:00:00,3.835
2023-07-20 21:00:00,3.8400000000000003
2023-07-20 23:00:00,3.8400000000000003
2023-07-21 14:30:00,3.8040000000000003
2023-07-21 15:00:00,3.819
2023-07-21 16:00:00,3.8240000000000003
2023-07-21 17:00:00,3.821
2023-07-21 18:00:00,3.8160000000000003
2023-07-21 19:00:00,3.821
2023-07-21 20:00:00,3.83
2023-07-21 21:00:00,3.83
2023-07-21 23:00:00,3.83
2023-07-24 14:30:00,3.805
2023-07-24 15:00:00,3.822
2023-07-24 16:00:00,3.831
2023-07-24 17:00:00,3.837
2023-07-24 18:00:00,3.845
2023-07-24 19:00:00,3.845
2023-07-24 20:00:00,3.847
2023-07-24 21:00:00,3.866
2023-07-24 23:00:00,3.866
2023-07-25 14:30:00,3.892
2023-07-25 15:00:00,3.888
2023-07-25 16:00:00,3.88
2023-07-25 17:00:00,3.888
2023-07-25 18:00:00,3.898
2023-07-25 19:00:00,3.898
2023-07-25 20:00:00,3.891
2023-07-25 21:00:00,3.873
2023-07-25 23:00:00,3.873
2023-07-25 23:00:01,3.873
2023-07-26 14:30:00,3.865
2023-07-26 15:00:00,3.852
2023-07-26 16:00:00,3.855
2023-07-26 17:00:00,3.875
2023-07-26 18:00:00,3.871
2023-07-26 19:00:00,3.848
2023-07-26 20:00:00,3.851
2023-07-26 21:00:00,3.854
2023-07-26 23:00:00,3.854
2023-07-27 14:30:00,3.886
2023-07-27 15:00:00,3.94
2023-07-27 16:00:00,3.921
2023-07-27 17:00:00,3.927
2023-07-27 18:00:00,3.956
2023-07-27 19:00:00,3.988
2023-07-27 20:00:00,3.996
2023-07-27 21:00:00,3.984
2023-07-27 23:00:00,3.984
