DATETIME,price
2008-07-16 23:00:00,131.25
2008-07-17 23:00:00,125.0
2008-07-18 23:00:00,117.75
2008-07-21 23:00:00,102.5
2008-07-22 23:00:00,95.5
2008-07-23 23:00:00,94.5
2008-07-24 23:00:00,95.0
2008-07-25 23:00:00,99.25
2008-07-28 23:00:00,97.5
2008-07-29 23:00:00,94.5
2008-07-30 23:00:00,97.75
2008-07-31 23:00:00,99.75
2008-08-01 23:00:00,93.5
2008-08-04 23:00:00,76.25
2008-08-05 23:00:00,68.5
2008-08-06 23:00:00,65.25
2008-08-07 23:00:00,72.0
2008-08-08 23:00:00,64.0
2008-08-11 23:00:00,64.75
2008-08-12 23:00:00,60.75
2008-08-13 23:00:00,69.0
2008-08-14 23:00:00,74.0
2008-08-15 23:00:00,69.25
2008-08-18 23:00:00,76.25
2008-08-19 23:00:00,80.5
2008-08-20 23:00:00,82.5
2008-08-21 23:00:00,90.25
2008-08-22 23:00:00,86.5
2008-08-25 23:00:00,85.0
2008-08-26 23:00:00,79.0
2008-08-27 23:00:00,85.0
2008-08-28 23:00:00,79.75
2008-08-29 23:00:00,80.0
2008-09-01 23:00:00,73.0
2008-09-02 23:00:00,62.5
2008-09-03 23:00:00,63.0
2008-09-04 23:00:00,63.0
2008-09-05 23:00:00,58.75
2008-09-08 23:00:00,55.5
2008-09-09 23:00:00,47.25
2008-09-10 23:00:00,49.5
2008-09-11 23:00:00,48.0
2008-09-12 23:00:00,51.5
2008-09-15 23:00:00,43.25
2008-09-16 23:00:00,30.5
2008-09-17 23:00:00,31.5
2008-09-18 23:00:00,31.25
2008-09-19 23:00:00,37.0
2008-09-22 23:00:00,49.75
2008-09-23 23:00:00,43.5
2008-09-24 23:00:00,46.75
2008-09-25 23:00:00,46.25
2008-09-26 23:00:00,43.5
2008-09-29 23:00:00,31.5
2008-09-30 23:00:00,27.75
2008-10-01 23:00:00,31.0
2008-10-02 23:00:00,27.5
2008-10-03 23:00:00,22.5
2008-10-06 23:00:00,6.0
2008-10-07 23:00:00,10.75
2008-10-08 23:00:00,4.25
2008-10-09 23:00:00,12.5
2008-10-10 23:00:00,-6.0
2008-10-13 23:00:00,3.75
2008-10-14 23:00:00,4.0
2008-10-15 23:00:00,-6.0
2008-10-16 23:00:00,-15.25
2008-10-17 23:00:00,-6.75
2008-10-20 23:00:00,2.25
2008-10-21 23:00:00,-0.75
2008-10-22 23:00:00,-0.5
2008-10-23 23:00:00,3.5
2008-10-24 23:00:00,-4.0
2008-10-27 23:00:00,-4.5
2008-10-28 23:00:00,-4.0
2008-10-29 23:00:00,3.5
2008-10-30 23:00:00,0.0
2008-10-31 23:00:00,-2.0
2008-11-03 23:00:00,4.75
2008-11-04 23:00:00,17.0
2008-11-05 23:00:00,14.0
2008-11-06 23:00:00,12.0
2008-11-07 23:00:00,11.5
2008-11-10 23:00:00,10.0
2008-11-11 23:00:00,5.0
2008-11-12 23:00:00,4.0
2008-11-13 23:00:00,0.5
2008-11-14 23:00:00,-1.0
2008-11-17 23:00:00,-2.25
2008-11-18 23:00:00,-2.75
2008-11-19 23:00:00,-6.5
2008-11-20 23:00:00,-16.5
2008-11-21 23:00:00,-18.0
2008-11-24 23:00:00,-13.0
2008-11-25 23:00:00,-18.5
2008-11-26 23:00:00,-22.5
2008-11-27 23:00:00,-22.25
2008-11-28 23:00:00,-24.5
2008-12-01 23:00:00,-35.25
2008-12-02 23:00:00,-38.25
2008-12-03 23:00:00,-45.25
2008-12-04 23:00:00,-55.75
2008-12-05 23:00:00,-60.5
2008-12-08 23:00:00,-54.75
2008-12-09 23:00:00,-57.5
2008-12-10 23:00:00,-53.25
2008-12-11 23:00:00,-53.0
2008-12-12 23:00:00,-54.0
2008-12-15 23:00:00,-53.0
2008-12-16 23:00:00,-53.75
2008-12-17 23:00:00,-58.5
2008-12-18 23:00:00,-66.0
2008-12-19 23:00:00,-66.0
2008-12-22 23:00:00,-65.0
2008-12-23 23:00:00,-66.75
2008-12-24 23:00:00,-65.25
2008-12-29 23:00:00,-58.75
2008-12-30 23:00:00,-52.0
2008-12-31 23:00:00,-57.0
2009-01-02 23:00:00,-47.5
2009-01-05 23:00:00,-40.75
2009-01-06 23:00:00,-32.0
2009-01-07 23:00:00,-36.0
2009-01-08 23:00:00,-37.75
2009-01-09 23:00:00,-29.0
2009-01-12 23:00:00,-37.5
2009-01-13 23:00:00,-36.25
2009-01-14 23:00:00,-35.75
2009-01-15 23:00:00,-35.0
2009-01-16 23:00:00,-31.75
2009-01-19 23:00:00,-26.75
2009-01-20 23:00:00,-29.5
2009-01-21 23:00:00,-32.25
2009-01-22 23:00:00,-31.0
2009-01-23 23:00:00,-30.0
2009-01-26 23:00:00,-25.5
2009-01-27 23:00:00,-29.5
2009-01-28 23:00:00,-33.5
2009-01-29 23:00:00,-36.75
2009-01-30 23:00:00,-36.25
2009-02-02 23:00:00,-39.0
2009-02-03 23:00:00,-45.25
2009-02-04 23:00:00,-42.25
2009-02-05 23:00:00,-36.25
2009-02-06 23:00:00,-33.75
2009-02-09 23:00:00,-29.75
2009-02-10 23:00:00,-29.0
2009-02-11 23:00:00,-28.75
2009-02-12 23:00:00,-29.75
2009-02-13 23:00:00,-30.5
2009-02-16 23:00:00,-31.75
2009-02-17 23:00:00,-37.75
2009-02-18 23:00:00,-39.75
2009-02-19 23:00:00,-35.25
2009-02-20 23:00:00,-41.75
2009-02-23 23:00:00,-45.0
2009-02-24 23:00:00,-51.25
2009-02-25 23:00:00,-51.25
2009-02-26 23:00:00,-49.25
2009-02-27 23:00:00,-51.0
2009-03-02 23:00:00,-56.25
2009-03-03 23:00:00,-54.25
2009-03-04 23:00:00,-52.75
2009-03-05 23:00:00,-54.25
2009-03-06 23:00:00,-52.0
2009-03-09 23:00:00,-51.0
2009-03-10 23:00:00,-49.75
2009-03-11 23:00:00,-54.75
2009-03-12 23:00:00,-55.75
2009-03-13 23:00:00,-56.75
2009-03-16 23:00:00,-54.75
2009-03-17 23:00:00,-54.0
2009-03-18 23:00:00,-55.75
2009-03-19 23:00:00,-53.75
2009-03-20 23:00:00,-55.25
2009-03-23 23:00:00,-50.25
2009-03-24 23:00:00,-49.75
2009-03-25 23:00:00,-51.0
2009-03-26 23:00:00,-51.0
2009-03-27 23:00:00,-53.25
2009-03-30 23:00:00,-55.25
2009-03-31 23:00:00,-54.0
2009-04-01 23:00:00,-54.0
2009-04-02 23:00:00,-49.0
2009-04-03 23:00:00,-46.0
2009-04-06 23:00:00,-45.0
2009-04-07 23:00:00,-45.25
2009-04-08 23:00:00,-43.5
2009-04-09 23:00:00,-41.5
2009-04-14 23:00:00,-34.5
2009-04-15 23:00:00,-31.75
2009-04-16 23:00:00,-30.75
2009-04-17 23:00:00,-27.0
2009-04-20 23:00:00,-32.25
2009-04-21 23:00:00,-28.0
2009-04-22 23:00:00,-24.75
2009-04-23 23:00:00,-22.75
2009-04-24 23:00:00,-23.25
2009-04-27 23:00:00,-27.0
2009-04-28 23:00:00,-25.25
2009-04-29 23:00:00,-26.25
2009-04-30 23:00:00,-23.0
2009-05-04 23:00:00,-13.5
2009-05-05 23:00:00,-16.5
2009-05-06 23:00:00,-9.75
2009-05-07 23:00:00,-4.5
2009-05-08 23:00:00,-7.5
2009-05-11 23:00:00,-10.75
2009-05-12 23:00:00,-5.5
2009-05-13 23:00:00,-3.75
2009-05-14 23:00:00,-5.25
2009-05-15 23:00:00,-6.75
2009-05-18 23:00:00,-6.5
2009-05-19 23:00:00,-2.25
2009-05-20 23:00:00,-1.75
2009-05-21 23:00:00,-4.75
2009-05-22 23:00:00,-3.75
2009-05-25 23:00:00,-7.0
2009-05-26 23:00:00,-10.0
2009-05-27 23:00:00,-5.0
2009-05-28 23:00:00,-6.25
2009-05-29 23:00:00,-7.0
2009-06-01 23:00:00,-6.0
2009-06-02 23:00:00,-5.75
2009-06-03 23:00:00,-9.0
2009-06-04 23:00:00,-2.75
2009-06-05 23:00:00,-2.5
2009-06-08 23:00:00,-3.5
2009-06-09 23:00:00,-5.5
2009-06-10 23:00:00,-6.25
2009-06-11 23:00:00,-7.25
2009-06-12 23:00:00,-10.75
2009-06-15 23:00:00,-21.75
2009-06-16 23:00:00,-20.5
2009-06-17 23:00:00,-24.25
2009-06-18 23:00:00,-25.25
2009-06-19 23:00:00,-24.75
2009-06-22 23:00:00,-33.75
2009-06-23 23:00:00,-32.0
2009-06-24 23:00:00,-32.0
2009-06-25 23:00:00,-33.75
2009-06-26 23:00:00,-34.25
2009-06-29 23:00:00,-34.25
2009-06-30 23:00:00,-36.0
2009-07-01 23:00:00,-31.5
2009-07-02 23:00:00,-34.25
2009-07-03 23:00:00,-35.5
2009-07-06 23:00:00,-43.0
2009-07-07 23:00:00,-52.0
2009-07-08 23:00:00,-55.0
2009-07-09 23:00:00,-50.25
2009-07-10 23:00:00,-49.5
2009-07-13 23:00:00,-50.25
2009-07-14 23:00:00,-48.0
2009-07-15 23:00:00,-48.5
2009-07-16 23:00:00,-54.5
2009-07-17 23:00:00,-53.0
2009-07-20 23:00:00,-57.75
2009-07-21 23:00:00,-60.75
2009-07-22 23:00:00,-60.5
2009-07-23 23:00:00,-60.5
2009-07-24 23:00:00,-62.75
2009-07-27 23:00:00,-69.5
2009-07-28 23:00:00,-69.25
2009-07-29 23:00:00,-72.0
2009-07-30 23:00:00,-64.25
2009-07-31 23:00:00,-61.25
2009-08-03 23:00:00,-51.25
2009-08-04 23:00:00,-51.25
2009-08-05 23:00:00,-52.5
2009-08-06 23:00:00,-57.25
2009-08-07 23:00:00,-55.5
2009-08-10 23:00:00,-54.5
2009-08-11 23:00:00,-51.0
2009-08-12 23:00:00,-49.0
2009-08-13 23:00:00,-46.25
2009-08-14 23:00:00,-50.0
2009-08-17 23:00:00,-57.5
2009-08-18 23:00:00,-56.25
2009-08-19 23:00:00,-55.0
2009-08-20 23:00:00,-53.0
2009-08-21 23:00:00,-51.25
2009-08-24 23:00:00,-48.5
2009-08-25 23:00:00,-49.0
2009-08-26 23:00:00,-50.0
2009-08-27 23:00:00,-50.5
2009-08-28 23:00:00,-51.5
2009-08-31 23:00:00,-57.0
2009-09-01 23:00:00,-60.0
2009-09-02 23:00:00,-60.0
2009-09-03 23:00:00,-60.5
2009-09-04 23:00:00,-61.75
2009-09-07 23:00:00,-65.0
2009-09-08 23:00:00,-65.25
2009-09-09 23:00:00,-64.75
2009-09-10 23:00:00,-66.25
2009-09-11 23:00:00,-68.5
2009-09-14 23:00:00,-74.25
2009-09-15 23:00:00,-69.25
2009-09-16 23:00:00,-70.0
2009-09-17 23:00:00,-67.0
2009-09-18 23:00:00,-63.5
2009-09-21 23:00:00,-69.75
2009-09-22 23:00:00,-71.25
2009-09-23 23:00:00,-70.75
2009-09-24 23:00:00,-70.0
2009-09-25 23:00:00,-69.0
2009-09-28 23:00:00,-70.25
2009-09-29 23:00:00,-69.0
2009-09-30 23:00:00,-66.5
2009-10-01 23:00:00,-66.75
2009-10-02 23:00:00,-70.75
2009-10-05 23:00:00,-71.75
2009-10-06 23:00:00,-68.25
2009-10-07 23:00:00,-68.25
2009-10-08 23:00:00,-66.5
2009-10-09 23:00:00,-65.5
2009-10-12 23:00:00,-60.0
2009-10-13 23:00:00,-59.5
2009-10-14 23:00:00,-61.25
2009-10-15 23:00:00,-60.25
2009-10-16 23:00:00,-60.0
2009-10-19 23:00:00,-58.0
2009-10-20 23:00:00,-59.0
2009-10-21 23:00:00,-56.75
2009-10-22 23:00:00,-57.75
2009-10-23 23:00:00,-60.75
2009-10-26 23:00:00,-59.75
2009-10-27 23:00:00,-58.5
2009-10-28 23:00:00,-60.75
2009-10-29 23:00:00,-57.5
2009-10-30 23:00:00,-59.25
2009-11-02 23:00:00,-58.5
2009-11-03 23:00:00,-57.75
2009-11-04 23:00:00,-56.75
2009-11-05 23:00:00,-59.5
2009-11-06 23:00:00,-63.5
2009-11-09 23:00:00,-64.25
2009-11-10 23:00:00,-65.0
2009-11-11 23:00:00,-63.25
2009-11-12 23:00:00,-60.0
2009-11-13 23:00:00,-59.0
2009-11-16 23:00:00,-57.0
2009-11-17 23:00:00,-54.5
2009-11-18 23:00:00,-52.5
2009-11-19 23:00:00,-52.5
2009-11-20 23:00:00,-54.25
2009-11-23 23:00:00,-51.75
2009-11-24 23:00:00,-53.25
2009-11-25 23:00:00,-51.5
2009-11-26 23:00:00,-52.5
2009-11-27 23:00:00,-52.75
2009-11-30 23:00:00,-51.5
2009-12-01 23:00:00,-49.75
2009-12-02 23:00:00,-52.25
2009-12-03 23:00:00,-52.5
2009-12-04 23:00:00,-52.0
2009-12-07 23:00:00,-50.75
2009-12-08 23:00:00,-51.0
2009-12-09 23:00:00,-51.75
2009-12-10 23:00:00,-53.0
2009-12-11 23:00:00,-51.0
2009-12-14 23:00:00,-51.5
2009-12-15 23:00:00,-50.5
2009-12-16 23:00:00,-48.25
2009-12-17 23:00:00,-49.75
2009-12-18 23:00:00,-49.75
2009-12-21 23:00:00,-49.5
2009-12-22 23:00:00,-50.75
2009-12-23 23:00:00,-50.25
2009-12-24 23:00:00,-49.75
2009-12-28 23:00:00,-48.5
2009-12-29 23:00:00,-46.5
2009-12-30 23:00:00,-46.5
2009-12-31 23:00:00,-45.5
2010-01-04 23:00:00,-42.5
2010-01-05 23:00:00,-40.5
2010-01-06 23:00:00,-39.75
2010-01-07 23:00:00,-43.0
2010-01-08 23:00:00,-45.5
2010-01-11 23:00:00,-48.25
2010-01-12 23:00:00,-53.75
2010-01-13 23:00:00,-52.75
2010-01-14 23:00:00,-53.5
2010-01-15 23:00:00,-53.5
2010-01-18 23:00:00,-54.75
2010-01-19 23:00:00,-55.0
2010-01-20 23:00:00,-56.0
2010-01-21 23:00:00,-53.0
2010-01-22 23:00:00,-53.25
2010-01-25 23:00:00,-52.0
2010-01-26 23:00:00,-53.75
2010-01-27 23:00:00,-55.0
2010-01-28 23:00:00,-54.25
2010-01-29 23:00:00,-53.75
2010-02-01 23:00:00,-53.5
2010-02-02 23:00:00,-52.25
2010-02-03 23:00:00,-52.5
2010-02-04 23:00:00,-51.0
2010-02-05 23:00:00,-52.25
2010-02-08 23:00:00,-50.0
2010-02-09 23:00:00,-50.25
2010-02-10 23:00:00,-49.25
2010-02-11 23:00:00,-48.0
2010-02-12 23:00:00,-47.0
2010-02-15 23:00:00,-48.25
2010-02-16 23:00:00,-45.25
2010-02-17 23:00:00,-47.25
2010-02-18 23:00:00,-46.0
2010-02-19 23:00:00,-45.25
2010-02-22 23:00:00,-44.5
2010-02-23 23:00:00,-45.0
2010-02-24 23:00:00,-46.5
2010-02-25 23:00:00,-49.25
2010-02-26 23:00:00,-49.5
2010-03-01 23:00:00,-48.75
2010-03-02 23:00:00,-48.75
2010-03-03 23:00:00,-46.25
2010-03-04 23:00:00,-47.25
2010-03-05 23:00:00,-46.75
2010-03-08 23:00:00,-46.0
2010-03-09 23:00:00,-47.0
2010-03-10 23:00:00,-47.0
2010-03-11 23:00:00,-48.25
2010-03-12 23:00:00,-51.0
2010-03-15 23:00:00,-52.5
2010-03-16 23:00:00,-50.0
2010-03-17 23:00:00,-48.25
2010-03-18 23:00:00,-48.5
2010-03-19 23:00:00,-46.75
2010-03-22 23:00:00,-45.5
2010-03-23 23:00:00,-46.5
2010-03-24 23:00:00,-44.25
2010-03-25 23:00:00,-45.5
2010-03-26 23:00:00,-46.25
2010-03-29 23:00:00,-43.75
2010-03-30 23:00:00,-43.5
2010-03-31 23:00:00,-46.0
2010-04-01 23:00:00,-42.5
2010-04-06 23:00:00,-37.5
2010-04-07 23:00:00,-38.5
2010-04-08 23:00:00,-37.25
2010-04-09 23:00:00,-37.5
2010-04-12 23:00:00,-40.25
2010-04-13 23:00:00,-41.25
2010-04-14 23:00:00,-41.0
2010-04-15 23:00:00,-40.25
2010-04-16 23:00:00,-39.25
2010-04-19 23:00:00,-41.25
2010-04-20 23:00:00,-40.25
2010-04-21 23:00:00,-37.25
2010-04-22 23:00:00,-36.25
2010-04-23 23:00:00,-36.0
2010-04-26 23:00:00,-36.5
2010-04-27 23:00:00,-38.25
2010-04-28 23:00:00,-36.75
2010-04-29 23:00:00,-36.5
2010-04-30 23:00:00,-35.75
2010-05-03 23:00:00,-36.0
2010-05-04 23:00:00,-34.75
2010-05-05 23:00:00,-32.0
2010-05-06 23:00:00,-30.5
2010-05-07 23:00:00,-37.75
2010-05-10 23:00:00,-38.0
2010-05-11 23:00:00,-36.25
2010-05-12 23:00:00,-33.75
2010-05-13 23:00:00,-33.0
2010-05-14 23:00:00,-33.0
2010-05-17 23:00:00,-33.25
2010-05-18 23:00:00,-31.5
2010-05-19 23:00:00,-32.75
2010-05-20 23:00:00,-36.75
2010-05-21 23:00:00,-35.5
2010-05-24 23:00:00,-33.5
2010-05-25 23:00:00,-34.0
2010-05-26 23:00:00,-31.5
2010-05-27 23:00:00,-31.0
2010-05-28 23:00:00,-32.0
2010-05-31 23:00:00,-31.5
2010-06-01 23:00:00,-31.75
2010-06-02 23:00:00,-31.5
2010-06-03 23:00:00,-29.5
2010-06-04 23:00:00,-29.5
2010-06-07 23:00:00,-30.25
2010-06-08 23:00:00,-27.75
2010-06-09 23:00:00,-24.25
2010-06-10 23:00:00,-22.25
2010-06-11 23:00:00,-22.0
2010-06-14 23:00:00,-18.5
2010-06-15 23:00:00,-12.75
2010-06-16 23:00:00,-10.0
2010-06-17 23:00:00,-9.5
2010-06-18 23:00:00,-14.5
2010-06-21 23:00:00,-12.0
2010-06-22 23:00:00,-8.75
2010-06-23 23:00:00,-6.5
2010-06-24 23:00:00,-7.25
2010-06-25 23:00:00,-10.25
2010-06-28 23:00:00,-12.75
2010-06-29 23:00:00,-15.0
2010-06-30 23:00:00,-12.75
2010-07-01 23:00:00,-14.25
2010-07-02 23:00:00,-15.75
2010-07-05 23:00:00,-13.75
2010-07-06 23:00:00,-9.5
2010-07-07 23:00:00,0.75
2010-07-08 23:00:00,2.0
2010-07-09 23:00:00,4.75
2010-07-12 23:00:00,5.5
2010-07-13 23:00:00,11.75
2010-07-14 23:00:00,16.75
2010-07-15 23:00:00,27.75
2010-07-16 23:00:00,19.5
2010-07-19 23:00:00,13.25
2010-07-20 23:00:00,15.5
2010-07-21 23:00:00,22.25
2010-07-22 23:00:00,25.25
2010-07-23 23:00:00,24.25
2010-07-26 23:00:00,20.75
2010-07-27 23:00:00,16.75
2010-07-28 23:00:00,17.5
2010-07-29 23:00:00,20.25
2010-07-30 23:00:00,24.75
2010-08-02 23:00:00,32.0
2010-08-03 23:00:00,31.25
2010-08-04 23:00:00,34.5
2010-08-05 23:00:00,43.0
2010-08-06 23:00:00,32.25
2010-08-09 23:00:00,35.0
2010-08-10 23:00:00,31.5
2010-08-11 23:00:00,30.0
2010-08-12 23:00:00,31.0
2010-08-13 23:00:00,33.75
2010-08-16 23:00:00,33.0
2010-08-17 23:00:00,34.0
2010-08-18 23:00:00,31.5
2010-08-19 23:00:00,28.25
2010-08-20 23:00:00,19.75
2010-08-23 23:00:00,17.75
2010-08-24 23:00:00,19.0
2010-08-25 23:00:00,22.25
2010-08-26 23:00:00,27.25
2010-08-27 23:00:00,31.5
2010-08-30 23:00:00,34.25
2010-08-31 23:00:00,34.5
2010-09-01 23:00:00,33.75
2010-09-02 23:00:00,33.25
2010-09-03 23:00:00,36.0
2010-09-06 23:00:00,37.25
2010-09-07 23:00:00,39.0
2010-09-08 23:00:00,41.0
2010-09-09 23:00:00,40.0
2010-09-10 23:00:00,39.75
2010-09-13 23:00:00,39.0
2010-09-14 23:00:00,35.25
2010-09-15 23:00:00,37.5
2010-09-16 23:00:00,37.75
2010-09-17 23:00:00,40.75
2010-09-20 23:00:00,44.75
2010-09-21 23:00:00,43.0
2010-09-22 23:00:00,37.75
2010-09-23 23:00:00,39.25
2010-09-24 23:00:00,40.5
2010-09-27 23:00:00,41.5
2010-09-28 23:00:00,37.25
2010-09-29 23:00:00,33.25
2010-09-30 23:00:00,33.75
2010-10-01 23:00:00,32.0
2010-10-04 23:00:00,29.5
2010-10-05 23:00:00,30.5
2010-10-06 23:00:00,30.5
2010-10-07 23:00:00,33.25
2010-10-08 23:00:00,45.75
2010-10-11 23:00:00,44.25
2010-10-12 23:00:00,45.75
2010-10-13 23:00:00,44.5
2010-10-14 23:00:00,44.75
2010-10-15 23:00:00,47.0
2010-10-18 23:00:00,45.75
2010-10-19 23:00:00,46.75
2010-10-20 23:00:00,49.25
2010-10-21 23:00:00,50.75
2010-10-22 23:00:00,51.5
2010-10-25 23:00:00,55.0
2010-10-26 23:00:00,56.75
2010-10-27 23:00:00,60.0
2010-10-28 23:00:00,61.25
2010-10-29 23:00:00,60.5
2010-11-01 23:00:00,65.5
2010-11-02 23:00:00,65.75
2010-11-03 23:00:00,67.75
2010-11-04 23:00:00,71.75
2010-11-05 23:00:00,72.75
2010-11-08 23:00:00,74.0
2010-11-09 23:00:00,81.0
2010-11-10 23:00:00,84.0
2010-11-11 23:00:00,91.75
2010-11-12 23:00:00,81.75
2010-11-15 23:00:00,86.0
2010-11-16 23:00:00,69.25
2010-11-17 23:00:00,68.0
2010-11-18 23:00:00,73.75
2010-11-19 23:00:00,68.5
2010-11-22 23:00:00,67.5
2010-11-23 23:00:00,72.75
2010-11-24 23:00:00,77.0
2010-11-25 23:00:00,81.0
2010-11-26 23:00:00,80.0
2010-11-29 23:00:00,84.75
2010-11-30 23:00:00,89.75
2010-12-01 23:00:00,98.0
2010-12-02 23:00:00,99.75
2010-12-03 23:00:00,101.25
2010-12-06 23:00:00,105.75
2010-12-07 23:00:00,108.25
2010-12-08 23:00:00,117.25
2010-12-09 23:00:00,123.25
2010-12-10 23:00:00,126.0
2010-12-13 23:00:00,129.0
2010-12-14 23:00:00,126.0
2010-12-15 23:00:00,121.5
2010-12-16 23:00:00,122.0
2010-12-17 23:00:00,122.0
2010-12-20 23:00:00,127.25
2010-12-21 23:00:00,132.25
2010-12-22 23:00:00,135.75
2010-12-23 23:00:00,137.0
2010-12-24 23:00:00,137.75
2010-12-27 23:00:00,139.5
2010-12-28 23:00:00,141.75
2010-12-29 23:00:00,140.5
2010-12-30 23:00:00,139.25
2010-12-31 23:00:00,139.25
2011-01-03 23:00:00,148.25
2011-01-04 23:00:00,143.0
2011-01-05 23:00:00,146.0
2011-01-06 23:00:00,147.75
2011-01-07 23:00:00,145.0
2011-01-10 23:00:00,147.5
2011-01-11 23:00:00,148.5
2011-01-12 23:00:00,155.75
2011-01-13 23:00:00,148.5
2011-01-14 23:00:00,141.25
2011-01-17 23:00:00,140.75
2011-01-18 23:00:00,143.75
2011-01-19 23:00:00,149.75
2011-01-20 23:00:00,144.0
2011-01-21 23:00:00,141.0
2011-01-24 23:00:00,130.75
2011-01-25 23:00:00,126.75
2011-01-26 23:00:00,132.5
2011-01-27 23:00:00,134.0
2011-01-28 23:00:00,136.75
2011-01-31 23:00:00,140.5
2011-02-01 23:00:00,141.0
2011-02-02 23:00:00,146.0
2011-02-03 23:00:00,150.25
2011-02-04 23:00:00,151.25
2011-02-07 23:00:00,152.5
2011-02-08 23:00:00,150.5
2011-02-09 23:00:00,152.5
2011-02-10 23:00:00,152.0
2011-02-11 23:00:00,149.75
2011-02-14 23:00:00,145.25
2011-02-15 23:00:00,136.0
2011-02-16 23:00:00,132.5
2011-02-17 23:00:00,138.0
2011-02-18 23:00:00,135.25
2011-02-21 23:00:00,135.5
2011-02-22 23:00:00,124.0
2011-02-23 23:00:00,124.75
2011-02-24 23:00:00,125.75
2011-02-25 23:00:00,130.75
2011-02-28 23:00:00,127.25
2011-03-01 23:00:00,128.75
2011-03-02 23:00:00,132.0
2011-03-03 23:00:00,135.0
2011-03-04 23:00:00,130.75
2011-03-07 23:00:00,132.25
2011-03-08 23:00:00,128.25
2011-03-09 23:00:00,117.0
2011-03-10 23:00:00,116.25
2011-03-11 23:00:00,111.75
2011-03-14 23:00:00,102.25
2011-03-15 23:00:00,82.0
2011-03-16 23:00:00,90.0
2011-03-17 23:00:00,107.0
2011-03-18 23:00:00,114.5
2011-03-21 23:00:00,116.5
2011-03-22 23:00:00,109.25
2011-03-23 23:00:00,110.0
2011-03-24 23:00:00,112.25
2011-03-25 23:00:00,119.25
2011-03-28 23:00:00,122.75
2011-03-29 23:00:00,122.75
2011-03-30 23:00:00,128.75
2011-03-31 23:00:00,135.75
2011-04-01 23:00:00,135.25
2011-04-04 23:00:00,136.75
2011-04-05 23:00:00,135.25
2011-04-06 23:00:00,133.5
2011-04-07 23:00:00,133.75
2011-04-08 23:00:00,135.25
2011-04-11 23:00:00,132.25
2011-04-12 23:00:00,122.0
2011-04-13 23:00:00,127.0
2011-04-14 23:00:00,124.75
2011-04-15 23:00:00,122.75
2011-04-18 23:00:00,135.25
2011-04-19 23:00:00,138.5
2011-04-20 23:00:00,144.75
2011-04-21 23:00:00,144.0
2011-04-26 23:00:00,141.0
2011-04-27 23:00:00,137.25
2011-04-28 23:00:00,129.75
2011-04-29 23:00:00,129.25
2011-05-02 23:00:00,126.5
2011-05-03 23:00:00,121.5
2011-05-04 23:00:00,118.0
2011-05-05 23:00:00,115.0
2011-05-06 23:00:00,123.0
2011-05-09 23:00:00,136.0
2011-05-10 23:00:00,142.25
2011-05-11 23:00:00,139.5
2011-05-12 23:00:00,137.5
2011-05-13 23:00:00,140.25
2011-05-16 23:00:00,145.5
2011-05-17 23:00:00,148.5
2011-05-18 23:00:00,157.5
2011-05-19 23:00:00,160.0
2011-05-20 23:00:00,161.75
2011-05-23 23:00:00,166.0
2011-05-24 23:00:00,167.75
2011-05-25 23:00:00,171.0
2011-05-26 23:00:00,177.0
2011-05-27 23:00:00,177.75
2011-05-30 23:00:00,171.0
2011-05-31 23:00:00,162.5
2011-06-01 23:00:00,162.75
2011-06-02 23:00:00,167.5
2011-06-03 23:00:00,161.75
2011-06-06 23:00:00,154.0
2011-06-07 23:00:00,149.0
2011-06-08 23:00:00,158.75
2011-06-09 23:00:00,156.25
2011-06-10 23:00:00,156.25
2011-06-13 23:00:00,153.75
2011-06-14 23:00:00,147.75
2011-06-15 23:00:00,154.75
2011-06-16 23:00:00,153.0
2011-06-17 23:00:00,148.25
2011-06-20 23:00:00,143.75
2011-06-21 23:00:00,143.75
2011-06-22 23:00:00,136.5
2011-06-23 23:00:00,130.0
2011-06-24 23:00:00,131.75
2011-06-27 23:00:00,122.5
2011-06-28 23:00:00,127.5
2011-06-29 23:00:00,133.25
2011-06-30 23:00:00,125.75
2011-07-01 23:00:00,127.5
2011-07-04 23:00:00,128.5
2011-07-05 23:00:00,134.0
2011-07-06 23:00:00,135.75
2011-07-07 23:00:00,141.25
2011-07-08 23:00:00,140.25
2011-07-11 23:00:00,139.5
2011-07-12 23:00:00,136.0
2011-07-13 23:00:00,140.25
2011-07-14 23:00:00,141.75
2011-07-15 23:00:00,141.0
2011-07-18 23:00:00,138.0
2011-07-19 23:00:00,140.75
2011-07-20 23:00:00,137.75
2011-07-21 23:00:00,133.0
2011-07-22 23:00:00,130.75
2011-07-25 23:00:00,120.25
2011-07-26 23:00:00,123.5
2011-07-27 23:00:00,124.5
2011-07-28 23:00:00,125.75
2011-07-29 23:00:00,121.5
2011-08-01 23:00:00,123.25
2011-08-02 23:00:00,123.25
2011-08-03 23:00:00,124.25
2011-08-04 23:00:00,119.5
2011-08-05 23:00:00,112.25
2011-08-08 23:00:00,98.75
2011-08-09 23:00:00,100.0
2011-08-10 23:00:00,99.25
2011-08-11 23:00:00,109.0
2011-08-12 23:00:00,111.0
2011-08-15 23:00:00,115.5
2011-08-16 23:00:00,113.5
2011-08-17 23:00:00,115.5
2011-08-18 23:00:00,110.5
2011-08-19 23:00:00,112.5
2011-08-22 23:00:00,113.25
