DATETIME,price
2023-07-17 16:00:02,2250.75
2023-07-17 23:00:00,2250.125
2023-07-18 07:30:00,2254.75
2023-07-18 08:00:00,2253.75
2023-07-18 09:00:00,2254.75
2023-07-18 10:00:00,2257.25
2023-07-18 11:00:00,2254.0
2023-07-18 12:00:00,2249.0
2023-07-18 13:00:00,2251.0
2023-07-18 14:00:00,2257.5
2023-07-18 15:00:00,2265.5
2023-07-18 16:00:00,2266.0
2023-07-18 23:00:00,2265.125
2023-07-19 23:00:00,2242.125
2023-07-20 23:00:00,2231.875
2023-07-21 23:00:00,2230.25
2023-07-24 23:00:00,2249.25
2023-07-25 23:00:00,2264.75
2023-07-26 23:00:00,2237.5
2023-07-27 23:00:00,2259.5
