DATETIME,price
2023-05-18 13:00:00,4632.0
2023-05-18 14:00:00,4632.0
2023-05-18 15:00:00,4625.0
2023-05-18 16:00:00,4625.0
2023-05-18 17:00:00,4625.0
2023-05-18 18:00:00,4625.0
2023-05-18 19:00:00,4625.0
2023-05-18 20:00:00,4625.0
2023-05-18 21:00:00,4601.0
2023-05-18 23:00:00,4611.0
2023-05-19 00:45:00,4588.0
2023-05-19 01:00:00,4579.0
2023-05-19 02:00:00,4576.0
2023-05-19 03:00:00,4576.0
2023-05-19 04:00:00,4576.0
2023-05-19 05:00:00,4576.0
2023-05-19 06:00:00,4584.0
2023-05-19 07:00:00,4575.0
2023-05-19 08:30:00,4605.0
2023-05-19 09:00:00,4583.0
2023-05-19 11:00:00,4614.0
2023-05-19 12:00:00,
2023-05-19 13:00:00,4657.0
2023-05-19 14:00:00,4644.0
2023-05-19 15:00:00,
2023-05-19 16:00:00,
2023-05-19 17:00:00,4612.0
2023-05-19 20:00:00,
2023-05-19 23:00:00,4575.0
2023-05-20 23:00:00,4612.0
2023-05-22 00:45:00,4604.0
2023-05-22 01:00:00,
2023-05-22 02:00:00,4601.0
2023-05-22 04:00:00,4594.0
2023-05-22 05:00:00,4598.0
2023-05-22 06:00:00,4596.0
2023-05-22 08:30:00,4604.0
2023-05-22 09:00:00,4641.0
2023-05-22 10:00:00,
2023-05-22 11:00:00,4650.0
2023-05-22 13:00:00,4662.0
2023-05-22 14:00:00,
2023-05-22 16:00:00,
2023-05-22 23:00:00,4596.0
2023-05-23 02:00:00,4637.0
2023-05-23 03:00:00,4649.0
2023-05-23 05:00:00,4647.0
2023-05-23 06:00:00,4636.0
2023-05-23 07:00:00,4642.0
2023-05-23 08:30:00,4611.0
2023-05-23 09:00:00,4613.0
2023-05-23 10:00:00,4595.0
2023-05-23 11:00:00,4591.0
2023-05-23 13:00:00,4599.0
2023-05-23 14:00:00,
2023-05-23 14:00:01,4627.0
2023-05-23 14:00:02,4627.0
2023-05-23 16:00:00,
2023-05-23 18:00:00,4585.0
2023-05-23 19:00:00,4587.0
2023-05-23 23:00:00,4652.0
2023-05-24 01:00:00,4585.0
2023-05-24 02:00:00,4574.0
2023-05-24 03:00:00,
2023-05-24 04:00:00,4580.0
2023-05-24 05:00:00,4588.0
2023-05-24 06:00:00,
2023-05-24 07:00:00,4595.0
2023-05-24 08:30:00,4561.0
2023-05-24 09:00:00,
2023-05-24 10:00:00,4549.0
2023-05-24 11:00:00,4530.0
2023-05-24 12:00:00,4519.0
2023-05-24 13:00:00,4555.0
2023-05-24 14:00:00,4545.0
2023-05-24 15:00:00,4485.0
2023-05-24 16:00:00,4486.0
2023-05-24 17:00:00,
2023-05-24 19:00:00,
2023-05-24 20:00:00,
2023-05-24 23:00:00,4595.0
2023-05-25 00:45:00,4515.0
2023-05-25 01:00:00,4506.0
2023-05-25 02:00:00,4491.0
2023-05-25 03:00:00,4497.0
2023-05-25 04:00:00,4492.0
2023-05-25 05:00:00,4491.0
2023-05-25 06:00:00,4486.0
2023-05-25 07:00:00,4461.0
2023-05-25 08:30:00,4485.0
2023-05-25 09:00:00,4496.0
2023-05-25 10:00:00,4523.0
2023-05-25 12:00:00,4510.0
2023-05-25 13:00:00,
2023-05-25 14:00:00,4476.0
2023-05-25 16:00:00,
2023-05-25 20:00:00,
2023-05-25 23:00:00,4461.0
2023-05-26 00:45:00,4485.0
2023-05-26 01:00:00,4491.0
2023-05-26 02:00:00,
2023-05-26 04:00:00,4530.0
2023-05-26 05:00:00,
2023-05-26 06:00:00,4537.0
2023-05-26 07:00:00,4516.0
2023-05-26 08:30:00,
2023-05-26 10:00:00,4510.0
2023-05-26 11:00:00,
2023-05-26 12:00:00,
2023-05-26 13:00:00,
2023-05-26 14:00:00,4542.0
2023-05-26 15:00:00,4516.0
2023-05-26 17:00:00,4532.0
2023-05-26 18:00:00,4530.0
2023-05-26 20:00:00,4528.0
2023-05-26 23:00:00,4516.0
2023-05-27 23:00:00,4528.0
2023-05-29 00:45:00,4540.0
2023-05-29 01:00:00,4523.0
2023-05-29 02:00:00,4523.0
2023-05-29 03:00:00,4537.0
2023-05-29 04:00:00,
2023-05-29 05:00:00,4533.0
2023-05-29 06:00:00,4536.0
2023-05-29 07:00:00,4552.0
2023-05-29 08:30:00,4556.0
2023-05-29 09:00:00,4551.0
2023-05-29 13:00:00,4525.0
2023-05-29 14:00:00,4547.0
2023-05-29 16:00:00,4543.0
2023-05-29 21:00:00,
2023-05-29 23:00:00,4552.0
2023-05-30 00:45:00,4541.0
2023-05-30 01:00:00,4556.0
2023-05-30 02:00:00,4566.0
2023-05-30 03:00:00,4561.0
2023-05-30 04:00:00,4534.0
2023-05-30 05:00:00,4533.0
2023-05-30 07:00:00,4562.0
2023-05-30 08:30:00,4556.0
2023-05-30 09:00:00,4555.0
2023-05-30 11:00:00,4565.0
2023-05-30 12:00:00,4572.0
2023-05-30 13:00:00,4527.0
2023-05-30 14:00:00,4494.0
2023-05-30 15:00:00,4479.0
2023-05-30 16:00:00,4481.0
2023-05-30 18:00:00,4484.0
2023-05-30 23:00:00,4562.0
2023-05-31 00:45:00,4507.0
2023-05-31 01:00:00,4503.0
2023-05-31 02:00:00,4483.0
2023-05-31 03:00:00,4444.0
2023-05-31 04:00:00,4461.0
2023-05-31 05:00:00,4461.0
2023-05-31 06:00:00,4469.0
2023-05-31 07:00:00,
2023-05-31 08:30:00,4476.0
2023-05-31 09:00:00,4466.0
2023-05-31 11:00:00,4446.0
2023-05-31 12:00:00,4445.0
2023-05-31 13:00:00,4419.0
2023-05-31 14:00:00,4412.0
2023-05-31 15:00:00,4412.0
2023-05-31 16:00:00,
2023-05-31 17:00:00,4393.0
2023-05-31 18:00:00,4395.0
2023-05-31 19:00:00,
2023-05-31 20:00:00,
2023-05-31 21:00:00,4383.0
2023-05-31 23:00:00,4469.0
2023-06-01 00:45:00,4373.0
2023-06-01 01:00:00,4385.0
2023-06-01 02:00:00,4382.0
2023-06-01 03:00:00,4408.0
2023-06-01 04:00:00,
2023-06-01 05:00:00,4397.0
2023-06-01 06:00:00,4392.0
2023-06-01 07:00:00,4385.0
2023-06-01 08:30:00,
2023-06-01 09:00:00,4415.0
2023-06-01 10:00:00,
2023-06-01 11:00:00,4417.0
2023-06-01 12:00:00,4417.0
2023-06-01 13:00:00,4391.0
2023-06-01 14:00:00,4392.0
2023-06-01 15:00:00,4404.0
2023-06-01 18:00:00,
2023-06-01 23:00:00,4385.0
2023-06-02 00:45:00,4402.0
2023-06-02 01:00:00,4407.0
2023-06-02 02:00:00,4405.0
2023-06-02 03:00:00,4403.0
2023-06-02 04:00:00,4403.0
2023-06-02 05:00:00,4406.0
2023-06-02 06:00:00,4418.0
2023-06-02 07:00:00,4431.0
2023-06-02 08:30:00,4429.0
2023-06-02 09:00:00,4441.0
2023-06-02 10:00:00,4437.0
2023-06-02 11:00:00,4397.0
2023-06-02 12:00:00,
2023-06-02 13:00:00,4409.0
2023-06-02 14:00:00,4429.0
2023-06-02 15:00:00,
2023-06-02 19:00:00,4424.0
2023-06-02 20:00:00,4426.0
2023-06-02 21:00:00,4427.0
2023-06-02 23:00:00,4431.0
2023-06-03 23:00:00,4427.0
2023-06-05 00:45:00,4427.0
2023-06-05 01:00:00,4435.0
2023-06-05 02:00:00,
2023-06-05 03:00:00,
2023-06-05 04:00:00,4437.0
2023-06-05 05:00:00,4434.0
2023-06-05 06:00:00,4442.0
2023-06-05 07:00:00,4433.0
2023-06-05 08:30:00,4438.0
2023-06-05 09:00:00,4436.0
2023-06-05 10:00:00,4455.0
2023-06-05 12:00:00,4441.0
2023-06-05 13:00:00,4482.0
2023-06-05 14:00:00,4514.0
2023-06-05 15:00:00,4524.0
2023-06-05 16:00:00,4555.0
2023-06-05 17:00:00,4531.0
2023-06-05 18:00:00,4531.0
2023-06-05 21:00:00,
2023-06-05 23:00:00,4433.0
2023-06-06 00:45:00,4514.0
2023-06-06 01:00:00,4514.0
2023-06-06 02:00:00,4516.0
2023-06-06 03:00:00,4539.0
2023-06-06 04:00:00,4540.0
2023-06-06 05:00:00,4536.0
2023-06-06 06:00:00,4526.0
2023-06-06 08:30:00,4506.0
2023-06-06 09:00:00,4496.0
2023-06-06 10:00:00,4497.0
2023-06-06 12:00:00,4546.0
2023-06-06 13:00:00,4508.0
2023-06-06 14:00:00,4505.0
2023-06-06 15:00:00,4540.0
2023-06-06 16:00:00,4544.0
2023-06-06 18:00:00,4542.0
2023-06-06 19:00:00,4549.0
2023-06-06 23:00:00,4526.0
2023-06-07 00:45:00,4542.0
2023-06-07 01:00:00,4552.0
2023-06-07 02:00:00,
2023-06-07 03:00:00,4548.0
2023-06-07 04:00:00,4547.0
2023-06-07 05:00:00,4552.0
2023-06-07 06:00:00,4539.0
2023-06-07 07:00:00,4545.0
2023-06-07 08:30:00,4526.0
2023-06-07 09:00:00,4560.0
2023-06-07 10:00:00,4558.0
2023-06-07 12:00:00,
2023-06-07 13:00:00,4543.0
2023-06-07 14:00:00,4560.0
2023-06-07 16:00:00,4496.0
2023-06-07 17:00:00,4488.0
2023-06-07 19:00:00,4501.0
2023-06-07 23:00:00,4545.0
2023-06-08 01:00:00,4517.0
2023-06-08 02:00:00,4508.0
2023-06-08 03:00:00,4502.0
2023-06-08 04:00:00,4503.0
2023-06-08 05:00:00,
2023-06-08 06:00:00,4507.0
2023-06-08 08:30:00,4514.0
2023-06-08 09:00:00,4485.0
2023-06-08 11:00:00,4467.0
2023-06-08 12:00:00,4461.0
2023-06-08 13:00:00,4458.0
2023-06-08 14:00:00,4447.0
2023-06-08 15:00:00,4440.0
2023-06-08 16:00:00,4420.0
2023-06-08 17:00:00,4420.0
2023-06-08 18:00:00,4424.0
2023-06-08 19:00:00,4436.0
2023-06-08 20:00:00,4423.0
2023-06-08 23:00:00,4507.0
2023-06-09 00:45:00,4439.0
2023-06-09 01:00:00,4439.0
2023-06-09 02:00:00,4445.0
2023-06-09 03:00:00,4444.0
2023-06-09 04:00:00,4461.0
2023-06-09 05:00:00,4450.0
2023-06-09 06:00:00,
2023-06-09 07:00:00,4459.0
2023-06-09 09:00:00,4445.0
2023-06-09 10:00:00,4444.0
2023-06-09 11:00:00,4438.0
2023-06-09 12:00:00,4440.0
2023-06-09 13:00:00,4398.0
2023-06-09 14:00:00,4387.0
2023-06-09 16:00:00,4428.0
2023-06-09 20:00:00,4442.0
2023-06-09 23:00:00,4459.0
2023-06-10 23:00:00,4442.0
2023-06-12 00:45:00,
2023-06-12 01:00:00,4426.0
2023-06-12 02:00:00,
2023-06-12 03:00:00,4414.0
2023-06-12 04:00:00,4405.0
2023-06-12 05:00:00,
2023-06-12 06:00:00,
2023-06-12 09:00:00,
2023-06-12 11:00:00,
2023-06-12 12:00:00,
2023-06-12 13:00:00,4362.0
2023-06-12 14:00:00,
2023-06-12 15:00:00,4376.0
2023-06-12 16:00:00,4371.0
2023-06-12 17:00:00,4371.0
2023-06-12 18:00:00,
2023-06-12 20:00:00,
2023-06-12 21:00:00,
2023-06-12 23:00:00,4405.0
2023-06-13 00:45:00,
2023-06-13 01:00:00,4387.0
2023-06-13 02:00:00,4379.0
2023-06-13 03:00:00,4374.0
2023-06-13 04:00:00,4391.0
2023-06-13 05:00:00,4388.0
2023-06-13 06:00:00,4383.0
2023-06-13 07:00:00,
2023-06-13 08:30:00,
2023-06-13 09:00:00,
2023-06-13 10:00:00,4364.0
2023-06-13 11:00:00,4347.0
2023-06-13 12:00:00,
2023-06-13 13:00:00,4355.0
2023-06-13 14:00:00,4355.0
2023-06-13 15:00:00,4320.0
2023-06-13 17:00:00,4321.0
2023-06-13 19:00:00,
2023-06-13 21:00:00,
2023-06-13 23:00:00,4383.0
2023-06-14 00:45:00,4345.0
2023-06-14 01:00:00,
2023-06-14 02:00:00,
2023-06-14 03:00:00,4330.0
2023-06-14 04:00:00,
2023-06-14 05:00:00,4336.0
2023-06-14 06:00:00,4333.0
2023-06-14 07:00:00,4326.0
2023-06-14 08:30:00,4333.0
2023-06-14 09:00:00,4340.0
2023-06-14 10:00:00,4306.0
2023-06-14 11:00:00,
2023-06-14 12:00:00,4306.0
2023-06-14 13:00:00,
2023-06-14 17:00:00,4296.0
2023-06-14 19:00:00,4299.0
2023-06-14 23:00:00,4326.0
2023-06-15 00:45:00,4329.0
2023-06-15 01:00:00,4329.0
2023-06-15 03:00:00,
2023-06-15 04:00:00,4327.0
2023-06-15 05:00:00,
2023-06-15 06:00:00,
2023-06-15 07:00:00,
2023-06-15 08:30:00,
2023-06-15 09:00:00,
2023-06-15 10:00:00,
2023-06-15 11:00:00,4333.0
2023-06-15 12:00:00,
2023-06-15 13:00:00,4335.0
2023-06-15 14:00:00,4339.0
2023-06-15 17:00:00,
2023-06-15 20:00:00,4374.0
2023-06-15 23:00:00,4327.0
2023-06-16 00:45:00,4376.0
2023-06-16 01:00:00,4368.0
2023-06-16 02:00:00,
2023-06-16 03:00:00,4374.0
2023-06-16 04:00:00,4384.0
2023-06-16 05:00:00,
2023-06-16 06:00:00,4400.0
2023-06-16 07:00:00,4410.0
2023-06-16 08:30:00,4424.0
2023-06-16 09:00:00,4422.0
2023-06-16 13:00:00,
2023-06-16 14:00:00,4383.0
2023-06-16 16:00:00,
2023-06-16 20:00:00,4392.0
2023-06-16 23:00:00,4410.0
2023-06-17 23:00:00,4392.0
2023-06-19 01:00:00,4390.0
2023-06-19 02:00:00,4390.0
2023-06-19 03:00:00,4394.0
2023-06-19 04:00:00,4387.0
2023-06-19 05:00:00,4386.0
2023-06-19 08:30:00,
2023-06-19 09:00:00,4401.0
2023-06-19 10:00:00,
2023-06-19 11:00:00,4395.0
2023-06-19 12:00:00,
2023-06-19 14:00:00,
2023-06-19 23:00:00,4386.0
2023-06-20 00:45:00,4383.0
2023-06-20 01:00:00,4385.0
2023-06-20 02:00:00,
2023-06-20 03:00:00,4366.0
2023-06-20 04:00:00,4356.0
2023-06-20 05:00:00,
2023-06-20 06:00:00,4357.0
2023-06-20 07:00:00,
2023-06-20 08:30:00,
2023-06-20 09:00:00,4345.0
2023-06-20 10:00:00,
2023-06-20 12:00:00,4320.0
2023-06-20 13:00:00,4315.0
2023-06-20 14:00:00,4300.0
2023-06-20 15:00:00,4284.0
2023-06-20 23:00:00,4357.0
2023-06-21 00:45:00,4296.0
2023-06-21 01:00:00,4304.0
2023-06-21 02:00:00,4306.0
2023-06-21 03:00:00,4296.0
2023-06-21 04:00:00,
2023-06-21 05:00:00,4299.0
2023-06-21 06:00:00,4295.0
2023-06-21 07:00:00,4291.0
2023-06-21 09:00:00,4286.0
2023-06-21 10:00:00,4276.0
2023-06-21 11:00:00,4266.0
2023-06-21 12:00:00,
2023-06-21 13:00:00,
2023-06-21 14:00:00,4268.0
2023-06-21 15:00:00,4285.0
2023-06-21 16:00:00,4255.0
2023-06-21 17:00:00,
2023-06-21 18:00:00,
2023-06-21 20:00:00,
2023-06-21 23:00:00,4291.0
2023-06-22 00:45:00,4244.0
2023-06-22 01:00:00,4255.0
2023-06-22 02:00:00,4254.0
2023-06-22 03:00:00,4257.0
2023-06-22 04:00:00,4244.0
2023-06-22 05:00:00,4226.0
2023-06-22 06:00:00,4219.0
2023-06-22 07:00:00,4203.0
2023-06-22 08:30:00,4219.0
2023-06-22 09:00:00,4245.0
2023-06-22 10:00:00,4233.0
2023-06-22 11:00:00,4245.0
2023-06-22 12:00:00,4241.0
2023-06-22 13:00:00,4224.0
2023-06-22 14:00:00,4208.0
2023-06-22 15:00:00,4211.0
2023-06-22 16:00:00,4179.0
2023-06-22 17:00:00,
2023-06-22 18:00:00,4177.0
2023-06-22 23:00:00,4203.0
2023-06-23 01:00:00,4189.0
2023-06-23 02:00:00,4164.0
2023-06-23 03:00:00,4166.0
2023-06-23 04:00:00,
2023-06-23 05:00:00,
2023-06-23 06:00:00,
2023-06-23 08:30:00,
2023-06-23 09:00:00,4183.0
2023-06-23 13:00:00,
2023-06-23 14:00:00,
2023-06-23 20:00:00,4177.0
2023-06-23 23:00:00,4166.0
2023-06-24 23:00:00,4177.0
2023-06-26 00:45:00,4185.0
2023-06-26 01:00:00,4215.0
2023-06-26 02:00:00,4244.0
2023-06-26 03:00:00,4223.0
2023-06-26 04:00:00,4228.0
2023-06-26 05:00:00,4222.0
2023-06-26 06:00:00,4221.0
2023-06-26 07:00:00,4226.0
2023-06-26 08:30:00,4219.0
2023-06-26 09:00:00,
2023-06-26 11:00:00,4235.0
2023-06-26 13:00:00,
2023-06-26 14:00:00,4196.0
2023-06-26 15:00:00,4215.0
2023-06-26 16:00:00,4215.0
2023-06-26 23:00:00,4226.0
2023-06-27 00:45:00,
2023-06-27 01:00:00,4224.0
2023-06-27 02:00:00,4248.0
2023-06-27 03:00:00,
2023-06-27 04:00:00,4250.0
2023-06-27 05:00:00,4262.0
2023-06-27 06:00:00,4249.0
2023-06-27 08:30:00,4250.0
2023-06-27 09:00:00,
2023-06-27 10:00:00,4240.0
2023-06-27 12:00:00,4249.0
2023-06-27 14:00:00,4215.0
2023-06-27 15:00:00,4214.0
2023-06-27 16:00:00,4223.0
2023-06-27 17:00:00,4241.0
2023-06-27 23:00:00,4249.0
2023-06-28 00:45:00,4237.0
2023-06-28 01:00:00,4228.0
2023-06-28 02:00:00,4221.0
2023-06-28 03:00:00,4214.0
2023-06-28 04:00:00,4216.0
2023-06-28 05:00:00,4218.0
2023-06-28 06:00:00,4220.0
2023-06-28 07:00:00,
2023-06-28 08:30:00,
2023-06-28 09:00:00,4198.0
2023-06-28 10:00:00,4211.0
2023-06-28 12:00:00,
2023-06-28 13:00:00,4211.0
2023-06-28 14:00:00,4182.0
2023-06-28 15:00:00,4176.0
2023-06-28 16:00:00,4206.0
2023-06-28 23:00:00,4220.0
2023-06-29 00:45:00,
2023-06-29 01:00:00,4202.0
2023-06-29 02:00:00,4224.0
2023-06-29 04:00:00,4210.0
2023-06-29 05:00:00,4221.0
2023-06-29 06:00:00,4224.0
2023-06-29 07:00:00,4230.0
2023-06-29 08:30:00,4248.0
2023-06-29 09:00:00,4241.0
2023-06-29 10:00:00,4215.0
2023-06-29 11:00:00,
2023-06-29 12:00:00,
2023-06-29 13:00:00,
2023-06-29 14:00:00,4140.0
2023-06-29 15:00:00,4123.0
2023-06-29 16:00:00,4143.0
2023-06-29 21:00:00,4157.0
2023-06-29 23:00:00,4230.0
2023-06-30 00:45:00,4167.0
2023-06-30 01:00:00,
2023-06-30 02:00:00,4181.0
2023-06-30 03:00:00,4185.0
2023-06-30 05:00:00,4189.0
2023-06-30 06:00:00,4181.0
2023-06-30 07:00:00,
2023-06-30 08:30:00,4145.0
2023-06-30 09:00:00,4133.0
2023-06-30 10:00:00,
2023-06-30 11:00:00,4113.0
2023-06-30 13:00:00,4108.0
2023-06-30 14:00:00,4126.0
2023-06-30 16:00:00,4187.0
2023-06-30 17:00:00,
2023-06-30 20:00:00,4168.0
2023-06-30 23:00:00,4181.0
2023-07-01 23:00:00,4168.0
2023-07-03 00:45:00,4178.0
2023-07-03 01:00:00,4171.0
2023-07-03 02:00:00,
2023-07-03 03:00:00,
2023-07-03 04:00:00,
2023-07-03 05:00:00,4189.0
2023-07-03 06:00:00,4168.0
2023-07-03 11:00:00,
2023-07-03 12:00:00,4180.0
2023-07-03 13:00:00,4197.0
2023-07-03 14:00:00,4207.0
2023-07-03 15:00:00,4224.0
2023-07-03 16:00:00,4211.0
2023-07-03 18:00:00,
2023-07-03 23:00:00,4168.0
2023-07-04 00:45:00,
2023-07-04 01:00:00,4226.0
2023-07-04 02:00:00,4218.0
2023-07-04 03:00:00,4227.0
2023-07-04 04:00:00,4226.0
2023-07-04 05:00:00,4223.0
2023-07-04 06:00:00,
2023-07-04 07:00:00,4235.0
2023-07-04 08:30:00,4246.0
2023-07-04 09:00:00,4246.0
2023-07-04 10:00:00,4247.0
2023-07-04 11:00:00,4261.0
2023-07-04 12:00:00,4273.0
2023-07-04 13:00:00,4284.0
2023-07-04 14:00:00,4240.0
2023-07-04 15:00:00,4248.0
2023-07-04 16:00:00,
2023-07-04 23:00:00,4235.0
2023-07-05 00:45:00,4247.0
2023-07-05 01:00:00,4247.0
2023-07-05 02:00:00,4237.0
2023-07-05 03:00:00,4237.0
2023-07-05 04:00:00,4240.0
2023-07-05 05:00:00,4237.0
2023-07-05 06:00:00,4246.0
2023-07-05 07:00:00,4241.0
2023-07-05 09:00:00,4207.0
2023-07-05 10:00:00,
2023-07-05 13:00:00,4209.0
2023-07-05 14:00:00,4218.0
2023-07-05 15:00:00,4209.0
2023-07-05 23:00:00,4241.0
2023-07-06 00:45:00,4236.0
2023-07-06 02:00:00,4239.0
2023-07-06 03:00:00,4251.0
2023-07-06 04:00:00,
2023-07-06 05:00:00,4217.0
2023-07-06 10:00:00,4233.0
2023-07-06 12:00:00,4247.0
2023-07-06 13:00:00,4227.0
2023-07-06 14:00:00,4157.0
2023-07-06 15:00:00,4137.0
2023-07-06 16:00:00,
2023-07-06 23:00:00,4217.0
2023-07-07 00:45:00,4159.0
2023-07-07 01:00:00,4170.0
2023-07-07 02:00:00,
2023-07-07 03:00:00,4145.0
2023-07-07 04:00:00,4158.0
2023-07-07 05:00:00,4156.0
2023-07-07 09:00:00,4154.0
2023-07-07 13:00:00,4170.0
2023-07-07 14:00:00,4154.0
2023-07-07 15:00:00,4170.0
2023-07-07 16:00:00,4170.0
2023-07-07 19:00:00,4154.0
2023-07-07 20:00:00,4139.0
2023-07-07 23:00:00,4156.0
2023-07-08 23:00:00,4139.0
2023-07-10 00:45:00,4153.0
2023-07-10 01:00:00,4156.0
2023-07-10 02:00:00,4161.0
2023-07-10 03:00:00,
2023-07-10 04:00:00,4153.0
2023-07-10 06:00:00,4140.0
2023-07-10 07:00:00,4132.0
2023-07-10 08:30:00,4133.0
2023-07-10 09:00:00,4145.0
2023-07-10 10:00:00,4170.0
2023-07-10 11:00:00,4178.0
2023-07-10 12:00:00,4190.0
2023-07-10 13:00:00,4148.0
2023-07-10 14:00:00,4140.0
2023-07-10 15:00:00,4184.0
2023-07-10 16:00:00,4190.0
2023-07-10 17:00:00,4208.0
2023-07-10 19:00:00,
2023-07-10 23:00:00,4132.0
2023-07-11 00:45:00,4202.0
2023-07-11 01:00:00,4212.0
2023-07-11 02:00:00,4202.0
2023-07-11 03:00:00,4207.0
2023-07-11 04:00:00,4203.0
2023-07-11 05:00:00,4204.0
2023-07-11 06:00:00,4204.0
2023-07-11 08:30:00,4194.0
2023-07-11 09:00:00,4195.0
2023-07-11 10:00:00,
2023-07-11 11:00:00,
2023-07-11 12:00:00,4204.0
2023-07-11 13:00:00,4215.0
2023-07-11 14:00:00,4175.0
2023-07-11 15:00:00,4199.0
2023-07-11 16:00:00,
2023-07-11 17:00:00,
2023-07-11 20:00:00,4194.0
2023-07-11 23:00:00,4204.0
2023-07-12 00:45:00,4162.0
2023-07-12 02:00:00,4146.0
2023-07-12 03:00:00,4163.0
2023-07-12 04:00:00,4159.0
2023-07-12 05:00:00,4164.0
2023-07-12 06:00:00,
2023-07-12 07:00:00,4168.0
2023-07-12 08:30:00,4164.0
2023-07-12 09:00:00,4164.0
2023-07-12 12:00:00,4204.0
2023-07-12 13:00:00,4235.0
2023-07-12 14:00:00,4235.0
2023-07-12 18:00:00,
2023-07-12 23:00:00,4168.0
2023-07-13 00:45:00,
2023-07-13 01:00:00,4214.0
2023-07-13 02:00:00,4221.0
2023-07-13 03:00:00,4241.0
2023-07-13 04:00:00,4252.0
2023-07-13 05:00:00,4256.0
2023-07-13 06:00:00,4241.0
2023-07-13 08:30:00,4241.0
2023-07-13 09:00:00,4262.0
2023-07-13 10:00:00,
2023-07-13 11:00:00,4273.0
2023-07-13 12:00:00,4272.0
2023-07-13 13:00:00,4296.0
2023-07-13 14:00:00,4311.0
2023-07-13 15:00:00,4320.0
2023-07-13 16:00:00,
2023-07-13 18:00:00,4317.0
2023-07-13 23:00:00,4241.0
2023-07-14 00:45:00,4304.0
2023-07-14 01:00:00,4283.0
2023-07-14 02:00:00,4265.0
2023-07-14 03:00:00,4287.0
2023-07-14 04:00:00,4272.0
2023-07-14 05:00:00,4277.0
2023-07-14 08:30:00,4272.0
2023-07-14 09:00:00,4279.0
2023-07-14 10:00:00,4298.0
2023-07-14 11:00:00,
2023-07-14 12:00:00,
2023-07-14 13:00:00,4325.0
2023-07-14 14:00:00,4338.0
2023-07-14 15:00:00,4332.0
2023-07-14 16:00:00,
2023-07-14 17:00:00,4332.0
2023-07-14 20:00:00,4323.0
2023-07-14 23:00:00,4277.0
2023-07-15 23:00:00,4323.0
2023-07-17 00:45:00,4296.0
2023-07-17 01:00:00,4305.0
2023-07-17 02:00:00,4299.0
2023-07-17 14:00:00,4319.0
2023-07-17 15:00:00,4329.0
2023-07-17 16:00:00,4343.0
2023-07-17 23:00:00,4299.0
2023-07-18 00:45:00,
2023-07-18 01:00:00,
2023-07-18 02:00:00,4353.0
2023-07-18 03:00:00,4361.0
2023-07-18 04:00:00,4363.0
2023-07-18 05:00:00,4359.0
2023-07-18 06:00:00,4352.0
2023-07-18 07:00:00,
2023-07-18 08:30:00,4345.0
2023-07-18 09:00:00,4345.0
2023-07-18 12:00:00,4338.0
2023-07-18 14:00:00,4384.0
2023-07-18 15:00:00,4406.0
2023-07-18 16:00:00,4395.0
2023-07-18 23:00:00,4352.0
2023-07-19 00:45:00,4377.0
2023-07-19 01:00:00,
2023-07-19 02:00:00,4371.0
2023-07-19 03:00:00,
2023-07-19 04:00:00,
2023-07-19 06:00:00,4367.0
2023-07-19 07:00:00,4375.0
2023-07-19 09:00:00,4385.0
2023-07-19 10:00:00,4385.0
2023-07-19 11:00:00,
2023-07-19 12:00:00,4370.0
2023-07-19 13:00:00,
2023-07-19 15:00:00,
2023-07-19 17:00:00,4342.0
2023-07-19 23:00:00,4375.0
2023-07-20 00:45:00,
2023-07-20 01:00:00,
2023-07-20 02:00:00,
2023-07-20 03:00:00,4335.0
2023-07-20 04:00:00,
2023-07-20 05:00:00,4332.0
2023-07-20 06:00:00,
2023-07-20 08:30:00,
2023-07-20 09:00:00,4327.0
2023-07-20 10:00:00,4331.0
2023-07-20 10:00:01,4331.0
2023-07-20 13:00:00,4330.0
2023-07-20 14:00:00,4330.0
2023-07-20 15:00:00,4302.0
2023-07-20 20:00:00,4295.0
2023-07-20 23:00:00,4321.0
2023-07-21 00:45:00,4302.0
2023-07-21 01:00:00,4290.0
2023-07-21 04:00:00,4308.0
2023-07-21 05:00:00,4304.0
2023-07-21 10:00:00,4340.0
2023-07-21 12:00:00,4321.0
2023-07-21 20:00:00,4364.0
2023-07-21 23:00:00,4304.0
2023-07-22 23:00:00,4364.0
2023-07-24 01:00:00,4358.0
2023-07-24 02:00:00,4358.0
2023-07-24 03:00:00,4357.0
2023-07-24 05:00:00,4353.0
2023-07-24 07:00:00,4354.0
2023-07-24 08:30:00,4342.0
2023-07-24 09:00:00,4342.0
2023-07-24 17:00:00,4346.0
2023-07-24 23:00:00,4354.0
2023-07-25 02:00:00,4346.0
2023-07-25 03:00:00,4350.0
2023-07-25 04:00:00,4355.0
2023-07-25 05:00:00,4357.0
2023-07-25 06:00:00,4359.0
2023-07-25 07:00:00,4358.0
2023-07-25 10:00:00,4387.0
2023-07-25 13:00:00,4398.0
2023-07-25 18:00:00,4358.0
2023-07-25 23:00:00,4358.0
2023-07-26 01:00:00,4361.0
2023-07-26 02:00:00,4356.0
2023-07-26 04:00:00,4356.0
2023-07-26 05:00:00,4356.0
2023-07-26 07:00:00,4353.0
2023-07-26 10:00:00,4340.0
2023-07-26 12:00:00,4306.0
2023-07-26 23:00:00,4353.0
2023-07-27 01:00:00,4344.0
2023-07-27 02:00:00,4344.0
