DATETIME,price
2006-06-13 23:00:00,65.21999999999994
2006-06-14 23:00:00,64.77999999999994
2006-06-15 23:00:00,63.87999999999995
2006-06-16 23:00:00,64.17999999999995
2006-06-19 23:00:00,63.79999999999994
2006-06-20 23:00:00,63.43999999999994
2006-06-21 23:00:00,63.11999999999995
2006-06-22 23:00:00,62.279999999999944
2006-06-23 23:00:00,61.919999999999945
2006-06-26 23:00:00,61.83999999999995
2006-06-27 23:00:00,62.09999999999995
2006-06-28 23:00:00,62.09999999999995
2006-06-29 23:00:00,62.59999999999995
2006-06-30 23:00:00,62.73999999999995
