DATETIME,price
2023-01-05 05:00:00,3526.0
2023-01-05 06:00:00,3510.0
2023-01-05 07:00:00,3505.0
2023-01-05 08:00:00,3535.0
2023-01-05 14:00:00,3532.0
2023-01-05 16:00:00,3513.0
2023-01-05 18:00:00,3517.0
2023-01-05 23:00:00,3535.0
2023-01-06 02:00:00,3527.0
2023-01-06 03:00:00,3533.0
2023-01-06 04:00:00,3542.0
2023-01-06 05:00:00,3543.0
2023-01-06 06:00:00,3537.0
2023-01-06 07:00:00,3538.0
2023-01-06 08:00:00,3537.0
2023-01-06 13:00:00,3547.0
2023-01-06 14:00:00,3548.0
2023-01-06 15:00:00,3548.0
2023-01-06 16:00:00,3550.0
2023-01-06 17:00:00,3551.0
2023-01-06 19:00:00,3564.0
2023-01-06 23:00:00,3537.0
2023-01-07 23:00:00,3564.0
2023-01-09 03:00:00,3555.0
2023-01-09 04:00:00,3540.0
2023-01-09 05:00:00,3539.0
2023-01-09 07:00:00,3528.0
2023-01-09 08:00:00,3548.0
2023-01-09 23:00:00,3554.0
2023-01-11 05:00:00,3466.0
2023-01-11 23:00:00,3466.0
2023-01-16 04:00:00,
2023-01-16 06:00:00,3486.0
2023-01-16 07:00:00,3504.0
2023-01-16 23:00:00,3496.0
2023-01-17 06:00:00,3561.0
2023-01-17 07:00:00,3582.0
2023-01-17 08:00:00,3576.0
2023-01-17 23:00:00,3576.0
2023-01-18 03:00:00,3550.0
2023-01-18 06:00:00,3557.0
2023-01-18 07:00:00,3555.0
2023-01-18 08:00:00,3581.0
2023-01-18 23:00:00,3581.0
2023-01-19 04:00:00,3589.0
2023-01-19 05:00:00,3594.0
2023-01-19 06:00:00,3603.0
2023-01-19 07:00:00,3601.0
2023-01-19 23:00:00,3601.0
2023-01-20 06:00:00,3592.0
2023-01-20 07:00:00,3598.0
2023-01-20 23:00:00,3598.0
2023-01-23 04:00:00,3611.0
2023-01-23 06:00:00,3607.0
2023-01-23 23:00:00,3592.0
2023-01-24 03:00:00,3589.0
2023-01-24 05:00:00,3585.0
2023-01-24 06:00:00,3587.0
2023-01-24 09:00:00,3573.0
2023-01-24 09:55:00,3559.0
2023-01-24 23:00:00,3573.0
2023-01-25 02:00:00,3567.0
2023-01-25 03:00:00,3570.0
2023-01-25 07:00:00,3555.0
2023-01-25 23:00:00,3555.0
2023-01-26 02:00:00,3585.0
2023-01-26 03:00:00,3615.0
2023-01-26 04:00:00,3605.0
2023-01-26 05:00:00,3590.0
2023-01-26 06:00:00,3600.0
2023-01-26 07:00:00,3612.0
2023-01-26 08:00:00,3613.0
2023-01-26 16:00:00,3614.0
2023-01-26 23:00:00,3613.0
2023-01-27 01:00:00,3674.0
2023-01-27 02:00:00,3632.0
2023-01-27 03:00:00,3650.0
2023-01-27 04:00:00,3661.0
2023-01-27 05:00:00,3664.0
2023-01-27 06:00:00,3652.0
2023-01-27 07:00:00,3647.0
2023-01-27 23:00:00,3647.0
2023-01-30 02:00:00,3630.0
2023-01-30 03:00:00,3639.0
2023-01-30 04:00:00,3636.0
2023-01-30 05:00:00,3636.0
2023-01-30 06:00:00,3638.0
2023-01-30 07:00:00,3631.0
2023-01-30 08:00:00,3634.0
2023-01-30 23:00:00,3632.0
2023-01-31 02:00:00,3624.0
2023-01-31 03:00:00,3613.0
2023-01-31 04:00:00,3598.0
2023-01-31 05:00:00,3597.0
2023-01-31 06:00:00,3610.0
2023-01-31 07:00:00,3602.0
2023-01-31 08:00:00,3593.0
2023-01-31 23:00:00,3593.0
2023-02-01 01:00:00,3601.0
2023-02-01 02:00:00,3603.0
2023-02-01 04:00:00,3613.0
2023-02-01 05:00:00,3619.0
2023-02-01 06:00:00,3614.0
2023-02-01 07:00:00,3624.0
2023-02-01 09:00:00,3612.0
2023-02-01 17:00:00,3608.0
2023-02-01 20:00:00,3632.0
2023-02-01 23:00:00,3610.0
2023-02-02 02:00:00,3611.0
2023-02-02 03:00:00,3621.0
2023-02-02 04:00:00,3618.0
2023-02-02 05:00:00,3623.0
2023-02-02 06:00:00,3614.0
2023-02-02 07:00:00,3619.0
2023-02-02 08:00:00,3621.0
2023-02-02 09:00:00,3618.0
2023-02-02 20:00:00,3607.0
2023-02-02 23:00:00,3604.0
2023-02-03 01:00:00,3607.0
2023-02-03 02:00:00,3635.0
2023-02-03 03:00:00,3667.0
2023-02-03 04:00:00,3663.0
2023-02-03 05:00:00,3661.0
2023-02-03 06:00:00,3661.0
2023-02-03 07:00:00,3661.0
2023-02-03 08:00:00,3657.0
2023-02-03 09:00:00,3658.0
2023-02-03 10:00:00,3675.0
2023-02-03 13:00:00,3668.0
2023-02-03 14:00:00,3665.0
2023-02-03 15:00:00,3661.0
2023-02-03 18:00:00,3658.0
2023-02-03 19:00:00,3663.0
2023-02-03 23:00:00,3658.0
2023-02-04 23:00:00,3663.0
2023-02-06 02:00:00,3678.0
2023-02-06 03:00:00,3647.0
2023-02-06 04:00:00,3648.0
2023-02-06 06:00:00,3648.0
2023-02-06 07:00:00,3646.0
2023-02-06 08:00:00,3653.0
2023-02-06 09:00:00,3644.0
2023-02-06 23:00:00,3643.0
2023-02-13 23:00:00,3656.0
2023-02-15 07:00:00,3691.0
2023-02-15 23:00:00,3691.0
2023-02-16 23:00:00,3650.0
2023-02-20 05:00:00,3672.0
2023-02-20 07:00:00,3669.0
2023-02-20 08:00:00,3683.0
2023-02-20 23:00:00,3646.0
2023-02-21 02:00:00,3675.0
2023-02-21 06:00:00,3663.0
2023-02-21 07:00:00,3657.0
2023-02-21 08:00:00,3646.0
2023-02-21 09:00:00,3649.0
2023-02-21 23:00:00,3649.0
2023-02-22 02:00:00,3636.0
2023-02-22 03:00:00,3628.0
2023-02-22 04:00:00,3606.0
2023-02-22 05:00:00,3607.0
2023-02-22 06:00:00,3619.0
2023-02-22 07:00:00,3625.0
2023-02-22 08:00:00,3615.0
2023-02-22 23:00:00,3615.0
2023-02-23 02:00:00,3629.0
2023-02-23 04:00:00,3629.0
2023-02-23 05:00:00,3634.0
2023-02-23 07:00:00,3634.0
2023-02-23 08:00:00,3636.0
2023-02-23 23:00:00,3636.0
2023-02-24 01:00:00,3646.0
2023-02-24 02:00:00,3645.0
2023-02-24 03:00:00,3622.0
2023-02-24 04:00:00,3623.0
2023-02-24 05:00:00,3623.0
2023-02-24 06:00:00,3624.0
2023-02-24 07:00:00,3623.0
2023-02-24 08:00:00,3614.0
2023-02-24 23:00:00,3614.0
2023-02-27 02:00:00,3605.0
2023-02-27 03:00:00,3606.0
2023-02-27 04:00:00,3603.0
2023-02-27 05:00:00,3603.0
2023-02-27 06:00:00,3598.0
2023-02-27 07:00:00,3626.0
2023-02-27 08:00:00,3628.0
2023-02-27 09:00:00,3631.0
2023-02-27 23:00:00,3628.0
2023-02-28 02:00:00,3647.0
2023-02-28 03:00:00,3646.0
2023-02-28 04:00:00,3632.0
2023-02-28 05:00:00,3629.0
2023-02-28 06:00:00,3652.0
2023-02-28 07:00:00,3623.0
2023-02-28 08:00:00,3606.0
2023-02-28 20:00:00,3619.0
2023-02-28 23:00:00,3613.0
2023-03-01 02:00:00,3615.0
2023-03-01 03:00:00,3606.0
2023-03-01 04:00:00,3601.0
2023-03-01 05:00:00,3595.0
2023-03-01 06:00:00,3599.0
2023-03-01 07:00:00,3607.0
2023-03-01 08:00:00,3604.0
2023-03-01 23:00:00,3604.0
2023-03-02 02:00:00,3604.0
2023-03-02 03:00:00,3606.0
2023-03-02 04:00:00,3604.0
2023-03-02 05:00:00,3606.0
2023-03-02 06:00:00,3609.0
2023-03-02 07:00:00,3605.0
2023-03-02 20:00:00,3616.0
2023-03-02 23:00:00,3605.0
2023-03-03 01:00:00,3616.0
2023-03-03 03:00:00,3594.0
2023-03-03 04:00:00,3583.0
2023-03-03 05:00:00,3581.0
2023-03-03 06:00:00,3588.0
2023-03-03 07:00:00,3587.0
2023-03-03 16:00:00,3579.0
2023-03-03 23:00:00,3587.0
2023-03-04 23:00:00,3579.0
2023-03-06 02:00:00,3594.0
2023-03-06 03:00:00,3590.0
2023-03-06 04:00:00,3583.0
2023-03-06 05:00:00,3580.0
2023-03-06 06:00:00,3577.0
2023-03-06 07:00:00,3579.0
2023-03-06 23:00:00,3566.0
2023-03-13 23:00:00,3545.0
2023-03-20 23:00:00,3484.0
2023-03-23 03:00:00,3516.0
2023-03-23 23:00:00,3516.0
2023-03-24 04:00:00,3600.0
2023-03-24 13:00:00,3577.0
2023-03-24 23:00:00,3600.0
2023-03-25 23:00:00,3577.0
2023-03-27 03:00:00,3583.0
2023-03-27 06:00:00,3575.0
2023-03-27 07:00:00,3574.0
2023-03-27 08:00:00,3570.0
2023-03-27 09:00:00,3570.0
2023-03-27 10:00:00,3571.0
2023-03-27 23:00:00,3568.0
2023-03-28 03:00:00,3581.0
2023-03-28 04:00:00,3585.0
2023-03-28 07:00:00,3594.0
2023-03-28 08:00:00,3615.0
2023-03-28 09:00:00,3598.0
2023-03-28 23:00:00,3586.0
2023-03-29 03:00:00,3644.0
2023-03-29 04:00:00,3638.0
2023-03-29 05:00:00,3636.0
2023-03-29 06:00:00,3636.0
2023-03-29 07:00:00,3642.0
2023-03-29 08:00:00,3666.0
2023-03-29 09:00:00,3657.0
2023-03-29 10:00:00,3661.0
2023-03-29 23:00:00,3651.0
2023-03-30 04:00:00,3619.0
2023-03-30 08:00:00,3642.0
2023-03-30 09:00:00,3621.0
2023-03-30 23:00:00,3621.0
2023-03-31 03:00:00,3615.0
2023-03-31 04:00:00,3623.0
2023-03-31 05:00:00,3622.0
2023-03-31 06:00:00,3623.0
2023-03-31 07:00:00,3618.0
2023-03-31 08:00:00,3616.0
2023-03-31 09:00:00,3621.0
2023-03-31 18:00:00,3622.0
2023-03-31 23:00:00,3621.0
2023-04-01 23:00:00,3622.0
2023-04-03 04:00:00,3623.0
2023-04-03 05:00:00,3626.0
2023-04-03 06:00:00,3624.0
2023-04-03 07:00:00,3625.0
2023-04-03 08:00:00,3616.0
2023-04-03 09:00:00,3629.0
2023-04-03 14:00:00,3639.0
2023-04-03 20:00:00,3643.0
2023-04-03 23:00:00,3621.0
2023-04-04 03:00:00,3606.0
2023-04-04 04:00:00,3611.0
2023-04-04 05:00:00,3610.0
2023-04-04 06:00:00,3613.0
2023-04-04 07:00:00,3609.0
2023-04-04 08:00:00,3614.0
2023-04-04 10:00:00,3627.0
2023-04-04 14:00:00,3629.0
2023-04-04 15:00:00,3636.0
2023-04-04 16:00:00,3640.0
2023-04-04 19:00:00,3644.0
2023-04-04 23:00:00,3628.0
2023-04-05 03:00:00,3653.0
2023-04-05 04:00:00,3644.0
2023-04-05 05:00:00,3645.0
2023-04-05 06:00:00,3635.0
2023-04-05 07:00:00,3639.0
2023-04-05 08:00:00,3641.0
2023-04-05 09:00:00,3634.0
2023-04-05 13:00:00,3637.0
2023-04-05 14:00:00,3627.0
2023-04-05 15:00:00,3618.0
2023-04-05 23:00:00,3629.0
2023-04-06 02:00:00,3609.0
2023-04-06 03:00:00,3614.0
2023-04-06 04:00:00,3623.0
2023-04-06 05:00:00,3624.0
2023-04-06 06:00:00,3619.0
2023-04-06 08:00:00,3615.0
2023-04-06 09:00:00,3615.0
2023-04-06 23:00:00,3602.0
2023-04-07 03:00:00,3641.0
2023-04-07 04:00:00,3623.0
2023-04-07 05:00:00,3623.0
2023-04-07 07:00:00,3624.0
2023-04-07 08:00:00,3624.0
2023-04-07 23:00:00,3624.0
2023-04-10 03:00:00,3601.0
2023-04-10 04:00:00,3593.0
2023-04-10 05:00:00,3601.0
2023-04-10 06:00:00,3595.0
2023-04-10 07:00:00,3598.0
2023-04-10 08:00:00,3600.0
2023-04-10 09:00:00,3634.0
2023-04-10 13:00:00,3597.0
2023-04-10 20:00:00,3590.0
2023-04-10 23:00:00,3604.0
2023-04-17 23:00:00,3655.0
2023-04-19 03:00:00,3673.0
2023-04-19 23:00:00,3673.0
2023-04-20 05:00:00,3660.0
2023-04-20 09:00:00,3657.0
2023-04-20 23:00:00,3657.0
2023-04-21 03:00:00,3657.0
2023-04-21 07:00:00,3662.0
2023-04-21 08:00:00,3659.0
2023-04-21 09:00:00,3665.0
2023-04-21 11:00:00,3661.0
2023-04-21 23:00:00,3665.0
2023-04-22 23:00:00,3661.0
2023-04-24 03:00:00,3648.0
2023-04-24 04:00:00,3647.0
2023-04-24 08:00:00,3643.0
2023-04-24 23:00:00,3647.0
2023-04-25 03:00:00,3643.0
2023-04-25 04:00:00,3644.0
2023-04-25 05:00:00,3646.0
2023-04-25 08:00:00,3645.0
2023-04-25 23:00:00,3644.0
2023-04-26 03:00:00,3667.0
2023-04-26 04:00:00,3670.0
2023-04-26 05:00:00,3667.0
2023-04-26 06:00:00,3679.0
2023-04-26 07:00:00,3675.0
2023-04-26 08:00:00,3674.0
2023-04-26 09:00:00,3704.0
2023-04-26 11:00:00,3714.0
2023-04-26 12:00:00,3714.0
2023-04-26 23:00:00,3695.0
2023-04-27 03:00:00,3702.0
2023-04-27 04:00:00,3702.0
2023-04-27 05:00:00,3713.0
2023-04-27 06:00:00,3707.0
2023-04-27 07:00:00,3708.0
2023-04-27 08:00:00,3714.0
2023-04-27 09:00:00,3695.0
2023-04-27 10:00:00,3698.0
2023-04-27 14:00:00,3714.0
2023-04-27 21:00:00,3731.0
2023-04-27 23:00:00,3704.0
2023-04-28 03:00:00,3725.0
2023-04-28 04:00:00,3714.0
2023-04-28 05:00:00,3706.0
2023-04-28 08:00:00,3704.0
2023-04-28 09:00:00,3698.0
2023-04-28 23:00:00,3698.0
2023-05-01 04:00:00,3721.0
2023-05-01 05:00:00,3722.0
2023-05-01 08:00:00,3724.0
2023-05-01 23:00:00,3722.0
2023-05-02 23:00:00,3689.0
2023-05-03 23:00:00,3665.0
2023-05-04 23:00:00,3676.0
2023-05-05 23:00:00,3656.0
2023-05-06 23:00:00,3667.0
2023-05-08 23:00:00,3649.0
2023-05-15 23:00:00,3615.0
2023-05-22 23:00:00,3687.0
2023-05-23 05:00:00,3710.0
2023-05-23 06:00:00,3711.0
2023-05-23 07:00:00,3704.0
2023-05-23 23:00:00,3704.0
2023-05-24 04:00:00,3704.0
2023-05-24 06:00:00,3698.0
2023-05-24 08:00:00,3708.0
2023-05-24 23:00:00,3685.0
2023-05-25 04:00:00,3698.0
2023-05-25 05:00:00,3695.0
2023-05-25 06:00:00,3695.0
2023-05-25 07:00:00,3691.0
2023-05-25 08:00:00,3691.0
2023-05-25 09:00:00,3691.0
2023-05-25 10:00:00,3691.0
2023-05-25 13:00:00,3687.0
2023-05-25 23:00:00,3679.0
2023-05-26 03:00:00,3690.0
2023-05-26 04:00:00,3683.0
2023-05-26 05:00:00,3684.0
2023-05-26 06:00:00,3684.0
2023-05-26 07:00:00,3685.0
2023-05-26 08:00:00,3695.0
2023-05-26 09:00:00,3661.0
2023-05-26 14:00:00,3688.0
2023-05-26 23:00:00,3661.0
2023-05-27 23:00:00,3688.0
2023-05-29 04:00:00,3679.0
2023-05-29 05:00:00,3684.0
2023-05-29 06:00:00,3677.0
2023-05-29 07:00:00,3683.0
2023-05-29 08:00:00,3676.0
2023-05-29 09:00:00,3658.0
2023-05-29 16:00:00,3691.0
2023-05-29 23:00:00,3677.0
2023-05-30 03:00:00,3697.0
2023-05-30 04:00:00,3694.0
2023-05-30 05:00:00,3699.0
2023-05-30 06:00:00,3709.0
2023-05-30 07:00:00,3700.0
2023-05-30 08:00:00,3689.0
2023-05-30 09:00:00,3692.0
2023-05-30 10:00:00,3701.0
2023-05-30 11:00:00,3702.0
2023-05-30 12:00:00,3703.0
2023-05-30 15:00:00,3690.0
2023-05-30 16:00:00,3682.0
2023-05-30 17:00:00,3680.0
2023-05-30 23:00:00,3703.0
2023-05-31 04:00:00,3665.0
2023-05-31 05:00:00,3670.0
2023-05-31 07:00:00,3660.0
2023-05-31 08:00:00,3681.0
2023-05-31 09:00:00,3683.0
2023-05-31 10:00:00,3666.0
2023-05-31 11:00:00,3668.0
2023-05-31 15:00:00,3680.0
2023-05-31 23:00:00,3661.0
2023-06-01 03:00:00,3661.0
2023-06-01 04:00:00,3659.0
2023-06-01 05:00:00,3658.0
2023-06-01 06:00:00,3657.0
2023-06-01 08:00:00,3668.0
2023-06-01 10:00:00,3667.0
2023-06-01 15:00:00,3678.0
2023-06-01 16:00:00,3675.0
2023-06-01 17:00:00,3677.0
2023-06-01 18:00:00,3674.0
2023-06-01 23:00:00,3660.0
2023-06-02 02:00:00,3674.0
2023-06-02 03:00:00,3685.0
2023-06-02 04:00:00,3693.0
2023-06-02 05:00:00,3694.0
2023-06-02 06:00:00,3685.0
2023-06-02 07:00:00,3690.0
2023-06-02 14:00:00,3711.0
2023-06-02 23:00:00,3690.0
2023-06-03 23:00:00,3711.0
2023-06-05 03:00:00,3703.0
2023-06-05 04:00:00,3707.0
2023-06-05 05:00:00,3704.0
2023-06-05 06:00:00,3704.0
2023-06-05 07:00:00,3708.0
2023-06-05 08:00:00,3715.0
2023-06-05 09:00:00,3710.0
2023-06-05 14:00:00,3711.0
2023-06-05 15:00:00,3704.0
2023-06-05 23:00:00,3707.0
2023-06-06 02:00:00,3687.0
2023-06-06 03:00:00,3695.0
2023-06-06 04:00:00,3704.0
2023-06-06 05:00:00,3710.0
2023-06-06 07:00:00,3693.0
2023-06-06 08:00:00,3698.0
2023-06-06 09:00:00,3692.0
2023-06-06 15:00:00,3705.0
2023-06-06 16:00:00,3695.0
2023-06-06 18:00:00,3700.0
2023-06-06 23:00:00,3689.0
2023-06-07 03:00:00,3676.0
2023-06-07 04:00:00,3664.0
2023-06-07 05:00:00,3666.0
2023-06-07 07:00:00,3668.0
2023-06-07 09:00:00,3669.0
2023-06-07 16:00:00,3680.0
2023-06-07 18:00:00,3674.0
2023-06-07 20:00:00,3678.0
2023-06-07 23:00:00,3676.0
2023-06-08 03:00:00,3667.0
2023-06-08 04:00:00,3690.0
2023-06-08 05:00:00,3676.0
2023-06-08 06:00:00,3676.0
2023-06-08 07:00:00,3680.0
2023-06-08 08:00:00,3688.0
2023-06-08 09:00:00,3697.0
2023-06-08 10:00:00,3699.0
2023-06-08 16:00:00,3697.0
2023-06-08 23:00:00,3700.0
2023-06-09 02:00:00,3704.0
2023-06-09 03:00:00,3705.0
2023-06-09 04:00:00,3694.0
2023-06-09 05:00:00,3690.0
2023-06-09 06:00:00,3691.0
2023-06-09 07:00:00,3691.0
2023-06-09 08:00:00,3695.0
2023-06-09 09:00:00,3701.0
2023-06-09 14:00:00,3710.0
2023-06-09 23:00:00,3701.0
2023-06-10 23:00:00,3710.0
2023-06-12 03:00:00,3704.0
2023-06-12 04:00:00,3699.0
2023-06-12 05:00:00,3699.0
2023-06-12 06:00:00,3707.0
2023-06-12 07:00:00,3707.0
2023-06-12 08:00:00,3703.0
2023-06-12 09:00:00,3710.0
2023-06-12 14:00:00,3718.0
2023-06-12 23:00:00,3715.0
2023-06-19 23:00:00,3712.0
2023-06-23 05:00:00,3688.0
2023-06-23 06:00:00,3690.0
2023-06-23 07:00:00,3692.0
2023-06-23 09:00:00,3697.0
2023-06-23 23:00:00,3697.0
2023-06-26 04:00:00,3704.0
2023-06-26 05:00:00,3690.0
2023-06-26 06:00:00,3699.0
2023-06-26 07:00:00,3703.0
2023-06-26 08:00:00,3702.0
2023-06-26 09:00:00,3700.0
2023-06-26 15:00:00,3716.0
2023-06-26 18:00:00,3717.0
2023-06-26 23:00:00,3694.0
2023-06-27 03:00:00,3709.0
2023-06-27 05:00:00,3708.0
2023-06-27 06:00:00,3705.0
2023-06-27 07:00:00,3705.0
2023-06-27 08:00:00,3703.0
2023-06-27 09:00:00,3664.0
2023-06-27 23:00:00,3693.0
2023-06-28 03:00:00,3704.0
2023-06-28 05:00:00,3697.0
2023-06-28 07:00:00,3696.0
2023-06-28 09:00:00,3689.0
2023-06-28 18:00:00,3689.0
2023-06-28 23:00:00,3699.0
2023-06-29 04:00:00,3690.0
2023-06-29 07:00:00,3687.0
2023-06-29 09:00:00,3684.0
2023-06-29 14:00:00,3694.0
2023-06-29 23:00:00,3690.0
2023-06-30 23:00:00,3694.0
2023-07-03 03:00:00,3709.0
2023-07-03 04:00:00,3710.0
2023-07-03 07:00:00,3714.0
2023-07-03 08:00:00,3715.0
2023-07-03 09:00:00,3715.0
2023-07-03 14:00:00,3716.0
2023-07-03 15:00:00,3717.0
2023-07-03 23:00:00,3712.0
2023-07-04 23:00:00,3697.0
2023-07-05 08:00:00,3710.0
2023-07-05 09:00:00,3710.0
2023-07-05 10:00:00,3714.0
2023-07-05 19:00:00,3724.0
2023-07-05 20:00:00,3724.0
2023-07-05 23:00:00,3712.0
2023-07-06 03:00:00,3715.0
2023-07-06 04:00:00,3722.0
2023-07-06 05:00:00,3714.0
2023-07-06 07:00:00,3711.0
2023-07-06 08:00:00,3712.0
2023-07-06 09:00:00,3722.0
2023-07-06 14:00:00,3710.0
2023-07-06 15:00:00,3702.0
2023-07-06 16:00:00,3693.0
2023-07-06 17:00:00,3692.0
2023-07-06 18:00:00,3693.0
2023-07-06 23:00:00,3722.0
2023-07-07 03:00:00,3715.0
2023-07-07 04:00:00,3702.0
2023-07-07 05:00:00,3707.0
2023-07-07 06:00:00,3701.0
2023-07-07 07:00:00,3696.0
2023-07-07 08:00:00,3699.0
2023-07-07 09:00:00,3682.0
2023-07-07 13:00:00,3703.0
2023-07-07 14:00:00,3693.0
2023-07-07 15:00:00,3692.0
2023-07-07 16:00:00,3697.0
2023-07-07 17:00:00,3701.0
2023-07-07 23:00:00,3682.0
2023-07-08 23:00:00,3701.0
2023-07-10 03:00:00,3707.0
2023-07-10 04:00:00,3710.0
2023-07-10 05:00:00,3706.0
2023-07-10 06:00:00,3701.0
2023-07-10 07:00:00,3693.0
2023-07-10 08:00:00,3695.0
2023-07-10 09:00:00,3694.0
2023-07-10 15:00:00,3697.0
2023-07-10 19:00:00,3701.0
2023-07-10 23:00:00,3696.0
2023-07-11 05:00:00,3704.0
2023-07-11 08:00:00,3708.0
2023-07-11 09:00:00,3714.0
2023-07-11 20:00:00,3706.0
2023-07-11 23:00:00,3713.0
2023-07-12 03:00:00,3714.0
2023-07-12 04:00:00,3715.0
2023-07-12 06:00:00,3717.0
2023-07-12 07:00:00,3720.0
2023-07-12 08:00:00,3720.0
2023-07-12 13:00:00,3724.0
2023-07-12 14:00:00,3734.0
2023-07-12 16:00:00,3743.0
2023-07-12 20:00:00,3756.0
2023-07-12 23:00:00,3722.0
2023-07-13 02:00:00,3741.0
2023-07-13 03:00:00,3728.0
2023-07-13 04:00:00,3726.0
2023-07-13 05:00:00,3722.0
2023-07-13 06:00:00,3726.0
2023-07-13 07:00:00,3723.0
2023-07-13 08:00:00,3731.0
2023-07-13 09:00:00,3726.0
2023-07-13 17:00:00,3742.0
2023-07-13 23:00:00,3726.0
2023-07-14 03:00:00,3736.0
2023-07-14 04:00:00,3739.0
2023-07-14 05:00:00,3737.0
2023-07-14 06:00:00,3745.0
2023-07-14 07:00:00,3747.0
2023-07-14 08:00:00,3747.0
2023-07-14 09:00:00,3748.0
2023-07-14 23:00:00,3748.0
2023-07-17 03:00:00,3775.0
2023-07-17 06:00:00,3774.0
2023-07-17 07:00:00,3766.0
2023-07-17 08:00:00,3766.0
2023-07-17 09:00:00,3765.0
2023-07-17 23:00:00,3751.0
2023-07-18 04:00:00,3742.0
2023-07-18 05:00:00,3747.0
2023-07-18 08:00:00,3729.0
2023-07-18 09:00:00,3719.0
2023-07-18 13:00:00,3717.0
2023-07-18 14:00:00,3715.0
2023-07-18 15:00:00,3719.0
2023-07-18 16:00:00,3720.0
2023-07-18 17:00:00,3711.0
2023-07-18 20:00:00,3724.0
2023-07-18 21:00:00,3725.0
2023-07-18 23:00:00,3723.0
2023-07-19 03:00:00,3720.0
2023-07-19 05:00:00,3723.0
2023-07-19 06:00:00,3724.0
2023-07-19 07:00:00,3722.0
2023-07-19 16:00:00,3729.0
2023-07-19 23:00:00,3724.0
2023-07-20 03:00:00,3751.0
2023-07-20 04:00:00,3760.0
2023-07-20 05:00:00,3755.0
2023-07-20 06:00:00,3756.0
2023-07-20 07:00:00,3749.0
2023-07-20 08:00:00,3745.0
2023-07-20 09:00:00,3761.0
2023-07-20 10:00:00,3736.0
2023-07-20 23:00:00,3741.0
2023-07-21 03:00:00,3740.0
2023-07-21 04:00:00,3739.0
2023-07-21 05:00:00,3731.0
2023-07-21 07:00:00,3729.0
2023-07-21 08:00:00,3736.0
2023-07-21 09:00:00,3736.0
2023-07-21 23:00:00,3736.0
2023-07-24 03:00:00,3754.0
2023-07-24 04:00:00,3757.0
2023-07-24 05:00:00,3754.0
2023-07-24 08:00:00,3766.0
2023-07-24 09:00:00,3766.0
2023-07-24 12:00:00,3748.0
2023-07-24 13:00:00,3748.0
2023-07-24 14:00:00,3748.0
2023-07-24 15:00:00,3751.0
2023-07-24 16:00:00,3767.0
2023-07-24 23:00:00,3745.0
2023-07-25 02:00:00,3759.0
2023-07-25 03:00:00,3759.0
2023-07-25 04:00:00,3763.0
2023-07-25 05:00:00,3755.0
2023-07-25 06:00:00,3755.0
2023-07-25 07:00:00,3758.0
2023-07-25 08:00:00,3755.0
2023-07-25 08:00:01,3755.0
2023-07-25 11:00:00,3749.0
2023-07-25 15:00:00,3740.0
2023-07-25 23:00:00,3741.0
2023-07-26 23:00:00,3751.0
2023-07-27 23:00:00,3719.0
