DATETIME,price
2022-05-20 23:00:00,31.430000000000014
2022-05-23 23:00:00,32.02000000000001
2022-05-24 23:00:00,31.030000000000015
2022-05-25 23:00:00,30.960000000000015
2022-05-26 23:00:00,31.010000000000016
2022-05-27 23:00:00,31.000000000000014
2022-05-31 23:00:00,31.950000000000017
2022-06-01 23:00:00,32.570000000000014
2022-06-02 23:00:00,32.55000000000002
2022-06-03 23:00:00,32.750000000000014
2022-06-06 23:00:00,33.780000000000015
2022-06-07 23:00:00,33.08000000000001
2022-06-08 23:00:00,33.570000000000014
2022-06-09 23:00:00,33.79000000000002
2022-06-10 23:00:00,34.860000000000014
2022-06-13 23:00:00,36.88000000000001
2022-06-14 23:00:00,37.91000000000001
2022-06-15 23:00:00,36.04000000000002
2022-06-16 23:00:00,35.170000000000016
2022-06-17 23:00:00,35.46000000000001
2022-06-21 23:00:00,35.890000000000015
2022-06-22 23:00:00,34.72000000000001
2022-06-23 23:00:00,34.04000000000001
2022-06-24 23:00:00,34.52000000000001
2022-06-27 23:00:00,35.18000000000002
2022-06-28 23:00:00,34.890000000000015
2022-06-29 23:00:00,34.070000000000014
2022-06-30 23:00:00,33.31000000000002
2022-07-01 23:00:00,32.12000000000001
2022-07-05 23:00:00,31.220000000000017
2022-07-06 23:00:00,32.430000000000014
2022-07-07 23:00:00,33.09000000000002
2022-07-08 23:00:00,33.91000000000001
2022-07-11 23:00:00,33.02000000000001
2022-07-12 23:00:00,32.83000000000001
2022-07-13 23:00:00,32.44000000000002
2022-07-14 23:00:00,32.710000000000015
2022-07-15 23:00:00,32.27000000000002
2022-07-18 23:00:00,32.98000000000002
2022-07-19 23:00:00,33.320000000000014
2022-07-20 23:00:00,33.360000000000014
2022-07-21 23:00:00,31.870000000000015
2022-07-22 23:00:00,30.600000000000012
2022-07-25 23:00:00,31.010000000000012
2022-07-26 23:00:00,31.650000000000013
2022-07-27 23:00:00,30.930000000000014
2022-07-28 23:00:00,29.780000000000015
2022-07-29 23:00:00,29.910000000000014
2022-08-01 23:00:00,28.850000000000012
2022-08-02 23:00:00,30.540000000000013
