DATETIME,price
2022-01-05 23:00:00,145.23000000000008
2022-01-06 23:00:00,145.23000000000008
2022-01-07 23:00:00,144.81000000000006
2022-01-10 23:00:00,144.97000000000006
2022-01-11 23:00:00,145.68000000000006
2022-01-12 23:00:00,145.96000000000006
2022-01-13 23:00:00,145.47000000000006
2022-01-14 23:00:00,145.28000000000006
2022-01-18 23:00:00,144.47000000000006
2022-01-19 23:00:00,144.34000000000006
2022-01-20 23:00:00,144.00000000000006
2022-01-21 23:00:00,143.73500000000007
2022-01-24 23:00:00,143.91500000000008
2022-01-25 23:00:00,143.81000000000006
2022-01-26 23:00:00,143.52000000000007
2022-01-27 23:00:00,142.32000000000008
2022-01-28 23:00:00,142.71000000000006
2022-01-31 23:00:00,143.22000000000006
2022-02-01 23:00:00,143.72500000000008
2022-02-02 23:00:00,143.80500000000006
2022-02-03 23:00:00,142.63500000000008
2022-02-04 23:00:00,141.68500000000006
2022-02-07 23:00:00,141.23000000000008
2022-02-08 23:00:00,141.43500000000006
2022-02-09 23:00:00,142.09000000000006
2022-02-10 23:00:00,140.34000000000006
2022-02-11 23:00:00,139.70000000000007
2022-02-14 23:00:00,139.34000000000006
2022-02-15 23:00:00,139.96000000000006
2022-02-16 23:00:00,140.80000000000007
2022-02-17 23:00:00,140.28000000000006
2022-02-18 23:00:00,140.38000000000008
2022-02-22 23:00:00,140.17000000000007
2022-02-23 23:00:00,139.95000000000007
2022-02-24 23:00:00,141.04000000000008
2022-02-25 23:00:00,142.39500000000007
2022-02-28 23:00:00,142.29000000000008
2022-03-01 23:00:00,142.20000000000007
2022-03-02 23:00:00,143.4200000000001
2022-03-03 23:00:00,143.1100000000001
2022-03-04 23:00:00,142.3900000000001
2022-03-07 23:00:00,141.48000000000008
2022-03-08 23:00:00,140.91000000000008
2022-03-09 23:00:00,141.97000000000008
2022-03-10 23:00:00,140.8400000000001
2022-03-11 23:00:00,139.8000000000001
2022-03-14 23:00:00,138.01000000000008
2022-03-15 23:00:00,138.94000000000008
2022-03-16 23:00:00,140.79000000000008
2022-03-17 23:00:00,141.91000000000008
2022-03-18 23:00:00,142.3400000000001
2022-03-21 23:00:00,140.6400000000001
2022-03-22 23:00:00,141.47000000000008
2022-03-23 23:00:00,141.10000000000008
2022-03-24 23:00:00,141.3900000000001
2022-03-25 23:00:00,139.3000000000001
2022-03-28 23:00:00,141.3700000000001
2022-03-29 23:00:00,143.3700000000001
2022-03-30 23:00:00,142.7150000000001
2022-03-31 23:00:00,142.1550000000001
2022-04-01 23:00:00,142.32500000000007
2022-04-04 23:00:00,143.4650000000001
2022-04-05 23:00:00,141.54500000000007
2022-04-06 23:00:00,140.38500000000008
2022-04-07 23:00:00,140.19500000000008
2022-04-08 23:00:00,139.32500000000007
2022-04-11 23:00:00,138.50500000000008
2022-04-12 23:00:00,139.67500000000007
2022-04-13 23:00:00,140.5850000000001
2022-04-14 23:00:00,139.54500000000007
2022-04-18 23:00:00,139.16500000000008
2022-04-19 23:00:00,138.70500000000007
2022-04-20 23:00:00,139.12500000000009
2022-04-21 23:00:00,138.2150000000001
2022-04-22 23:00:00,137.48500000000007
2022-04-25 23:00:00,138.8350000000001
2022-04-26 23:00:00,138.0850000000001
2022-04-27 23:00:00,137.38500000000008
2022-04-28 23:00:00,138.09500000000008
2022-04-29 23:00:00,136.35500000000008
2022-05-02 23:00:00,136.85000000000008
2022-05-03 23:00:00,137.61500000000007
2022-05-04 23:00:00,138.57000000000008
2022-05-05 23:00:00,136.39500000000007
2022-05-06 23:00:00,135.61500000000007
2022-05-09 23:00:00,134.16500000000008
2022-05-10 23:00:00,135.02500000000006
2022-05-11 23:00:00,134.28500000000008
2022-05-12 23:00:00,134.1850000000001
2022-05-13 23:00:00,134.34500000000008
2022-05-16 23:00:00,134.20500000000007
2022-05-17 23:00:00,134.20500000000007
2022-05-18 23:00:00,133.17500000000007
2022-05-19 23:00:00,134.36500000000007
2022-05-20 23:00:00,134.21000000000006
2022-05-23 23:00:00,134.66500000000008
2022-05-24 23:00:00,135.44500000000008
2022-05-25 23:00:00,137.58500000000006
2022-05-26 23:00:00,139.80500000000006
2022-05-27 23:00:00,140.85000000000008
2022-05-31 23:00:00,139.84500000000008
2022-06-01 23:00:00,139.64500000000007
2022-06-02 23:00:00,140.29500000000007
2022-06-03 23:00:00,139.16500000000008
2022-06-06 23:00:00,138.31500000000008
2022-06-07 23:00:00,138.66500000000008
2022-06-08 23:00:00,137.44500000000008
2022-06-09 23:00:00,136.30500000000006
2022-06-10 23:00:00,134.05500000000006
2022-06-13 23:00:00,129.60500000000008
2022-06-14 23:00:00,130.42500000000007
2022-06-15 23:00:00,132.89500000000007
2022-06-16 23:00:00,130.67500000000007
2022-06-17 23:00:00,131.22500000000008
2022-06-21 23:00:00,131.2450000000001
2022-06-22 23:00:00,131.14500000000007
2022-06-23 23:00:00,132.22500000000008
2022-06-24 23:00:00,133.1550000000001
2022-06-27 23:00:00,132.33500000000006
2022-06-28 23:00:00,131.05500000000006
2022-06-29 23:00:00,130.82500000000007
2022-06-30 23:00:00,131.12500000000006
2022-07-01 23:00:00,132.31500000000005
2022-07-05 23:00:00,132.36500000000007
2022-07-06 23:00:00,131.82500000000007
2022-07-07 23:00:00,133.91500000000005
2022-07-08 23:00:00,134.08500000000006
2022-07-11 23:00:00,133.30500000000006
2022-07-12 23:00:00,133.90500000000006
2022-07-13 23:00:00,133.78500000000005
2022-07-14 23:00:00,133.53500000000005
2022-07-15 23:00:00,135.16500000000005
2022-07-18 23:00:00,133.88500000000005
2022-07-19 23:00:00,135.75500000000005
2022-07-20 23:00:00,136.40500000000006
2022-07-21 23:00:00,138.13000000000005
2022-07-22 23:00:00,137.86500000000007
2022-07-25 23:00:00,138.09500000000006
2022-07-26 23:00:00,137.38500000000005
2022-07-27 23:00:00,138.59500000000006
2022-07-28 23:00:00,140.08500000000006
2022-07-29 23:00:00,140.62500000000009
2022-08-01 23:00:00,140.8100000000001
2022-08-02 23:00:00,140.32500000000007
2022-08-03 23:00:00,141.53500000000008
2022-08-04 23:00:00,141.91500000000008
2022-08-05 23:00:00,141.25500000000008
2022-08-08 23:00:00,141.28500000000008
2022-08-09 23:00:00,140.35500000000008
2022-08-10 23:00:00,142.4350000000001
2022-08-11 23:00:00,141.81500000000008
2022-08-12 23:00:00,143.09500000000008
2022-08-15 23:00:00,142.81500000000008
2022-08-16 23:00:00,142.41500000000008
2022-08-17 23:00:00,140.9350000000001
2022-08-18 23:00:00,141.2750000000001
2022-08-19 23:00:00,139.85500000000008
2022-08-22 23:00:00,138.38500000000008
2022-08-23 23:00:00,138.6550000000001
2022-08-24 23:00:00,138.70500000000007
2022-08-25 23:00:00,139.9650000000001
2022-08-26 23:00:00,137.73500000000007
2022-08-29 23:00:00,137.50500000000008
2022-08-30 23:00:00,136.51500000000007
2022-08-31 23:00:00,135.75500000000008
2022-09-01 23:00:00,136.12500000000006
2022-09-02 23:00:00,136.12500000000006
2022-09-06 23:00:00,135.83500000000006
2022-09-07 23:00:00,137.67500000000007
2022-09-08 23:00:00,138.22500000000008
2022-09-09 23:00:00,138.90500000000006
2022-09-12 23:00:00,139.52500000000006
2022-09-13 23:00:00,136.53500000000008
2022-09-14 23:00:00,136.66500000000008
2022-09-15 23:00:00,135.74500000000006
2022-09-16 23:00:00,136.12500000000006
2022-09-19 23:00:00,136.71500000000006
2022-09-20 23:00:00,135.35500000000008
2022-09-21 23:00:00,134.95500000000007
2022-09-22 23:00:00,134.08500000000006
2022-09-23 23:00:00,132.41500000000008
2022-09-26 23:00:00,130.96500000000006
2022-09-27 23:00:00,130.80500000000006
2022-09-28 23:00:00,132.93500000000006
2022-09-29 23:00:00,131.84500000000006
2022-09-30 23:00:00,131.50500000000005
2022-10-03 23:00:00,133.24500000000006
2022-10-04 23:00:00,136.02500000000006
2022-10-05 23:00:00,135.55500000000006
2022-10-06 23:00:00,135.07500000000005
2022-10-07 23:00:00,133.56500000000005
2022-10-10 23:00:00,132.08500000000006
2022-10-11 23:00:00,132.32500000000005
2022-10-12 23:00:00,132.55500000000006
2022-10-13 23:00:00,132.81500000000005
2022-10-14 23:00:00,132.42500000000007
2022-10-17 23:00:00,134.02500000000006
2022-10-18 23:00:00,135.15500000000006
2022-10-19 23:00:00,133.85500000000005
2022-10-20 23:00:00,133.13500000000005
2022-10-21 23:00:00,134.29500000000004
2022-10-24 23:00:00,134.55500000000006
2022-10-25 23:00:00,135.88500000000005
2022-10-26 23:00:00,136.12500000000006
2022-10-27 23:00:00,137.36000000000004
2022-10-28 23:00:00,138.30500000000006
2022-10-31 23:00:00,136.44500000000005
2022-11-01 23:00:00,137.53500000000005
2022-11-02 23:00:00,136.46500000000006
2022-11-03 23:00:00,135.52500000000006
2022-11-04 23:00:00,136.43500000000006
2022-11-07 23:00:00,136.42500000000007
2022-11-08 23:00:00,136.26500000000007
2022-11-09 23:00:00,134.68500000000006
2022-11-10 23:00:00,138.27500000000006
2022-11-11 23:00:00,139.02500000000006
2022-11-14 23:00:00,138.08500000000006
2022-11-15 23:00:00,139.55500000000006
2022-11-16 23:00:00,139.21000000000006
2022-11-17 23:00:00,138.59500000000006
2022-11-18 23:00:00,138.95000000000005
2022-11-21 23:00:00,138.86500000000007
2022-11-22 23:00:00,139.94500000000005
2022-11-23 23:00:00,140.79500000000004
2022-11-25 23:00:00,140.50500000000005
2022-11-28 23:00:00,139.08500000000006
2022-11-29 23:00:00,139.63500000000005
2022-11-30 23:00:00,141.76500000000004
2022-12-01 23:00:00,142.42500000000004
2022-12-02 23:00:00,142.37500000000006
2022-12-05 23:00:00,141.09500000000006
2022-12-06 23:00:00,140.47500000000005
2022-12-07 23:00:00,141.20500000000004
2022-12-08 23:00:00,141.29000000000005
2022-12-09 23:00:00,141.13500000000005
2022-12-12 23:00:00,141.71000000000004
2022-12-13 23:00:00,143.18000000000004
2022-12-14 23:00:00,142.35500000000005
2022-12-15 23:00:00,141.81500000000005
2022-12-16 23:00:00,141.02500000000003
2022-12-19 23:00:00,140.34500000000006
2022-12-20 23:00:00,139.95000000000005
2022-12-21 23:00:00,141.09000000000003
2022-12-22 23:00:00,140.20500000000004
2022-12-23 23:00:00,140.56500000000005
2022-12-27 23:00:00,139.06500000000005
2022-12-28 23:00:00,137.04500000000004
2022-12-29 23:00:00,138.81500000000005
2022-12-30 23:00:00,138.85500000000005
2023-01-03 23:00:00,139.37500000000006
2023-01-04 23:00:00,140.89500000000007
2023-01-05 23:00:00,140.56000000000006
2023-01-06 23:00:00,142.53500000000005
2023-01-09 23:00:00,143.08500000000006
2023-01-10 23:00:00,142.94500000000005
2023-01-11 23:00:00,143.85000000000005
2023-01-12 23:00:00,144.59500000000006
2023-01-13 23:00:00,144.58000000000007
2023-01-17 23:00:00,144.10500000000005
2023-01-18 23:00:00,144.29500000000004
2023-01-19 23:00:00,143.44500000000005
2023-01-20 23:00:00,143.65500000000006
2023-01-23 23:00:00,143.54500000000004
2023-01-24 23:00:00,143.64500000000007
2023-01-25 23:00:00,143.61500000000007
2023-01-26 23:00:00,144.00500000000005
2023-01-27 23:00:00,143.48500000000007
2023-01-30 23:00:00,142.63500000000005
2023-01-31 23:00:00,143.72500000000002
2023-02-01 23:00:00,145.16000000000003
2023-02-02 23:00:00,146.05500000000004
2023-02-03 23:00:00,144.49500000000003
2023-02-06 23:00:00,143.49500000000003
2023-02-07 23:00:00,144.06500000000003
2023-02-08 23:00:00,143.48500000000004
2023-02-09 23:00:00,142.53500000000003
2023-02-10 23:00:00,141.39000000000004
2023-02-13 23:00:00,141.85500000000005
2023-02-14 23:00:00,141.79500000000004
2023-02-15 23:00:00,141.54500000000004
2023-02-16 23:00:00,140.35500000000005
2023-02-17 23:00:00,140.73000000000005
2023-02-21 23:00:00,138.54500000000004
2023-02-22 23:00:00,139.49500000000003
2023-02-23 23:00:00,140.77000000000004
2023-02-24 23:00:00,139.96500000000003
2023-02-27 23:00:00,140.83500000000004
2023-02-28 23:00:00,140.51500000000001
2023-03-01 23:00:00,140.19000000000003
2023-03-02 23:00:00,140.36500000000004
2023-03-03 23:00:00,141.89000000000001
2023-03-06 23:00:00,141.84000000000003
2023-03-07 23:00:00,140.77
2023-03-08 23:00:00,140.10000000000002
2023-03-09 23:00:00,139.40000000000003
2023-03-10 23:00:00,139.29500000000002
2023-03-13 23:00:00,138.62000000000003
2023-03-14 23:00:00,139.65000000000003
2023-03-15 23:00:00,139.12500000000003
2023-03-16 23:00:00,140.04500000000002
2023-03-17 23:00:00,139.20000000000002
2023-03-20 23:00:00,138.90000000000003
2023-03-21 23:00:00,140.44000000000003
2023-03-22 23:00:00,140.40000000000003
2023-03-23 23:00:00,139.85000000000002
2023-03-24 23:00:00,139.62000000000003
2023-03-27 23:00:00,139.25000000000003
2023-03-28 23:00:00,139.20000000000002
2023-03-29 23:00:00,140.87000000000003
2023-03-30 23:00:00,141.675
2023-03-31 23:00:00,143.34
2023-04-03 23:00:00,143.26000000000002
2023-04-04 23:00:00,142.8
2023-04-05 23:00:00,142.11
2023-04-06 23:00:00,142.675
2023-04-10 23:00:00,142.57000000000002
2023-04-11 23:00:00,142.84
2023-04-12 23:00:00,142.77
2023-04-13 23:00:00,143.59
2023-04-14 23:00:00,143.23000000000002
2023-04-17 23:00:00,142.875
2023-04-18 23:00:00,142.965
2023-04-19 23:00:00,142.42000000000002
2023-04-20 23:00:00,142.305
2023-04-21 23:00:00,142.66000000000003
2023-04-24 23:00:00,142.97500000000002
2023-04-25 23:00:00,142.71
2023-04-26 23:00:00,142.19
2023-04-27 23:00:00,142.60000000000002
2023-04-28 23:00:00,143.17000000000002
2023-05-01 23:00:00,142.4
2023-05-02 23:00:00,142.405
2023-05-03 23:00:00,142.345
2023-05-04 23:00:00,141.745
2023-05-05 23:00:00,142.495
2023-05-08 23:00:00,142.085
2023-05-09 23:00:00,141.805
2023-05-10 23:00:00,142.56
2023-05-11 23:00:00,142.35000000000002
2023-05-12 23:00:00,141.73000000000002
2023-05-15 23:00:00,141.69500000000002
2023-05-16 23:00:00,140.75500000000002
2023-05-17 23:00:00,140.94500000000002
2023-05-18 23:00:00,140.685
2023-05-19 23:00:00,140.935
2023-05-22 23:00:00,141.455
2023-05-23 23:00:00,140.94
2023-05-24 23:00:00,139.935
2023-05-25 23:00:00,139.895
2023-05-26 23:00:00,140.625
2023-05-30 23:00:00,141.15
2023-05-31 23:00:00,140.745
2023-06-01 19:00:00,141.175
2023-06-01 20:00:00,141.175
2023-06-01 23:00:00,141.095
2023-06-02 15:00:00,141.995
2023-06-02 16:00:00,142.035
2023-06-02 17:00:00,142.035
2023-06-02 18:00:00,142.315
2023-06-02 19:00:00,142.315
2023-06-02 20:00:00,142.465
2023-06-02 23:00:00,142.16500000000002
2023-06-05 19:00:00,141.965
2023-06-05 20:00:00,141.965
2023-06-05 23:00:00,142.02
2023-06-06 14:30:00,141.75500000000002
2023-06-06 15:00:00,141.75500000000002
2023-06-06 16:00:00,141.75500000000002
2023-06-06 17:00:00,141.75500000000002
2023-06-06 18:00:00,141.75500000000002
2023-06-06 19:00:00,141.75500000000002
2023-06-06 20:00:00,141.75500000000002
2023-06-06 23:00:00,142.35500000000002
2023-06-07 15:00:00,142.565
2023-06-07 16:00:00,142.565
2023-06-07 17:00:00,142.565
2023-06-07 18:00:00,142.565
2023-06-07 19:00:00,142.565
2023-06-07 20:00:00,141.82500000000002
2023-06-07 23:00:00,141.585
2023-06-08 14:30:00,141.905
2023-06-08 15:00:00,141.905
2023-06-08 16:00:00,141.905
2023-06-08 17:00:00,141.905
2023-06-08 18:00:00,141.905
2023-06-08 19:00:00,141.905
2023-06-08 20:00:00,142.525
2023-06-08 23:00:00,142.53
2023-06-09 23:00:00,142.495
2023-06-12 14:30:00,142.47500000000002
2023-06-12 15:00:00,142.47500000000002
2023-06-12 16:00:00,142.47500000000002
2023-06-12 17:00:00,142.47500000000002
2023-06-12 18:00:00,142.47500000000002
2023-06-12 19:00:00,142.47500000000002
2023-06-12 20:00:00,142.565
2023-06-12 23:00:00,142.4
2023-06-13 14:30:00,142.655
2023-06-13 15:00:00,142.655
2023-06-13 16:00:00,142.655
2023-06-13 17:00:00,142.655
2023-06-13 18:00:00,142.655
2023-06-13 19:00:00,142.655
2023-06-13 20:00:00,142.655
2023-06-13 23:00:00,142.04000000000002
2023-06-14 15:00:00,142.845
2023-06-14 16:00:00,142.845
2023-06-14 17:00:00,142.845
2023-06-14 18:00:00,142.845
2023-06-14 19:00:00,142.845
2023-06-14 20:00:00,142.845
2023-06-14 23:00:00,142.61
2023-06-15 14:30:00,142.905
2023-06-15 15:00:00,143.00500000000002
2023-06-15 16:00:00,143.00500000000002
2023-06-15 17:00:00,143.00500000000002
2023-06-15 18:00:00,143.00500000000002
2023-06-15 19:00:00,143.00500000000002
2023-06-15 20:00:00,143.155
2023-06-15 23:00:00,143.125
2023-06-16 23:00:00,142.805
2023-06-20 14:30:00,142.69500000000002
2023-06-20 15:00:00,142.69500000000002
2023-06-20 16:00:00,142.69500000000002
2023-06-20 17:00:00,142.69500000000002
2023-06-20 18:00:00,142.69500000000002
2023-06-20 19:00:00,142.69500000000002
2023-06-20 20:00:00,142.69500000000002
2023-06-20 23:00:00,142.47
2023-06-21 23:00:00,142.055
2023-06-22 15:00:00,141.805
2023-06-22 16:00:00,141.66500000000002
2023-06-22 17:00:00,141.66500000000002
2023-06-22 18:00:00,141.66500000000002
2023-06-22 19:00:00,141.625
2023-06-22 20:00:00,141.625
2023-06-22 23:00:00,141.60500000000002
2023-06-23 14:30:00,141.465
2023-06-23 15:00:00,141.465
2023-06-23 16:00:00,141.465
2023-06-23 17:00:00,141.465
2023-06-23 18:00:00,141.465
2023-06-23 19:00:00,141.145
2023-06-23 20:00:00,141.245
2023-06-23 23:00:00,141.185
2023-06-26 18:00:00,141.335
2023-06-26 19:00:00,141.38500000000002
2023-06-26 20:00:00,141.38500000000002
2023-06-26 23:00:00,141.38500000000002
2023-06-27 14:30:00,141.38500000000002
2023-06-27 15:00:00,141.38500000000002
2023-06-27 16:00:00,141.38500000000002
2023-06-27 17:00:00,141.38500000000002
2023-06-27 18:00:00,141.38500000000002
2023-06-27 19:00:00,141.38500000000002
2023-06-27 20:00:00,141.38500000000002
2023-06-27 23:00:00,141.805
2023-06-28 23:00:00,142.535
2023-06-29 16:00:00,141.88500000000002
2023-06-29 23:00:00,142.115
2023-06-30 15:00:00,141.65
2023-06-30 16:00:00,141.65
2023-06-30 17:00:00,141.65
2023-06-30 18:00:00,141.65
2023-06-30 19:00:00,141.65
2023-06-30 20:00:00,142.96
2023-06-30 23:00:00,142.93
2023-07-03 14:30:00,142.73000000000002
2023-07-03 15:00:00,142.73000000000002
2023-07-03 16:00:00,142.73000000000002
2023-07-03 17:00:00,142.73000000000002
2023-07-03 23:00:00,142.55
2023-07-05 14:30:00,142.24
2023-07-05 15:00:00,142.24
2023-07-05 16:00:00,142.24
2023-07-05 17:00:00,142.24
2023-07-05 18:00:00,142.24
2023-07-05 19:00:00,142.24
2023-07-05 20:00:00,142.24
2023-07-05 23:00:00,142.175
2023-07-06 14:30:00,140.98000000000002
2023-07-06 15:00:00,140.98000000000002
2023-07-06 16:00:00,140.98000000000002
2023-07-06 17:00:00,140.98000000000002
2023-07-06 18:00:00,140.98000000000002
2023-07-06 19:00:00,140.98000000000002
2023-07-06 20:00:00,140.98000000000002
2023-07-06 23:00:00,141.125
2023-07-07 14:30:00,141.07
2023-07-07 15:00:00,141.07
2023-07-07 16:00:00,141.07
2023-07-07 17:00:00,141.07
2023-07-07 18:00:00,141.07
2023-07-07 19:00:00,141.07
2023-07-07 20:00:00,141.07
2023-07-07 23:00:00,141.255
2023-07-10 15:00:00,141.255
2023-07-10 16:00:00,141.255
2023-07-10 17:00:00,141.255
2023-07-10 18:00:00,141.255
2023-07-10 19:00:00,141.255
2023-07-10 20:00:00,141.255
2023-07-10 23:00:00,141.82
2023-07-11 14:30:00,141.82
2023-07-11 15:00:00,141.82
2023-07-11 16:00:00,141.82
2023-07-11 17:00:00,141.82
2023-07-11 18:00:00,141.82
2023-07-11 19:00:00,141.82
2023-07-11 20:00:00,141.82
2023-07-11 23:00:00,142.51500000000001
2023-07-12 14:30:00,143.56
2023-07-12 15:00:00,143.56
2023-07-12 16:00:00,143.48000000000002
2023-07-12 17:00:00,143.48000000000002
2023-07-12 18:00:00,143.48000000000002
2023-07-12 19:00:00,143.48000000000002
2023-07-12 20:00:00,143.77
2023-07-12 23:00:00,143.70000000000002
2023-07-13 14:30:00,143.70000000000002
2023-07-13 15:00:00,143.70000000000002
2023-07-13 16:00:00,144.14000000000001
2023-07-13 17:00:00,144.14000000000001
2023-07-13 18:00:00,144.45000000000002
2023-07-13 19:00:00,144.45000000000002
2023-07-13 20:00:00,144.58
2023-07-13 23:00:00,144.54500000000002
2023-07-14 14:30:00,144.28
2023-07-14 15:00:00,144.0
2023-07-14 16:00:00,143.94
2023-07-14 17:00:00,143.71
2023-07-14 18:00:00,143.71
2023-07-14 19:00:00,143.41
2023-07-14 20:00:00,143.4
2023-07-14 23:00:00,143.545
2023-07-17 14:30:00,143.48
2023-07-17 15:00:00,143.47
2023-07-17 23:00:00,143.845
2023-07-18 14:30:00,143.96
2023-07-18 15:00:00,144.12
2023-07-18 18:00:00,144.22
2023-07-18 20:00:00,144.25
