DATETIME,price
2013-03-12 23:00:00,194.5000000000001
2013-03-13 23:00:00,194.30000000000013
2013-03-14 23:00:00,196.0000000000001
2013-03-15 23:00:00,194.80000000000013
2013-03-18 23:00:00,194.60000000000014
2013-03-19 23:00:00,193.0000000000001
2013-03-20 23:00:00,194.30000000000013
2013-03-21 23:00:00,192.7000000000001
2013-03-22 23:00:00,191.80000000000013
2013-03-25 23:00:00,190.0000000000001
2013-03-26 23:00:00,190.0000000000001
2013-03-27 23:00:00,187.0000000000001
2013-03-28 23:00:00,188.9000000000001
2013-04-02 23:00:00,191.7000000000001
2013-04-03 23:00:00,189.7000000000001
2013-04-04 23:00:00,187.80000000000013
2013-04-05 23:00:00,183.90000000000012
2013-04-08 23:00:00,183.80000000000013
2013-04-09 23:00:00,184.5000000000001
2013-04-10 23:00:00,190.5000000000001
2013-04-11 23:00:00,192.5000000000001
2013-04-12 23:00:00,190.30000000000013
2013-04-15 23:00:00,187.30000000000013
2013-04-16 23:00:00,185.7000000000001
2013-04-17 23:00:00,182.2000000000001
2013-04-18 23:00:00,182.1000000000001
2013-04-19 23:00:00,183.80000000000013
2013-04-22 23:00:00,186.1000000000001
2013-04-23 23:00:00,192.4000000000001
2013-04-24 23:00:00,194.10000000000014
2013-04-25 23:00:00,195.7000000000001
2013-04-26 23:00:00,194.0000000000001
2013-04-29 23:00:00,196.0000000000001
2013-04-30 23:00:00,195.7000000000001
2013-05-02 23:00:00,195.10000000000014
2013-05-03 23:00:00,198.30000000000013
2013-05-06 23:00:00,198.80000000000013
2013-05-07 23:00:00,200.10000000000014
2013-05-08 23:00:00,201.5000000000001
2013-05-09 23:00:00,201.4000000000001
2013-05-10 23:00:00,202.2000000000001
2013-05-13 23:00:00,202.2000000000001
2013-05-14 23:00:00,203.4000000000001
2013-05-15 23:00:00,205.4000000000001
2013-05-16 23:00:00,204.80000000000013
2013-05-17 23:00:00,205.4000000000001
2013-05-20 23:00:00,206.80000000000013
2013-05-21 23:00:00,206.5000000000001
2013-05-22 23:00:00,208.0000000000001
2013-05-23 23:00:00,203.5000000000001
2013-05-24 23:00:00,202.9000000000001
2013-05-27 23:00:00,204.30000000000013
2013-05-28 23:00:00,208.30000000000013
2013-05-29 23:00:00,204.2000000000001
2013-05-30 23:00:00,205.10000000000014
2013-05-31 23:00:00,203.4000000000001
2013-06-03 23:00:00,201.80000000000013
2013-06-04 23:00:00,202.7000000000001
2013-06-05 23:00:00,200.0000000000001
2013-06-06 23:00:00,198.5000000000001
2013-06-07 23:00:00,200.30000000000013
2013-06-10 23:00:00,199.9000000000001
2013-06-11 23:00:00,197.5000000000001
2013-06-12 23:00:00,197.0000000000001
2013-06-13 23:00:00,196.7000000000001
2013-06-14 23:00:00,197.9000000000001
2013-06-17 23:00:00,200.0000000000001
2013-06-18 23:00:00,201.2000000000001
2013-06-19 23:00:00,200.60000000000014
2013-06-20 23:00:00,193.80000000000013
2013-06-21 23:00:00,188.9000000000001
2013-06-24 23:00:00,183.5000000000001
2013-06-25 23:00:00,185.80000000000013
2013-06-26 23:00:00,189.4000000000001
2013-06-27 23:00:00,192.10000000000014
2013-06-28 23:00:00,190.7000000000001
2013-07-01 23:00:00,193.2000000000001
2013-07-02 23:00:00,193.0000000000001
2013-07-03 23:00:00,191.2000000000001
2013-07-04 23:00:00,196.0000000000001
2013-07-05 23:00:00,194.2000000000001
2013-07-08 23:00:00,197.60000000000014
2013-07-09 23:00:00,199.4000000000001
2013-07-10 23:00:00,199.30000000000013
2013-07-11 23:00:00,201.10000000000014
2013-07-12 23:00:00,199.60000000000014
2013-07-15 23:00:00,200.5000000000001
2013-07-16 23:00:00,200.30000000000013
2013-07-17 23:00:00,200.80000000000013
2013-07-18 23:00:00,203.5000000000001
2013-07-19 23:00:00,204.10000000000014
2013-07-22 23:00:00,203.7000000000001
2013-07-23 23:00:00,204.0000000000001
2013-07-24 23:00:00,206.80000000000013
2013-07-25 23:00:00,206.30000000000013
2013-07-26 23:00:00,206.2000000000001
2013-07-29 23:00:00,206.0000000000001
2013-07-30 23:00:00,208.60000000000014
2013-07-31 23:00:00,208.0000000000001
2013-08-01 23:00:00,213.4000000000001
2013-08-02 23:00:00,213.60000000000014
2013-08-05 23:00:00,214.4000000000001
2013-08-06 23:00:00,212.7000000000001
2013-08-07 23:00:00,213.10000000000014
2013-08-08 23:00:00,217.60000000000014
2013-08-09 23:00:00,220.5000000000001
2013-08-12 23:00:00,221.2000000000001
2013-08-13 23:00:00,222.2000000000001
2013-08-14 23:00:00,223.30000000000013
2013-08-15 23:00:00,221.10000000000014
2013-08-16 23:00:00,222.60000000000014
2013-08-19 23:00:00,220.7000000000001
2013-08-20 23:00:00,216.80000000000013
2013-08-21 23:00:00,217.30000000000013
2013-08-22 23:00:00,221.0000000000001
2013-08-23 23:00:00,222.10000000000014
2013-08-26 23:00:00,220.60000000000014
2013-08-27 23:00:00,214.60000000000014
2013-08-28 23:00:00,214.0000000000001
2013-08-29 23:00:00,216.10000000000014
2013-08-30 23:00:00,213.30000000000013
2013-09-02 23:00:00,216.80000000000013
2013-09-03 23:00:00,217.30000000000013
2013-09-04 23:00:00,217.2000000000001
2013-09-05 23:00:00,218.80000000000013
2013-09-06 23:00:00,220.4000000000001
2013-09-09 23:00:00,221.4000000000001
2013-09-10 23:00:00,225.30000000000013
2013-09-11 23:00:00,226.0000000000001
2013-09-12 23:00:00,227.0000000000001
2013-09-13 23:00:00,227.10000000000014
2013-09-16 23:00:00,229.60000000000014
2013-09-17 23:00:00,228.80000000000013
2013-09-18 23:00:00,229.5000000000001
2013-09-19 23:00:00,231.4000000000001
2013-09-20 23:00:00,232.30000000000013
2013-09-23 23:00:00,229.7000000000001
2013-09-24 23:00:00,230.80000000000013
2013-09-25 23:00:00,230.10000000000014
2013-09-26 23:00:00,230.0000000000001
2013-09-27 23:00:00,229.2000000000001
2013-09-30 23:00:00,227.2000000000001
2013-10-01 23:00:00,230.4000000000001
2013-10-02 23:00:00,229.9000000000001
2013-10-03 23:00:00,228.30000000000013
2013-10-04 23:00:00,229.80000000000013
2013-10-07 23:00:00,228.4000000000001
2013-10-08 23:00:00,227.60000000000014
2013-10-09 23:00:00,226.60000000000014
2013-10-10 23:00:00,231.9000000000001
2013-10-11 23:00:00,231.80000000000013
2013-10-14 23:00:00,231.30000000000013
2013-10-15 23:00:00,234.60000000000014
2013-10-16 23:00:00,236.4000000000001
2013-10-17 23:00:00,235.60000000000014
2013-10-18 23:00:00,238.10000000000014
