DATETIME,price
2022-03-08 23:00:00,1248.9
2022-03-09 23:00:00,1252.5000000000002
2022-03-14 23:00:00,1269.0000000000002
2022-03-15 23:00:00,1257.3000000000002
2022-03-16 23:00:00,1269.3000000000002
2022-03-21 23:00:00,1301.4
2022-03-24 23:00:00,1314.3000000000002
2022-03-28 23:00:00,1319.7
2022-03-30 23:00:00,1326.6000000000001
2022-04-05 23:00:00,1338.9
2022-04-06 23:00:00,1329.0
2022-04-07 23:00:00,1320.9
2022-04-08 23:00:00,1320.9
2022-04-11 23:00:00,1308.9
2022-04-13 23:00:00,1310.4
2022-04-14 23:00:00,1316.1000000000001
2022-04-18 23:00:00,1310.7
2022-04-19 23:00:00,1312.8000000000002
2022-04-20 23:00:00,1312.2
2022-04-28 23:00:00,1315.2
2022-05-04 23:00:00,1298.3999999999999
2022-05-19 23:00:00,1254.0
2022-05-25 23:00:00,1242.3
2022-06-07 23:00:00,1264.5
2022-06-14 23:00:00,1236.3
2022-06-17 23:00:00,1227.0
2022-06-22 23:00:00,1242.6
2022-06-29 23:00:00,1271.4
2022-07-14 23:00:00,1243.2
2022-07-28 23:00:00,1291.2
2022-07-29 23:00:00,1300.5
2022-08-03 23:00:00,1305.0
2022-08-12 23:00:00,1314.8999999999999
2022-08-15 23:00:00,1319.1
2022-08-22 23:00:00,1313.1
2022-08-23 23:00:00,1298.7
2022-09-29 23:00:00,1158.3
2022-10-10 23:00:00,1155.0
2022-10-18 23:00:00,1111.8
2022-10-27 23:00:00,1110.9
2022-10-28 23:00:00,1113.9
2022-11-01 23:00:00,1105.2
2022-11-03 23:00:00,1101.0000000000002
2022-11-22 23:00:00,1162.2
2022-12-20 23:00:00,1144.8
2022-12-21 23:00:00,1147.2
2022-12-22 23:00:00,1147.2
2022-12-29 23:00:00,1146.9
2023-01-25 23:00:00,1146.9
2023-01-27 23:00:00,1146.9
