DATETIME,price
2022-06-27 23:00:00,1.1469999999999998
2022-06-28 23:00:00,1.1390999999999998
2022-06-29 23:00:00,1.1303999999999998
2022-06-30 23:00:00,1.1347999999999998
2022-07-01 23:00:00,1.1341999999999999
2022-07-04 23:00:00,1.1341999999999999
2022-07-05 23:00:00,1.1304999999999998
2022-07-06 23:00:00,1.1315999999999997
2022-07-07 23:00:00,1.1442999999999999
2022-07-08 23:00:00,1.1489999999999998
2022-07-11 23:00:00,1.1393999999999997
2022-07-12 23:00:00,1.1418999999999997
2022-07-13 23:00:00,1.1394999999999997
2022-07-14 23:00:00,1.1368999999999998
2022-07-15 23:00:00,1.1334999999999997
2022-07-18 23:00:00,1.1419999999999997
2022-07-19 23:00:00,1.1364999999999998
2022-07-20 23:00:00,1.1373999999999997
2022-07-21 23:00:00,1.1330999999999998
2022-07-22 23:00:00,1.1286999999999998
2022-07-25 23:00:00,1.1365999999999998
2022-07-26 23:00:00,1.1326999999999998
2022-07-27 23:00:00,1.1409999999999998
2022-07-28 23:00:00,1.1353999999999997
2022-07-29 23:00:00,1.1337999999999997
2022-08-01 23:00:00,1.1394999999999997
2022-08-02 23:00:00,1.1392999999999998
2022-08-03 23:00:00,1.1436999999999997
2022-08-04 23:00:00,1.1370999999999998
2022-08-05 23:00:00,1.1355999999999997
2022-08-08 23:00:00,1.1293999999999997
2022-08-09 23:00:00,1.1263999999999998
2022-08-10 23:00:00,1.1271999999999998
2022-08-11 23:00:00,1.1244999999999998
2022-08-12 23:00:00,1.1185999999999998
2022-08-15 23:00:00,1.1169999999999998
2022-08-16 23:00:00,1.1240999999999999
2022-08-17 23:00:00,1.1232999999999997
2022-08-18 23:00:00,1.1169999999999998
2022-08-19 23:00:00,1.1088999999999998
2022-08-22 23:00:00,1.1098
2022-08-23 23:00:00,1.1160999999999999
2022-08-24 23:00:00,1.1160999999999999
2022-08-25 23:00:00,1.1158999999999997
2022-08-26 23:00:00,1.1109999999999998
2022-08-29 23:00:00,1.1100999999999999
2022-08-30 23:00:00,1.1114999999999997
2022-08-31 23:00:00,1.1104999999999998
2022-09-01 23:00:00,1.1099999999999999
2022-09-02 23:00:00,1.1056999999999997
2022-09-05 23:00:00,1.1056999999999997
2022-09-06 23:00:00,1.1118999999999999
2022-09-07 23:00:00,1.1023999999999998
2022-09-08 23:00:00,1.0943999999999998
2022-09-09 23:00:00,1.0907999999999998
2022-09-12 23:00:00,1.0915999999999997
2022-09-13 23:00:00,1.0826999999999998
2022-09-14 23:00:00,1.0887999999999998
2022-09-15 23:00:00,1.0793999999999997
2022-09-16 23:00:00,1.0791999999999997
2022-09-19 23:00:00,1.0805999999999998
2022-09-20 23:00:00,1.0740999999999998
2022-09-21 23:00:00,1.0700999999999998
2022-09-22 23:00:00,1.0795999999999997
2022-09-23 23:00:00,1.0439999999999998
2022-09-26 23:00:00,1.0398999999999998
2022-09-27 23:00:00,1.0404999999999998
2022-09-28 23:00:00,1.0400999999999998
2022-09-29 23:00:00,1.0584999999999998
2022-09-30 23:00:00,1.0789999999999997
2022-10-03 23:00:00,1.1001999999999996
2022-10-04 23:00:00,1.1007999999999998
2022-10-05 23:00:00,1.0922999999999996
2022-10-06 23:00:00,1.0828999999999998
2022-10-07 23:00:00,1.0799999999999996
2022-10-10 23:00:00,1.0834999999999997
2022-10-11 23:00:00,1.0774999999999997
2022-10-12 23:00:00,1.0852999999999997
2022-10-13 23:00:00,1.1084999999999998
2022-10-14 23:00:00,1.1018999999999997
2022-10-17 23:00:00,1.1100999999999996
2022-10-18 23:00:00,1.1047999999999998
2022-10-19 23:00:00,1.1056999999999997
2022-10-20 23:00:00,1.1055999999999997
2022-10-21 23:00:00,1.1058999999999997
2022-10-24 23:00:00,1.1087999999999998
2022-10-25 23:00:00,1.1217999999999997
2022-10-26 23:00:00,1.1260999999999997
2022-10-27 23:00:00,1.1264999999999998
2022-10-28 23:00:00,1.1366999999999998
2022-10-31 23:00:00,1.1282999999999999
2022-11-01 23:00:00,1.1280999999999997
2022-11-02 23:00:00,1.1251999999999998
2022-11-03 23:00:00,1.1106999999999998
2022-11-04 23:00:00,1.1106999999999998
2022-11-07 23:00:00,1.1196999999999997
2022-11-08 23:00:00,1.1177999999999997
2022-11-09 23:00:00,1.0991999999999997
2022-11-10 23:00:00,1.1113999999999997
2022-11-11 23:00:00,1.0962999999999998
2022-11-14 23:00:00,1.0903999999999998
2022-11-15 23:00:00,1.1005999999999998
2022-11-16 23:00:00,1.1058999999999997
2022-11-17 23:00:00,1.1096999999999997
2022-11-18 23:00:00,1.1154999999999997
2022-11-21 23:00:00,1.1153999999999997
2022-11-22 23:00:00,1.1134999999999997
2022-11-23 23:00:00,1.1184999999999998
2022-11-24 23:00:00,1.1184999999999998
2022-11-25 23:00:00,1.1255999999999997
2022-11-28 23:00:00,1.1171999999999997
2022-11-29 23:00:00,1.1224999999999998
2022-11-30 23:00:00,1.1220999999999997
2022-12-01 23:00:00,1.1309999999999998
2022-12-02 23:00:00,1.1347999999999998
2022-12-05 23:00:00,1.1305999999999998
2022-12-06 23:00:00,1.1271999999999998
2022-12-07 23:00:00,1.1307999999999998
2022-12-08 23:00:00,1.1297999999999997
2022-12-09 23:00:00,1.1290999999999998
2022-12-12 23:00:00,1.1323999999999996
2022-12-13 23:00:00,1.1328999999999998
2022-12-14 23:00:00,1.1306999999999998
2022-12-15 23:00:00,1.1162999999999998
2022-12-16 23:00:00,1.1200999999999999
2022-12-19 23:00:00,1.1142999999999998
2022-12-20 23:00:00,1.1119999999999999
2022-12-21 23:00:00,1.1039999999999999
2022-12-22 23:00:00,1.1058
2022-12-23 23:00:00,1.1099999999999999
2022-12-27 23:00:00,1.1036
2022-12-28 23:00:00,1.1025999999999998
2022-12-29 23:00:00,1.0992
2022-12-30 23:00:00,1.1014
2023-01-03 23:00:00,1.1072
2023-01-04 23:00:00,1.1074
2023-01-05 23:00:00,1.1024999999999998
2023-01-06 23:00:00,1.1089999999999998
2023-01-09 23:00:00,1.1095
2023-01-10 23:00:00,1.1097
2023-01-11 23:00:00,1.1191
2023-01-12 23:00:00,1.1227999999999998
2023-01-13 23:00:00,1.1211
2023-01-16 23:00:00,1.1211
2023-01-17 23:00:00,1.1195
2023-01-18 23:00:00,1.1180999999999999
2023-01-19 23:00:00,1.1225999999999998
2023-01-20 23:00:00,1.1292
2023-01-23 23:00:00,1.1291
2023-01-24 23:00:00,1.1272
2023-01-25 23:00:00,1.1263999999999998
2023-01-26 23:00:00,1.1301999999999999
2023-01-27 23:00:00,1.1305999999999998
2023-01-30 23:00:00,1.1315
2023-01-31 23:00:00,1.1175
2023-02-01 23:00:00,1.1140999999999999
2023-02-02 23:00:00,1.1067999999999998
2023-02-03 23:00:00,1.1053
2023-02-06 23:00:00,1.1056
2023-02-07 23:00:00,1.0999999999999999
2023-02-08 23:00:00,1.1005999999999998
2023-02-09 23:00:00,1.1078999999999999
2023-02-10 23:00:00,1.1039999999999999
2023-02-13 23:00:00,1.1064999999999998
2023-02-14 23:00:00,1.1122999999999998
2023-02-15 23:00:00,1.1015
2023-02-16 23:00:00,1.1011
2023-02-17 23:00:00,1.1047999999999998
2023-02-20 23:00:00,1.1047999999999998
2023-02-21 23:00:00,1.1139999999999999
2023-02-22 23:00:00,1.1125999999999998
2023-02-23 23:00:00,1.1135
2023-02-24 23:00:00,1.1148999999999998
2023-02-27 23:00:00,1.1200999999999999
2023-02-28 23:00:00,1.1254
2023-03-01 23:00:00,1.1218
2023-03-02 23:00:00,1.1171
2023-03-03 23:00:00,1.1198
2023-03-06 23:00:00,1.1124999999999998
2023-03-07 23:00:00,1.1063999999999998
2023-03-08 23:00:00,1.1071
2023-03-09 23:00:00,1.1082999999999998
2023-03-10 23:00:00,1.1012
2023-03-13 23:00:00,1.0913
2023-03-14 23:00:00,1.0931
2023-03-15 23:00:00,1.1021999999999998
2023-03-16 23:00:00,1.1088
2023-03-17 23:00:00,1.1100999999999999
2023-03-20 23:00:00,1.121
2023-03-21 23:00:00,1.1091
2023-03-22 23:00:00,1.1098
2023-03-23 23:00:00,1.1068
2023-03-24 23:00:00,1.1066999999999998
2023-03-27 23:00:00,1.1080999999999999
2023-03-28 23:00:00,1.1165999999999998
2023-03-29 23:00:00,1.1140999999999999
2023-03-30 23:00:00,1.1155
2023-03-31 23:00:00,1.1108
2023-04-03 23:00:00,1.1161999999999999
2023-04-04 23:00:00,1.1154
2023-04-05 23:00:00,1.1128
2023-04-06 23:00:00,1.1099999999999999
2023-04-07 23:00:00,1.1099999999999999
2023-04-10 23:00:00,1.1101999999999999
2023-04-11 23:00:00,1.1058999999999999
2023-04-12 23:00:00,1.1026
2023-04-13 23:00:00,1.0966
2023-04-14 23:00:00,1.0941999999999998
2023-04-17 23:00:00,1.0966
2023-04-18 23:00:00,1.0994
2023-04-19 23:00:00,1.101
2023-04-20 15:00:00,1.0980999999999999
2023-04-20 16:00:00,1.0980999999999999
2023-04-20 17:00:00,1.0980999999999999
2023-04-20 18:00:00,1.0980999999999999
2023-04-20 19:00:00,1.0980999999999999
2023-04-20 20:00:00,1.0980999999999999
2023-04-20 21:00:00,1.0980999999999999
2023-04-20 23:00:00,1.0961999999999998
2023-04-21 23:00:00,1.0952
2023-04-24 23:00:00,1.0935
2023-04-25 23:00:00,1.0917999999999999
2023-04-26 23:00:00,1.095
2023-04-27 23:00:00,1.1027
2023-04-28 10:00:00,1.1021999999999998
2023-04-28 11:00:00,1.1021999999999998
2023-04-28 12:00:00,1.1021999999999998
2023-04-28 13:00:00,1.1021999999999998
2023-04-28 14:00:00,1.1021999999999998
2023-04-28 15:00:00,1.1021999999999998
2023-04-28 16:00:00,1.1054
2023-04-28 17:00:00,1.1054
2023-04-28 18:00:00,1.1079999999999999
2023-04-28 19:00:00,1.1079999999999999
2023-04-28 20:00:00,1.1079999999999999
2023-04-28 21:00:00,1.1079999999999999
2023-04-28 23:00:00,1.1088
2023-05-01 23:00:00,1.1045999999999998
2023-05-02 23:00:00,1.0996
2023-05-03 23:00:00,1.0988
2023-05-04 23:00:00,1.1003999999999998
2023-05-05 09:00:00,1.1102999999999998
2023-05-05 10:00:00,1.1116
2023-05-05 11:00:00,1.1116
2023-05-05 12:00:00,1.1116
2023-05-05 13:00:00,1.1114
2023-05-05 14:00:00,1.1114
2023-05-05 15:00:00,1.1114
2023-05-05 16:00:00,1.1114
2023-05-05 17:00:00,1.1136
2023-05-05 18:00:00,1.1136
2023-05-05 19:00:00,1.1136
2023-05-05 20:00:00,1.1136
2023-05-05 21:00:00,1.1136
2023-05-05 23:00:00,1.1119999999999999
2023-05-08 23:00:00,1.109
2023-05-09 23:00:00,1.1099999999999999
2023-05-10 23:00:00,1.1095
2023-05-11 23:00:00,1.1059999999999999
2023-05-12 08:00:00,1.1037
2023-05-12 09:00:00,1.1037
2023-05-12 10:00:00,1.1037
2023-05-12 11:00:00,1.1037
2023-05-12 12:00:00,1.1037
2023-05-12 13:00:00,1.1037
2023-05-12 14:00:00,1.1037
2023-05-12 15:00:00,1.1037
2023-05-12 16:00:00,1.1037
2023-05-12 17:00:00,1.1037
2023-05-12 18:00:00,1.1037
2023-05-12 19:00:00,1.1037
2023-05-12 20:00:00,1.1037
2023-05-12 21:00:00,1.1037
2023-05-12 23:00:00,1.1048
2023-05-15 23:00:00,1.1085999999999998
2023-05-16 23:00:00,1.1059999999999999
2023-05-17 23:00:00,1.1096
2023-05-18 23:00:00,1.1103999999999998
2023-05-19 23:00:00,1.1078
2023-05-22 08:00:00,1.1047
2023-05-22 23:00:00,1.1042999999999998
2023-05-23 11:00:00,1.1043999999999998
2023-05-23 23:00:00,1.1072
2023-05-24 18:00:00,1.1079999999999999
2023-05-24 23:00:00,1.1079999999999999
2023-05-25 10:00:00,1.1095
2023-05-25 14:00:00,1.1060999999999999
2023-05-25 23:00:00,1.1048
2023-05-26 07:00:00,1.1063999999999998
2023-05-26 23:00:00,1.1059999999999999
2023-05-29 23:00:00,1.1059999999999999
2023-05-30 23:00:00,1.1118999999999999
2023-05-31 23:00:00,1.1208
2023-06-01 23:00:00,1.1239999999999999
2023-06-02 23:00:00,1.1209
2023-06-05 23:00:00,1.1155
2023-06-06 23:00:00,1.1176
2023-06-07 23:00:00,1.1213
2023-06-08 23:00:00,1.1189
2023-06-09 23:00:00,1.1257
2023-06-09 23:00:01,1.1257
2023-06-12 23:00:00,1.1277
2023-06-13 16:00:00,1.1327
2023-06-13 23:00:00,1.1315
2023-06-14 23:00:00,1.1301
2023-06-15 23:00:00,1.1294
2023-06-16 23:00:00,1.1374
2023-06-19 23:00:00,1.1374
2023-06-20 09:00:00,1.1376
2023-06-20 23:00:00,1.1363
2023-06-21 23:00:00,1.1311
2023-06-22 12:00:00,1.1331
2023-06-22 23:00:00,1.1324
2023-06-23 23:00:00,1.1307
2023-06-26 23:00:00,1.1288
2023-06-27 23:00:00,1.1292
2023-06-28 23:00:00,1.1243
2023-06-29 07:00:00,1.1261
2023-06-29 23:00:00,1.126
2023-06-30 23:00:00,1.1274
2023-07-03 23:00:00,1.1289
2023-07-04 23:00:00,1.1289
2023-07-05 23:00:00,1.1326
2023-07-06 23:00:00,1.1334
2023-07-07 23:00:00,1.1326
2023-07-10 23:00:00,1.1304
2023-07-11 10:00:00,1.1302
2023-07-11 17:00:00,1.1277
2023-07-11 23:00:00,1.1297
2023-07-12 23:00:00,1.1186
2023-07-13 23:00:00,1.1203
2023-07-14 23:00:00,1.1221
2023-07-17 13:00:00,1.117
2023-07-17 23:00:00,1.1179
2023-07-18 19:00:00,1.1115
2023-07-18 23:00:00,1.1116
2023-07-19 07:00:00,1.1045
2023-07-19 23:00:00,1.1035
2023-07-20 23:00:00,1.1085
2023-07-21 18:00:00,1.1071
2023-07-21 23:00:00,1.1073
2023-07-24 03:00:00,1.1078
2023-07-24 04:00:00,1.1078
2023-07-24 23:00:00,1.1071
2023-07-25 06:00:00,1.11
2023-07-25 20:00:00,1.1087
2023-07-25 23:00:00,1.1087
2023-07-26 05:00:00,1.1086
2023-07-26 19:00:00,1.1086
2023-07-26 20:00:00,1.1078
2023-07-26 23:00:00,1.108
2023-07-27 07:00:00,1.1085
2023-07-27 08:00:00,1.1082
2023-07-27 15:00:00,1.1091
2023-07-27 16:00:00,1.1119
2023-07-27 23:00:00,1.1072
