DATETIME,price
2023-02-09 23:00:00,116.9
2023-02-10 23:00:00,116.7
2023-02-13 23:00:00,117.4
2023-02-14 23:00:00,118.10000000000001
2023-02-15 23:00:00,118.30000000000001
2023-02-16 23:00:00,119.30000000000001
2023-02-17 23:00:00,119.60000000000001
2023-02-20 23:00:00,119.9
2023-02-21 23:00:00,120.0
2023-02-22 23:00:00,119.30000000000001
2023-02-23 23:00:00,119.4
2023-02-24 23:00:00,119.2
2023-02-27 23:00:00,120.5
2023-02-28 23:00:00,120.0
2023-03-01 23:00:00,118.7
2023-03-02 23:00:00,119.2
2023-03-03 23:00:00,119.9
2023-03-06 23:00:00,120.5
2023-03-07 23:00:00,119.60000000000001
2023-03-08 23:00:00,120.30000000000001
2023-03-09 23:00:00,119.9
2023-03-10 23:00:00,118.60000000000001
2023-03-13 23:00:00,115.0
2023-03-14 23:00:00,116.0
2023-03-15 23:00:00,112.5
2023-03-16 23:00:00,113.7
2023-03-17 23:00:00,112.5
2023-03-20 23:00:00,114.8
2023-03-21 23:00:00,116.3
2023-03-22 23:00:00,115.8
2023-03-23 23:00:00,115.1
2023-03-24 23:00:00,113.2
2023-03-27 23:00:00,114.5
2023-03-28 23:00:00,114.3
2023-03-29 23:00:00,115.6
2023-03-30 23:00:00,116.6
2023-03-31 23:00:00,117.1
2023-04-03 23:00:00,117.1
2023-04-04 23:00:00,117.39999999999999
2023-04-05 23:00:00,118.6
2023-04-06 23:00:00,120.39999999999999
2023-04-11 23:00:00,120.89999999999999
2023-04-12 23:00:00,121.0
2023-04-13 23:00:00,120.6
2023-04-14 23:00:00,119.7
2023-04-17 23:00:00,119.5
2023-04-18 23:00:00,119.8
2023-04-19 23:00:00,120.89999999999999
2023-04-20 23:00:00,121.1
2023-04-21 23:00:00,122.2
2023-04-24 23:00:00,122.0
2023-04-25 23:00:00,121.5
2023-04-26 23:00:00,121.2
2023-04-27 23:00:00,121.89999999999999
2023-04-28 23:00:00,122.5
2023-05-02 23:00:00,120.39999999999999
2023-05-03 23:00:00,121.1
2023-05-04 23:00:00,120.6
2023-05-05 23:00:00,121.6
2023-05-08 23:00:00,121.5
2023-05-09 23:00:00,121.6
2023-05-10 23:00:00,120.7
2023-05-11 23:00:00,120.1
2023-05-12 23:00:00,120.8
2023-05-15 23:00:00,121.3
2023-05-16 23:00:00,120.5
2023-05-17 23:00:00,119.39999999999999
2023-05-18 23:00:00,117.89999999999999
2023-05-19 23:00:00,120.8
2023-05-22 23:00:00,120.39999999999999
2023-05-23 23:00:00,120.89999999999999
2023-05-24 23:00:00,118.89999999999999
2023-05-25 23:00:00,117.8
2023-05-26 23:00:00,118.3
2023-05-29 23:00:00,118.39999999999999
2023-05-30 23:00:00,118.5
2023-05-31 23:00:00,117.5
2023-06-01 23:00:00,118.1
2023-06-02 23:00:00,119.3
2023-06-05 23:00:00,119.0
2023-06-06 23:00:00,119.3
2023-06-07 23:00:00,118.89999999999999
2023-06-08 23:00:00,118.6
2023-06-09 23:00:00,118.7
2023-06-09 23:00:01,118.7
2023-06-12 23:00:00,118.1
2023-06-13 23:00:00,117.8
2023-06-14 23:00:00,118.1
2023-06-15 23:00:00,117.9
2023-06-16 23:00:00,120.4
2023-06-19 23:00:00,119.3
2023-06-20 23:00:00,118.9
2023-06-21 23:00:00,117.9
2023-06-22 23:00:00,116.9
2023-06-23 23:00:00,117.4
2023-06-26 23:00:00,117.6
2023-06-27 23:00:00,118.3
2023-06-28 23:00:00,118.5
2023-06-29 23:00:00,118.1
2023-06-30 23:00:00,118.7
2023-07-03 23:00:00,119.4
2023-07-04 23:00:00,119.0
2023-07-05 23:00:00,117.6
2023-07-06 23:00:00,115.5
2023-07-07 23:00:00,115.1
2023-07-10 23:00:00,114.7
2023-07-11 23:00:00,115.3
2023-07-12 23:00:00,116.8
2023-07-13 23:00:00,117.3
2023-07-14 23:00:00,117.0
2023-07-17 23:00:00,116.6
2023-07-18 23:00:00,116.6
2023-07-19 23:00:00,117.2
2023-07-20 23:00:00,118.5
2023-07-21 23:00:00,119.0
2023-07-24 23:00:00,119.1
2023-07-25 23:00:00,119.4
2023-07-26 23:00:00,119.4
2023-07-27 23:00:00,120.4
