DATETIME,price
2023-05-24 23:00:00,118.4
2023-05-25 23:00:00,117.67
2023-05-26 23:00:00,119.09
2023-05-30 23:00:00,117.57000000000001
2023-05-31 23:00:00,116.73
2023-06-01 23:00:00,117.66
2023-06-02 23:00:00,119.16
2023-06-05 23:00:00,118.82000000000001
2023-06-06 23:00:00,119.44
2023-06-07 23:00:00,118.09
2023-06-08 23:00:00,117.61
2023-06-09 23:00:00,117.04
2023-06-09 23:00:01,117.04
2023-06-12 23:00:00,117.67
2023-06-13 23:00:00,117.82
2023-06-14 23:00:00,117.37
2023-06-15 23:00:00,117.69
2023-06-16 23:00:00,118.33
2023-06-19 23:00:00,117.49
2023-06-20 23:00:00,116.71
2023-06-21 23:00:00,116.2
2023-06-22 23:00:00,116.37
2023-06-23 23:00:00,116.95
2023-06-26 23:00:00,115.97
2023-06-27 23:00:00,115.77
2023-06-28 23:00:00,116.32
2023-06-29 23:00:00,116.2
2023-06-30 23:00:00,117.25
2023-07-03 23:00:00,116.69
2023-07-04 23:00:00,116.63
2023-07-05 23:00:00,116.3
2023-07-06 23:00:00,114.19
2023-07-07 23:00:00,113.08
2023-07-10 23:00:00,113.58
2023-07-11 23:00:00,113.82
2023-07-12 23:00:00,114.51
2023-07-13 23:00:00,114.46
2023-07-14 23:00:00,115.46
2023-07-17 23:00:00,114.0
2023-07-18 23:00:00,115.68
2023-07-19 23:00:00,115.71
2023-07-20 23:00:00,116.53
2023-07-21 23:00:00,116.56
2023-07-24 23:00:00,116.21
2023-07-25 23:00:00,116.76
2023-07-26 23:00:00,116.21
2023-07-27 23:00:00,118.29
