DATETIME,price
2023-07-13 13:00:00,4293.0
2023-07-13 14:00:00,4297.0
2023-07-13 15:00:00,4303.0
2023-07-13 16:00:00,4316.0
2023-07-13 23:00:00,4254.0
2023-07-14 14:00:00,4328.0
2023-07-14 16:00:00,
2023-07-14 23:00:00,4290.0
2023-07-15 23:00:00,4328.0
2023-07-17 00:45:00,
2023-07-17 07:00:00,
2023-07-17 10:00:00,
2023-07-17 23:00:00,
2023-07-18 10:00:00,
2023-07-18 15:00:00,4394.0
2023-07-18 23:00:00,4365.0
2023-07-19 01:00:00,4383.0
2023-07-19 10:00:00,
2023-07-19 10:00:01,4396.0
2023-07-19 10:00:02,4396.0
2023-07-19 13:00:00,4370.0
2023-07-19 15:00:00,4351.0
2023-07-19 16:00:00,4360.0
2023-07-19 23:00:00,4364.0
2023-07-20 01:00:00,4347.0
2023-07-20 23:00:00,4321.0
2023-07-21 11:00:00,4340.0
2023-07-21 23:00:00,4304.0
2023-07-22 23:00:00,4340.0
2023-07-24 06:00:00,4345.0
2023-07-24 07:00:00,4343.0
2023-07-24 14:00:00,4328.0
2023-07-24 17:00:00,4343.0
2023-07-24 23:00:00,4354.0
2023-07-25 05:00:00,4352.0
2023-07-25 13:00:00,4391.0
2023-07-25 23:00:00,4358.0
2023-07-26 23:00:00,4353.0
2023-07-27 14:00:00,4297.0
2023-07-27 23:00:00,4342.0
