DATETIME,price
2023-01-05 23:00:00,125.63
2023-01-06 23:00:00,126.82
2023-01-09 23:00:00,126.53
2023-01-10 23:00:00,125.94
2023-01-11 23:00:00,127.22
2023-01-12 23:00:00,127.69000000000001
2023-01-13 23:00:00,127.92
2023-01-16 23:00:00,127.89999999999999
2023-01-17 23:00:00,128.88
2023-01-18 23:00:00,129.57
2023-01-19 23:00:00,128.76
2023-01-20 23:00:00,127.67999999999999
2023-01-23 23:00:00,127.22
2023-01-24 23:00:00,127.38
2023-01-25 23:00:00,127.27
2023-01-26 23:00:00,126.92999999999999
2023-01-27 23:00:00,126.73
2023-01-30 23:00:00,126.14
2023-01-31 23:00:00,126.35
2023-02-01 23:00:00,126.4
2023-02-02 23:00:00,128.8
2023-02-03 23:00:00,127.47
2023-02-06 23:00:00,126.47
2023-02-07 23:00:00,126.3
2023-02-08 23:00:00,126.09
2023-02-09 23:00:00,126.58
2023-02-10 23:00:00,126.02
2023-02-13 23:00:00,125.89
2023-02-14 23:00:00,125.26
2023-02-15 23:00:00,124.88
2023-02-16 23:00:00,124.81
2023-02-17 23:00:00,125.01
2023-02-20 23:00:00,124.92
2023-02-21 23:00:00,124.1
2023-02-22 23:00:00,124.21
2023-02-23 23:00:00,124.36
2023-02-24 23:00:00,123.83
2023-02-27 23:00:00,123.4
2023-02-28 23:00:00,122.85
2023-03-01 23:00:00,122.27
2023-03-02 23:00:00,122.12
2023-03-03 23:00:00,122.34
2023-03-06 23:00:00,122.58
2023-03-07 23:00:00,122.67
2023-03-08 23:00:00,123.31
2023-03-09 23:00:00,123.15
2023-03-10 23:00:00,124.33
2023-03-13 23:00:00,125.98
2023-03-14 23:00:00,124.48
2023-03-15 23:00:00,126.50999999999999
2023-03-16 23:00:00,126.2
2023-03-17 23:00:00,127.21
2023-03-20 23:00:00,127.05
2023-03-21 23:00:00,126.02
2023-03-22 23:00:00,125.50999999999999
2023-03-23 23:00:00,126.53
2023-03-24 23:00:00,127.2
2023-03-27 23:00:00,126.61
2023-03-28 23:00:00,125.91
2023-03-29 23:00:00,125.94
2023-03-30 23:00:00,125.44
2023-03-31 23:00:00,125.96
2023-04-03 23:00:00,126.67
2023-04-04 23:00:00,126.42
2023-04-05 23:00:00,127.25
2023-04-06 23:00:00,127.28
2023-04-11 23:00:00,126.23
2023-04-12 23:00:00,125.64999999999999
2023-04-13 23:00:00,125.73
2023-04-14 23:00:00,125.38
2023-04-17 23:00:00,124.75999999999999
2023-04-18 23:00:00,124.8
2023-04-19 23:00:00,124.31
2023-04-20 12:00:00,124.05
2023-04-20 13:00:00,124.05
2023-04-20 14:00:00,124.05
2023-04-20 15:00:00,124.05
2023-04-20 16:00:00,124.05
2023-04-20 17:00:00,124.05
2023-04-20 23:00:00,124.61
2023-04-21 23:00:00,124.36999999999999
2023-04-24 23:00:00,124.36
2023-04-25 23:00:00,125.28
2023-04-26 23:00:00,125.21
2023-04-27 23:00:00,124.71
2023-04-28 09:00:00,125.08
2023-04-28 10:00:00,125.08
2023-04-28 11:00:00,125.08
2023-04-28 12:00:00,125.08
2023-04-28 13:00:00,125.08
2023-04-28 14:00:00,125.08
2023-04-28 15:00:00,125.08
2023-04-28 16:00:00,125.08
2023-04-28 17:00:00,125.08
2023-04-28 23:00:00,125.83
2023-05-02 23:00:00,126.21
2023-05-03 23:00:00,126.28
2023-05-04 23:00:00,126.69
2023-05-05 23:00:00,126.02
2023-05-08 23:00:00,125.78999999999999
2023-05-09 23:00:00,125.69
2023-05-10 23:00:00,126.1
2023-05-11 23:00:00,126.72
2023-05-12 23:00:00,126.3
2023-05-15 23:00:00,126.03
2023-05-16 23:00:00,125.71
2023-05-17 23:00:00,125.78999999999999
2023-05-18 11:00:00,124.73
2023-05-18 12:00:00,124.73
2023-05-18 13:00:00,124.73
2023-05-18 14:00:00,124.73
2023-05-18 15:00:00,124.73
2023-05-18 16:00:00,124.73
2023-05-18 17:00:00,124.73
2023-05-18 23:00:00,124.73
2023-05-19 23:00:00,124.83
2023-05-22 23:00:00,124.61999999999999
2023-05-23 23:00:00,124.48
2023-05-24 23:00:00,124.59
2023-05-25 23:00:00,124.22
2023-05-26 23:00:00,123.72
2023-05-29 23:00:00,124.74
2023-05-30 23:00:00,125.58
2023-05-31 23:00:00,126.19
2023-06-01 23:00:00,126.36999999999999
2023-06-02 23:00:00,126.05
2023-06-05 23:00:00,125.53999999999999
2023-06-06 23:00:00,125.61999999999999
2023-06-07 23:00:00,125.25
2023-06-08 23:00:00,125.3
2023-06-09 23:00:00,125.6
2023-06-09 23:00:01,125.6
2023-06-12 23:00:00,125.78
2023-06-13 23:00:00,125.34
2023-06-14 23:00:00,125.13
2023-06-15 23:00:00,124.65
2023-06-16 23:00:00,125.2
2023-06-19 23:00:00,124.59
2023-06-20 23:00:00,125.68
2023-06-21 10:28:00,125.46
2023-06-21 23:00:00,125.37
2023-06-22 23:00:00,124.75
2023-06-23 23:00:00,126.07
2023-06-26 23:00:00,126.33
2023-06-27 23:00:00,125.84
2023-06-28 15:00:00,125.83
2023-06-28 23:00:00,126.15
2023-06-29 23:00:00,125.39
2023-06-30 23:00:00,125.47
2023-07-03 14:00:00,124.98
2023-07-03 23:00:00,125.0
2023-07-04 23:00:00,124.9
2023-07-05 23:00:00,124.77
2023-07-06 23:00:00,123.25
2023-07-07 11:00:00,122.81
2023-07-07 23:00:00,123.15
2023-07-10 23:00:00,123.15
2023-07-11 23:00:00,123.06
2023-07-12 23:00:00,123.84
2023-07-13 23:00:00,124.57
2023-07-14 23:00:00,124.62
2023-07-17 23:00:00,124.81
2023-07-18 23:00:00,125.87
2023-07-19 23:00:00,125.35
2023-07-20 23:00:00,124.67
2023-07-21 23:00:00,124.92
2023-07-24 23:00:00,125.29
2023-07-25 23:00:00,125.14
2023-07-26 23:00:00,124.82
2023-07-27 23:00:00,124.8
