DATETIME,price
2022-10-05 23:00:00,92.62999999999997
2022-10-06 23:00:00,92.82999999999996
2022-10-07 23:00:00,92.98999999999997
2022-10-10 23:00:00,94.71999999999996
2022-10-11 23:00:00,94.33999999999996
2022-10-12 23:00:00,93.49999999999996
2022-10-13 23:00:00,92.76999999999997
2022-10-14 23:00:00,93.29999999999997
2022-10-17 23:00:00,92.29999999999997
2022-10-18 23:00:00,92.69999999999997
2022-10-19 23:00:00,92.29999999999997
2022-10-20 23:00:00,91.72999999999998
2022-10-21 23:00:00,91.74999999999997
2022-10-24 23:00:00,90.78999999999998
2022-10-25 23:00:00,88.53999999999998
2022-10-26 23:00:00,86.63999999999997
2022-10-27 23:00:00,81.72999999999998
2022-10-28 23:00:00,79.71999999999997
2022-10-31 23:00:00,78.08999999999997
2022-11-01 23:00:00,80.33999999999997
2022-11-02 23:00:00,82.40999999999997
2022-11-03 23:00:00,83.67999999999998
2022-11-04 23:00:00,85.46999999999997
2022-11-07 23:00:00,87.44999999999997
2022-11-08 23:00:00,85.63999999999997
2022-11-09 23:00:00,87.81999999999998
2022-11-10 23:00:00,88.49999999999997
2022-11-11 23:00:00,91.09999999999998
2022-11-14 23:00:00,92.39999999999998
2022-11-15 23:00:00,92.59999999999998
2022-11-16 23:00:00,92.64999999999998
2022-11-17 23:00:00,94.50999999999998
2022-11-18 23:00:00,94.23999999999997
2022-11-21 23:00:00,92.24999999999997
2022-11-22 23:00:00,90.78999999999998
2022-11-23 23:00:00,92.26999999999997
2022-11-25 23:00:00,95.95999999999998
2022-11-28 23:00:00,97.46999999999997
2022-11-29 23:00:00,97.49999999999997
2022-11-30 23:00:00,98.85999999999997
2022-12-01 23:00:00,100.12999999999997
2022-12-05 23:00:00,104.70999999999998
2022-12-06 23:00:00,105.51999999999997
2022-12-07 23:00:00,104.11999999999998
2022-12-08 23:00:00,106.51999999999997
2022-12-09 23:00:00,107.50999999999998
2022-12-12 23:00:00,106.49999999999997
2022-12-13 23:00:00,106.25999999999998
2022-12-14 23:00:00,106.28999999999998
2022-12-15 23:00:00,107.52999999999997
2022-12-16 23:00:00,107.29999999999997
2022-12-19 23:00:00,106.03999999999998
2022-12-20 23:00:00,107.83999999999997
2022-12-21 23:00:00,110.25999999999998
2022-12-22 23:00:00,108.42999999999998
2022-12-23 23:00:00,108.95999999999998
2022-12-27 23:00:00,111.40999999999997
2022-12-28 23:00:00,112.11999999999998
2022-12-29 23:00:00,113.55999999999997
2022-12-30 23:00:00,115.59999999999998
2023-01-03 23:00:00,116.23999999999998
2023-01-04 23:00:00,113.79999999999997
2023-01-05 23:00:00,113.41999999999997
2023-01-06 23:00:00,115.01999999999997
2023-01-09 23:00:00,115.85999999999997
2023-01-10 23:00:00,118.10999999999997
2023-01-11 23:00:00,119.46999999999997
2023-01-12 23:00:00,119.70999999999998
2023-01-13 23:00:00,120.77999999999997
2023-01-17 23:00:00,119.39999999999998
2023-01-18 23:00:00,121.57999999999998
2023-01-19 23:00:00,121.51999999999998
2023-01-20 23:00:00,123.70999999999998
2023-01-23 23:00:00,124.19999999999999
2023-01-24 23:00:00,122.64999999999998
2023-01-25 23:00:00,123.06999999999998
2023-01-26 23:00:00,124.33999999999999
2023-01-27 23:00:00,124.43999999999998
2023-01-30 23:00:00,125.91
2023-01-31 23:00:00,126.57999999999998
2023-02-01 23:00:00,124.12999999999998
2023-02-02 23:00:00,121.74999999999999
2023-02-03 23:00:00,123.05999999999999
2023-02-10 23:00:00,122.93999999999998
2023-02-13 23:00:00,121.55999999999999
2023-02-14 23:00:00,121.99999999999999
2023-02-15 23:00:00,122.13999999999999
2023-02-16 23:00:00,122.48999999999998
2023-02-17 23:00:00,123.16999999999999
2023-02-21 23:00:00,126.82
2023-02-22 23:00:00,127.48999999999998
2023-02-23 23:00:00,127.29999999999998
2023-02-24 23:00:00,121.54999999999998
2023-02-27 23:00:00,121.22999999999999
2023-02-28 23:00:00,121.15999999999998
2023-03-01 23:00:00,123.90999999999998
2023-03-02 23:00:00,124.12999999999998
2023-03-03 23:00:00,123.74999999999999
2023-03-06 23:00:00,122.60999999999999
2023-03-07 23:00:00,124.43999999999998
2023-03-08 23:00:00,124.47999999999999
2023-03-09 23:00:00,126.58999999999997
2023-03-10 23:00:00,126.54999999999998
2023-03-13 23:00:00,127.6
2023-03-14 23:00:00,127.14999999999998
2023-03-15 23:00:00,127.19999999999999
2023-03-16 23:00:00,126.01999999999998
2023-03-17 23:00:00,129.07
2023-03-20 23:00:00,123.80999999999999
2023-03-21 23:00:00,122.26999999999998
2023-03-22 23:00:00,119.94999999999999
2023-03-23 23:00:00,116.96999999999998
2023-03-24 23:00:00,118.33999999999999
2023-03-27 23:00:00,119.21999999999998
2023-03-28 23:00:00,122.18999999999998
2023-03-29 23:00:00,123.39999999999999
2023-03-30 23:00:00,124.71999999999998
2023-03-31 23:00:00,124.49999999999999
2023-04-03 23:00:00,121.04999999999998
2023-04-04 23:00:00,119.09999999999998
2023-04-05 23:00:00,118.52999999999999
2023-04-06 23:00:00,118.01999999999998
2023-04-10 23:00:00,118.60999999999999
2023-04-11 23:00:00,119.90999999999998
2023-04-12 23:00:00,119.35999999999999
2023-04-13 23:00:00,118.77999999999999
2023-04-14 23:00:00,117.96999999999998
2023-04-17 23:00:00,118.86999999999999
2023-04-18 23:00:00,119.88
2023-04-19 23:00:00,119.46
2023-04-20 23:00:00,118.52999999999999
2023-04-21 23:00:00,109.10999999999999
2023-04-24 23:00:00,104.47999999999999
2023-04-25 23:00:00,102.94
2023-04-26 23:00:00,105.94999999999999
2023-04-27 23:00:00,104.55999999999999
2023-04-28 23:00:00,105.75999999999999
2023-05-01 23:00:00,105.75999999999999
2023-05-02 23:00:00,108.16
2023-05-03 23:00:00,107.63
2023-05-04 23:00:00,106.02
2023-05-05 23:00:00,105.69999999999999
2023-05-08 23:00:00,109.55
2023-05-09 23:00:00,108.19999999999999
2023-05-10 23:00:00,108.99999999999999
2023-05-11 23:00:00,106.94999999999999
2023-05-12 23:00:00,107.30999999999999
2023-05-15 23:00:00,108.91999999999999
2023-05-16 23:00:00,108.99
2023-05-17 23:00:00,110.69
2023-05-18 23:00:00,110.84
2023-05-19 23:00:00,109.42
2023-05-22 23:00:00,106.03999999999999
2023-05-23 23:00:00,104.03999999999999
2023-05-24 23:00:00,99.48
2023-05-25 23:00:00,99.62
2023-05-26 23:00:00,104.53
2023-05-30 23:00:00,104.78999999999999
2023-05-31 23:00:00,105.31
2023-06-01 23:00:00,108.44
2023-06-02 23:00:00,110.27
2023-06-05 23:00:00,111.32
2023-06-06 23:00:00,112.53
2023-06-07 23:00:00,113.12
2023-06-08 23:00:00,115.37
2023-06-09 23:00:00,116.89999999999999
2023-06-12 23:00:00,115.08
2023-06-13 23:00:00,116.39
2023-06-14 23:00:00,116.69
2023-06-15 23:00:00,116.87
2023-06-16 23:00:00,116.96
2023-06-20 23:00:00,116.88
2023-06-21 23:00:00,115.67999999999999
2023-06-22 23:00:00,116.05999999999999
2023-06-23 23:00:00,112.58999999999999
2023-06-26 23:00:00,112.50999999999999
2023-06-27 23:00:00,115.22
2023-06-28 23:00:00,116.83999999999999
2023-06-29 23:00:00,116.50999999999999
2023-06-30 23:00:00,114.30999999999999
2023-07-03 23:00:00,113.47
2023-07-04 23:00:00,113.47
2023-07-05 23:00:00,114.44
2023-07-06 23:00:00,114.86999999999999
2023-07-07 23:00:00,113.14
2023-07-10 23:00:00,111.80999999999999
2023-07-11 23:00:00,111.94
2023-07-12 23:00:00,113.21
2023-07-13 23:00:00,113.55
2023-07-14 23:00:00,114.97999999999999
2023-07-17 23:00:00,114.41
2023-07-18 23:00:00,114.77
2023-07-19 23:00:00,114.67999999999999
2023-07-20 23:00:00,115.03
2023-07-21 23:00:00,115.07
2023-07-24 23:00:00,115.11
2023-07-25 23:00:00,115.32
2023-07-25 23:00:01,115.32
2023-07-26 23:00:00,115.51
2023-07-27 23:00:00,111.36
