DATETIME,price
2023-05-04 15:00:00,165.12000000000003
2023-05-04 16:00:00,165.12000000000003
2023-05-04 17:00:00,165.12000000000003
2023-05-04 18:00:00,165.12000000000003
2023-05-04 19:00:00,165.12000000000003
2023-05-04 20:00:00,165.12000000000003
2023-05-04 21:00:00,165.12000000000003
2023-05-04 23:00:00,165.12000000000003
2023-05-05 14:30:00,166.02
2023-05-05 15:00:00,166.02
2023-05-05 16:00:00,167.16000000000003
2023-05-05 17:00:00,167.22000000000003
2023-05-05 18:00:00,167.22000000000003
2023-05-05 19:00:00,167.24
2023-05-05 20:00:00,167.22000000000003
2023-05-05 21:00:00,167.22000000000003
2023-05-05 23:00:00,167.22000000000003
2023-05-08 14:30:00,167.87000000000003
2023-05-08 15:00:00,167.87000000000003
2023-05-08 16:00:00,167.87000000000003
2023-05-08 17:00:00,167.87000000000003
2023-05-08 18:00:00,167.87000000000003
2023-05-08 19:00:00,167.87000000000003
2023-05-08 20:00:00,167.87000000000003
2023-05-08 21:00:00,167.87000000000003
2023-05-08 23:00:00,167.39000000000001
2023-05-09 14:30:00,167.23000000000002
2023-05-09 15:00:00,167.23000000000002
2023-05-09 16:00:00,167.23000000000002
2023-05-09 17:00:00,167.23000000000002
2023-05-09 18:00:00,167.23000000000002
2023-05-09 19:00:00,167.23000000000002
2023-05-09 20:00:00,167.23000000000002
2023-05-09 21:00:00,167.23000000000002
2023-05-09 23:00:00,167.49
2023-05-10 14:30:00,167.26000000000002
2023-05-10 15:00:00,167.26000000000002
2023-05-10 16:00:00,167.26000000000002
2023-05-10 17:00:00,167.26000000000002
2023-05-10 18:00:00,166.39000000000001
2023-05-10 19:00:00,166.36
2023-05-10 20:00:00,166.36
2023-05-10 21:00:00,166.36
2023-05-10 23:00:00,166.36
2023-05-11 14:30:00,164.87000000000003
2023-05-11 15:00:00,164.87000000000003
2023-05-11 16:00:00,164.87000000000003
2023-05-11 17:00:00,164.87000000000003
2023-05-11 18:00:00,164.87000000000003
2023-05-11 19:00:00,164.87000000000003
2023-05-11 20:00:00,164.87000000000003
2023-05-11 21:00:00,164.87000000000003
2023-05-11 23:00:00,164.87000000000003
2023-05-12 14:30:00,165.51000000000002
2023-05-12 15:00:00,165.81000000000003
2023-05-12 16:00:00,165.81000000000003
2023-05-12 17:00:00,165.94000000000003
2023-05-12 18:00:00,165.94000000000003
2023-05-12 19:00:00,165.94000000000003
2023-05-12 20:00:00,165.94000000000003
2023-05-12 21:00:00,165.94000000000003
2023-05-12 23:00:00,165.94000000000003
2023-05-15 14:30:00,166.77
2023-05-15 15:00:00,166.77
2023-05-15 16:00:00,166.77
2023-05-15 17:00:00,166.77
2023-05-15 18:00:00,166.77
2023-05-15 19:00:00,166.77
2023-05-15 20:00:00,166.77
2023-05-15 21:00:00,166.77
2023-05-15 23:00:00,167.50000000000003
2023-05-16 14:30:00,167.27
2023-05-16 15:00:00,167.27
2023-05-16 16:00:00,167.27
2023-05-16 17:00:00,167.27
2023-05-16 18:00:00,167.27
2023-05-16 19:00:00,167.27
2023-05-16 20:00:00,167.27
2023-05-16 21:00:00,167.27
2023-05-16 23:00:00,167.23000000000002
2023-05-17 14:30:00,167.34000000000003
2023-05-17 15:00:00,167.34000000000003
2023-05-17 16:00:00,168.66000000000003
2023-05-17 19:00:00,168.94000000000003
2023-05-17 23:00:00,168.66000000000003
2023-05-18 15:00:00,169.02
2023-05-18 23:00:00,169.02
2023-05-19 23:00:00,169.03000000000003
2023-05-22 23:00:00,169.56000000000003
2023-05-23 23:00:00,169.15
2023-05-24 17:00:00,169.42000000000002
2023-05-24 23:00:00,169.42000000000002
2023-05-25 23:00:00,169.69000000000003
2023-05-26 18:00:00,170.88000000000002
2023-05-26 19:00:00,170.98000000000002
2023-05-26 23:00:00,170.98000000000002
2023-05-29 23:00:00,170.98000000000002
2023-05-30 23:00:00,170.66000000000003
2023-05-31 14:30:00,170.70000000000002
2023-05-31 23:00:00,170.70000000000002
2023-06-01 15:00:00,171.26000000000002
2023-06-01 16:00:00,171.32000000000002
2023-06-01 23:00:00,171.32000000000002
2023-06-02 23:00:00,171.68
2023-06-05 14:30:00,170.77
2023-06-05 16:00:00,170.94000000000003
2023-06-05 23:00:00,170.94000000000003
2023-06-06 23:00:00,171.08
2023-06-07 15:00:00,171.71
2023-06-07 16:00:00,171.8
2023-06-07 17:00:00,171.78000000000003
2023-06-07 23:00:00,171.78000000000003
2023-06-08 23:00:00,172.01000000000002
2023-06-09 23:00:00,172.89000000000001
2023-06-12 15:00:00,172.4
2023-06-12 15:00:01,172.4
2023-06-12 15:00:02,172.4
2023-06-12 23:00:00,172.2
2023-06-13 23:00:00,174.38
2023-06-14 23:00:00,174.63
2023-06-15 23:00:00,177.02
2023-06-16 23:00:00,179.6
2023-06-19 23:00:00,179.6
2023-06-20 23:00:00,178.06
2023-06-21 23:00:00,178.77
2023-06-22 23:00:00,179.98
2023-06-23 23:00:00,180.44
2023-06-26 23:00:00,180.16
2023-06-27 23:00:00,181.37
2023-06-28 23:00:00,180.28
2023-06-29 23:00:00,180.6
2023-06-30 23:00:00,181.09
2023-07-03 23:00:00,181.45
2023-07-04 23:00:00,181.58
2023-07-05 23:00:00,181.59
2023-07-06 23:00:00,181.61
2023-07-07 23:00:00,180.52
2023-07-10 23:00:00,179.7
2023-07-11 23:00:00,179.42
2023-07-12 23:00:00,177.77
2023-07-13 23:00:00,179.51
2023-07-14 23:00:00,180.46
2023-07-17 23:00:00,180.25
2023-07-18 15:00:00,180.13
2023-07-18 16:00:00,179.68
2023-07-18 23:00:00,179.68
2023-07-19 23:00:00,178.85
2023-07-20 15:00:00,178.65
2023-07-20 19:00:00,178.7
2023-07-20 23:00:00,178.7
2023-07-21 23:00:00,180.8
2023-07-24 14:30:00,179.54
2023-07-24 16:00:00,179.63
2023-07-24 18:00:00,179.82
2023-07-24 19:00:00,179.94
2023-07-24 23:00:00,179.94
2023-07-25 23:00:00,180.34
2023-07-26 23:00:00,179.93
2023-07-27 23:00:00,176.74
