DATETIME,price
2022-06-21 23:00:00,107.16000000000001
2022-06-22 23:00:00,108.07000000000001
2022-06-23 23:00:00,109.01
2022-06-24 23:00:00,108.94000000000001
2022-06-27 23:00:00,108.64000000000001
2022-06-28 23:00:00,108.19000000000001
2022-06-29 23:00:00,108.64000000000001
2022-06-30 23:00:00,107.94000000000001
2022-07-01 23:00:00,109.39000000000001
2022-07-04 23:00:00,109.09
2022-07-05 23:00:00,110.06
2022-07-06 23:00:00,110.14000000000001
2022-07-07 23:00:00,109.80000000000001
2022-07-08 23:00:00,109.36000000000001
2022-07-11 23:00:00,109.59
2022-07-12 23:00:00,110.04
2022-07-13 23:00:00,109.96000000000001
2022-07-14 23:00:00,109.62
2022-07-15 23:00:00,109.66000000000001
2022-07-18 23:00:00,109.41000000000001
2022-07-19 23:00:00,109.14000000000001
2022-07-20 23:00:00,109.16000000000001
2022-07-21 23:00:00,109.46000000000001
2022-07-22 23:00:00,110.08000000000001
2022-07-25 23:00:00,110.09
2022-07-26 23:00:00,110.23
2022-07-27 23:00:00,109.98
2022-07-28 23:00:00,110.62
2022-07-29 23:00:00,110.53000000000002
2022-08-01 23:00:00,110.77000000000001
2022-08-02 23:00:00,110.56
2022-08-03 23:00:00,109.95
2022-08-04 23:00:00,110.02000000000001
2022-08-05 23:00:00,109.39000000000001
2022-08-08 23:00:00,109.78000000000002
2022-08-09 23:00:00,109.50000000000001
2022-08-10 23:00:00,109.68
2022-08-11 23:00:00,109.30000000000001
2022-08-12 23:00:00,109.14000000000001
2022-08-15 23:00:00,109.45
2022-08-16 23:00:00,108.95
2022-08-17 23:00:00,108.17000000000002
2022-08-18 23:00:00,108.08000000000001
2022-08-19 23:00:00,107.63000000000001
2022-08-22 23:00:00,107.25000000000001
2022-08-23 23:00:00,106.82000000000001
2022-08-24 23:00:00,105.87
2022-08-25 23:00:00,106.35000000000001
2022-08-26 23:00:00,106.42000000000002
2022-08-30 23:00:00,105.9
2022-08-31 23:00:00,105.46000000000001
2022-09-01 23:00:00,105.42000000000002
2022-09-02 23:00:00,105.38000000000001
2022-09-05 23:00:00,105.10000000000001
2022-09-06 23:00:00,104.96000000000001
2022-09-07 23:00:00,105.31
2022-09-08 23:00:00,104.92000000000002
2022-09-09 23:00:00,104.86000000000001
2022-09-12 23:00:00,105.08000000000001
2022-09-13 23:00:00,104.63000000000001
2022-09-14 23:00:00,104.65
2022-09-15 23:00:00,104.55000000000001
2022-09-16 23:00:00,104.36000000000001
2022-09-20 23:00:00,103.72000000000001
2022-09-21 23:00:00,103.37
2022-09-22 23:00:00,102.27000000000001
2022-09-23 23:00:00,100.09000000000002
2022-09-26 23:00:00,98.24000000000001
2022-09-27 23:00:00,97.4
2022-09-28 23:00:00,98.97000000000001
2022-09-29 23:00:00,98.48000000000002
2022-09-30 23:00:00,98.4
2022-10-03 23:00:00,99.69000000000001
2022-10-04 23:00:00,100.02000000000001
2022-10-05 23:00:00,99.36000000000001
2022-10-06 23:00:00,98.72000000000001
2022-10-07 23:00:00,98.51
2022-10-10 23:00:00,97.30000000000001
2022-10-11 23:00:00,97.69000000000001
2022-10-12 23:00:00,97.74000000000001
2022-10-13 23:00:00,98.97000000000001
2022-10-14 23:00:00,98.59000000000002
2022-10-17 23:00:00,100.50000000000001
2022-10-18 23:00:00,100.80000000000001
2022-10-19 23:00:00,100.97000000000001
2022-10-20 23:00:00,100.86000000000001
2022-10-21 23:00:00,99.69000000000001
2022-10-24 23:00:00,100.92000000000002
2022-10-25 23:00:00,101.28000000000002
2022-10-26 23:00:00,101.68
2022-10-27 23:00:00,102.28000000000002
2022-10-28 23:00:00,102.35000000000001
2022-10-31 23:00:00,102.22000000000001
2022-11-01 23:00:00,102.82000000000001
2022-11-02 23:00:00,103.28000000000002
2022-11-03 23:00:00,102.83000000000001
2022-11-04 23:00:00,103.06000000000002
2022-11-07 23:00:00,102.62
2022-11-08 23:00:00,102.67000000000002
2022-11-09 23:00:00,103.03000000000002
2022-11-10 23:00:00,103.64000000000001
2022-11-11 23:00:00,103.45000000000002
2022-11-14 23:00:00,103.57000000000001
2022-11-15 23:00:00,103.54
2022-11-16 23:00:00,104.15
2022-11-17 23:00:00,103.86000000000001
2022-11-18 23:00:00,103.61000000000001
2022-11-21 23:00:00,103.80000000000001
2022-11-22 23:00:00,104.00000000000001
2022-11-23 23:00:00,104.37
2022-11-24 23:00:00,104.30000000000001
2022-11-25 23:00:00,103.88000000000001
2022-11-28 23:00:00,103.99000000000001
2022-11-29 23:00:00,104.20000000000002
2022-11-30 23:00:00,103.09000000000002
2022-12-01 23:00:00,103.28000000000002
2022-12-02 23:00:00,102.97000000000001
2022-12-05 23:00:00,103.08000000000001
2022-12-06 23:00:00,103.17000000000002
2022-12-07 23:00:00,103.33000000000001
2022-12-08 23:00:00,103.27000000000001
2022-12-09 23:00:00,103.16000000000001
2022-12-12 23:00:00,102.96000000000001
2022-12-13 23:00:00,102.86000000000001
2022-12-14 23:00:00,102.92000000000002
2022-12-15 23:00:00,103.21000000000001
2022-12-16 23:00:00,102.82000000000001
2022-12-19 23:00:00,102.37
2022-12-20 23:00:00,101.67
2022-12-21 23:00:00,101.87
2022-12-22 23:00:00,101.71000000000001
2022-12-23 23:00:00,101.48
2022-12-28 23:00:00,101.4
2022-12-29 23:00:00,101.3
2022-12-30 23:00:00,101.43
2023-01-03 23:00:00,101.54
2023-01-04 23:00:00,102.2
2023-01-05 23:00:00,101.97
2023-01-06 23:00:00,102.42
2023-01-09 23:00:00,102.32000000000001
2023-01-10 23:00:00,102.27
2023-01-11 23:00:00,102.99
2023-01-12 23:00:00,103.27
2023-01-13 23:00:00,103.07000000000001
2023-01-16 23:00:00,102.91
2023-01-17 23:00:00,103.16
2023-01-18 23:00:00,103.28
2023-01-19 23:00:00,103.23
2023-01-20 23:00:00,103.12
2023-01-23 23:00:00,103.2
2023-01-24 23:00:00,103.54
2023-01-25 23:00:00,103.72
2023-01-26 23:00:00,103.58
2023-01-27 23:00:00,103.45
2023-01-30 23:00:00,103.49
2023-01-31 23:00:00,103.44
2023-02-01 23:00:00,103.49
2023-02-02 23:00:00,105.06
2023-02-03 23:00:00,104.86
2023-02-06 23:00:00,103.93
2023-02-07 23:00:00,103.68
2023-02-08 23:00:00,103.7
2023-02-09 23:00:00,103.52
2023-02-10 23:00:00,103.02
2023-02-13 23:00:00,102.89
2023-02-14 23:00:00,102.34
2023-02-15 23:00:00,102.72
2023-02-16 23:00:00,102.65
2023-02-17 23:00:00,102.5
2023-02-20 23:00:00,102.77
2023-02-21 23:00:00,102.06
2023-02-22 23:00:00,102.06
2023-02-23 23:00:00,101.94
2023-02-24 23:00:00,101.56
2023-02-27 23:00:00,101.29
2023-02-28 23:00:00,101.3
2023-03-01 23:00:00,101.38
2023-03-02 23:00:00,101.37
2023-03-03 23:00:00,101.4
2023-03-06 23:00:00,101.38
2023-03-07 23:00:00,101.28
2023-03-08 23:00:00,101.48
2023-03-09 23:00:00,101.31
2023-03-10 23:00:00,102.16
2023-03-13 23:00:00,103.09
2023-03-14 23:00:00,102.54
2023-03-15 23:00:00,103.44
2023-03-16 23:00:00,103.26
2023-03-17 23:00:00,102.86
2023-03-20 23:00:00,102.91
2023-03-21 23:00:00,102.85
2023-03-22 23:00:00,102.72
2023-03-23 23:00:00,103.61
2023-03-24 23:00:00,104.0
2023-03-27 23:00:00,103.52
2023-03-28 23:00:00,103.22999999999999
2023-03-29 23:00:00,103.14
2023-03-30 23:00:00,102.85
2023-03-31 23:00:00,102.71
2023-04-03 23:00:00,103.3
2023-04-04 23:00:00,103.14999999999999
2023-04-05 23:00:00,103.25999999999999
2023-04-06 23:00:00,103.22999999999999
2023-04-11 23:00:00,102.78999999999999
2023-04-12 23:00:00,102.66
2023-04-13 23:00:00,102.69999999999999
2023-04-14 23:00:00,102.25999999999999
2023-04-17 23:00:00,102.14
2023-04-18 23:00:00,101.89999999999999
2023-04-19 23:00:00,101.25
2023-04-20 23:00:00,101.55999999999999
2023-04-21 23:00:00,101.63
2023-04-24 23:00:00,101.5
2023-04-25 23:00:00,101.83
2023-04-26 23:00:00,101.72
2023-04-27 23:00:00,101.41999999999999
2023-04-28 23:00:00,101.55
2023-05-02 23:00:00,101.80999999999999
2023-05-03 23:00:00,101.74
2023-05-04 23:00:00,101.88
2023-05-05 23:00:00,101.64
2023-05-09 23:00:00,101.33999999999999
2023-05-10 23:00:00,101.44999999999999
2023-05-11 23:00:00,101.77999999999999
2023-05-12 23:00:00,101.61
2023-05-15 23:00:00,101.42999999999999
2023-05-16 23:00:00,101.44999999999999
2023-05-17 23:00:00,101.27999999999999
2023-05-18 23:00:00,100.77999999999999
2023-05-19 23:00:00,100.55999999999999
2023-05-22 23:00:00,100.32
2023-05-23 23:00:00,99.88
2023-05-24 23:00:00,99.28999999999999
2023-05-25 23:00:00,98.35
2023-05-26 23:00:00,98.42999999999999
2023-05-30 23:00:00,98.85
2023-05-31 23:00:00,99.35
2023-06-01 23:00:00,99.47999999999999
2023-06-02 23:00:00,99.36
2023-06-05 23:00:00,99.02999999999999
2023-06-06 23:00:00,98.94999999999999
2023-06-07 23:00:00,98.72999999999999
2023-06-08 23:00:00,98.72
2023-06-09 23:00:00,98.74
2023-06-12 23:00:00,98.36999999999999
2023-06-13 23:00:00,97.36
2023-06-14 23:00:00,97.53999999999999
2023-06-15 23:00:00,97.38
2023-06-16 23:00:00,97.21
2023-06-19 23:00:00,96.66
2023-06-20 23:00:00,97.46
2023-06-21 23:00:00,96.44
2023-06-22 23:00:00,96.61
2023-06-23 23:00:00,96.63
2023-06-26 23:00:00,96.68
2023-06-27 23:00:00,96.06
2023-06-28 23:00:00,96.37
2023-06-29 23:00:00,96.3
2023-06-30 23:00:00,96.03
2023-07-03 23:00:00,95.77
2023-07-04 23:00:00,95.94
2023-07-05 23:00:00,95.59
2023-07-06 23:00:00,95.02
2023-07-07 23:00:00,95.25
2023-07-10 23:00:00,95.22
2023-07-11 23:00:00,95.17
2023-07-12 23:00:00,95.89
2023-07-13 23:00:00,96.39
2023-07-14 23:00:00,96.38
2023-07-17 23:00:00,96.49
2023-07-18 23:00:00,96.86
2023-07-19 23:00:00,97.65
2023-07-20 23:00:00,97.29
2023-07-21 23:00:00,97.37
2023-07-24 23:00:00,97.46
2023-07-25 23:00:00,97.32
2023-07-26 23:00:00,97.0
2023-07-27 23:00:00,97.04
