DATETIME,price
2022-07-15 23:00:00,29.449999999999992
2022-07-19 23:00:00,29.09999999999999
2022-07-20 23:00:00,28.84999999999999
2022-07-21 23:00:00,28.79999999999999
2022-07-22 23:00:00,28.79999999999999
2022-07-25 23:00:00,28.79999999999999
2022-07-26 23:00:00,28.499999999999993
2022-07-27 23:00:00,28.499999999999993
2022-07-28 23:00:00,28.09999999999999
2022-07-29 23:00:00,28.449999999999992
2022-08-01 23:00:00,28.14999999999999
2022-08-02 23:00:00,28.249999999999993
2022-08-03 23:00:00,28.14999999999999
2022-08-04 23:00:00,28.04999999999999
2022-08-05 23:00:00,28.14999999999999
2022-08-08 23:00:00,27.699999999999992
2022-08-09 23:00:00,27.949999999999992
2022-08-10 23:00:00,28.499999999999993
2022-08-12 23:00:00,27.599999999999994
2022-08-15 23:00:00,28.499999999999993
2022-08-16 23:00:00,28.499999999999993
2022-08-17 23:00:00,27.699999999999992
2022-08-18 23:00:00,27.699999999999992
2022-08-19 23:00:00,27.749999999999993
2022-08-22 23:00:00,27.799999999999994
2022-08-23 23:00:00,28.049999999999994
2022-08-24 23:00:00,28.299999999999994
2022-08-25 23:00:00,27.89999999999999
2022-08-26 23:00:00,27.699999999999992
2022-08-29 23:00:00,28.499999999999993
2022-08-30 23:00:00,27.999999999999993
2022-08-31 23:00:00,27.799999999999994
2022-09-01 23:00:00,28.249999999999993
2022-09-02 23:00:00,28.199999999999992
2022-09-05 23:00:00,27.749999999999993
2022-09-06 23:00:00,27.749999999999993
2022-09-07 23:00:00,28.249999999999993
2022-09-08 23:00:00,27.699999999999992
2022-09-09 23:00:00,27.599999999999994
2022-09-12 23:00:00,26.749999999999993
2022-09-13 23:00:00,26.599999999999994
2022-09-14 23:00:00,27.199999999999996
2022-09-15 23:00:00,27.199999999999996
2022-09-16 23:00:00,27.349999999999994
2022-09-20 23:00:00,27.349999999999994
2022-09-21 23:00:00,27.699999999999996
2022-09-22 23:00:00,27.499999999999996
2022-09-26 23:00:00,28.199999999999996
2022-09-27 23:00:00,28.399999999999995
2022-09-28 23:00:00,28.699999999999996
2022-09-29 23:00:00,29.399999999999995
2022-09-30 23:00:00,29.399999999999995
2022-10-03 23:00:00,28.849999999999998
2022-10-04 23:00:00,28.849999999999998
2022-10-05 23:00:00,28.849999999999998
2022-10-06 23:00:00,28.849999999999998
2022-10-07 23:00:00,28.849999999999998
2022-10-11 23:00:00,28.849999999999998
2022-10-12 23:00:00,28.849999999999998
2022-10-13 23:00:00,28.499999999999996
2022-10-14 23:00:00,28.499999999999996
2022-10-17 23:00:00,28.399999999999995
2022-10-18 23:00:00,28.399999999999995
2022-10-19 23:00:00,28.399999999999995
2022-10-20 23:00:00,28.399999999999995
2022-10-24 23:00:00,28.399999999999995
2022-10-25 23:00:00,28.399999999999995
2022-10-26 23:00:00,27.949999999999996
2022-10-27 23:00:00,27.949999999999996
2022-10-28 23:00:00,27.949999999999996
2022-10-31 23:00:00,27.199999999999996
2022-11-01 23:00:00,27.299999999999997
2022-11-02 23:00:00,27.449999999999996
2022-11-04 23:00:00,27.449999999999996
2022-11-07 23:00:00,26.749999999999996
2022-11-08 23:00:00,26.499999999999996
2022-11-09 23:00:00,26.899999999999995
2022-11-10 23:00:00,26.899999999999995
2022-11-11 23:00:00,26.899999999999995
2022-11-14 03:00:00,26.899999999999995
2022-11-14 04:00:00,26.899999999999995
2022-11-14 23:00:00,26.899999999999995
2022-11-15 01:00:00,26.899999999999995
2022-11-15 05:00:00,26.199999999999996
2022-11-15 23:00:00,26.199999999999996
2022-11-16 03:00:00,26.199999999999996
2022-11-16 23:00:00,26.199999999999996
2022-11-17 03:00:00,26.199999999999996
2022-11-17 23:00:00,26.199999999999996
2022-11-18 08:00:00,26.199999999999996
2022-11-18 09:00:00,26.199999999999996
2022-11-18 23:00:00,26.199999999999996
2022-11-21 04:00:00,26.199999999999996
2022-11-21 06:00:00,26.199999999999996
2022-11-21 07:00:00,26.199999999999996
2022-11-21 08:00:00,26.199999999999996
2022-11-21 23:00:00,27.049999999999997
2022-11-22 01:00:00,27.049999999999997
2022-11-22 02:00:00,27.049999999999997
2022-11-22 03:00:00,26.499999999999996
2022-11-22 04:00:00,26.499999999999996
2022-11-22 05:00:00,26.499999999999996
2022-11-22 06:00:00,26.499999999999996
2022-11-22 07:00:00,26.499999999999996
2022-11-22 08:00:00,26.499999999999996
2022-11-22 09:00:00,26.499999999999996
2022-11-22 23:00:00,26.499999999999996
2022-11-23 01:00:00,26.499999999999996
2022-11-23 02:00:00,26.499999999999996
2022-11-23 08:00:00,26.499999999999996
2022-11-23 23:00:00,26.499999999999996
2022-11-24 01:00:00,25.999999999999996
2022-11-24 03:00:00,25.999999999999996
2022-11-24 05:00:00,25.999999999999996
2022-11-24 06:00:00,25.999999999999996
2022-11-24 09:00:00,25.999999999999996
2022-11-24 23:00:00,25.999999999999996
2022-11-25 02:00:00,25.999999999999996
2022-11-25 04:00:00,26.049999999999997
2022-11-25 05:00:00,26.049999999999997
2022-11-25 06:00:00,26.049999999999997
2022-11-25 23:00:00,26.049999999999997
2022-11-28 01:00:00,26.049999999999997
2022-11-28 02:00:00,26.049999999999997
2022-11-28 03:00:00,26.049999999999997
2022-11-28 23:00:00,26.049999999999997
2022-11-29 01:00:00,26.049999999999997
2022-11-29 07:30:00,26.049999999999997
2022-11-29 08:00:00,26.599999999999994
2022-11-29 09:00:00,26.599999999999994
2022-11-29 23:00:00,26.599999999999994
2022-11-29 23:00:01,26.599999999999994
2022-11-29 23:00:02,26.599999999999994
2022-11-30 06:00:00,26.599999999999994
2022-11-30 23:00:00,26.599999999999994
2022-12-01 01:00:00,26.599999999999994
2022-12-01 23:00:00,26.599999999999994
2022-12-05 05:00:00,26.599999999999994
2022-12-05 23:00:00,26.599999999999994
2022-12-06 02:00:00,26.599999999999994
2022-12-06 23:00:00,26.599999999999994
2022-12-07 03:00:00,26.599999999999994
2022-12-07 09:00:00,26.599999999999994
2022-12-07 23:00:00,26.599999999999994
2022-12-08 02:00:00,26.599999999999994
2022-12-08 23:00:00,26.599999999999994
2022-12-09 01:00:00,26.599999999999994
2022-12-09 02:00:00,26.599999999999994
2022-12-09 05:00:00,26.599999999999994
2022-12-09 07:30:00,26.599999999999994
2022-12-09 23:00:00,26.599999999999994
2022-12-13 23:00:00,26.599999999999994
2022-12-14 03:00:00,26.599999999999994
2022-12-14 04:00:00,26.599999999999994
2022-12-14 04:00:01,26.599999999999994
2022-12-20 03:00:00,26.599999999999994
2022-12-20 23:00:00,26.599999999999994
2022-12-21 06:00:00,26.599999999999994
2022-12-21 23:00:00,27.149999999999995
2022-12-30 23:00:00,27.149999999999995
2023-01-06 01:00:00,27.149999999999995
2023-01-06 02:00:00,27.149999999999995
2023-01-06 23:00:00,27.149999999999995
2023-01-10 05:00:00,24.399999999999995
2023-01-10 06:00:00,24.399999999999995
2023-01-10 23:00:00,24.399999999999995
2023-01-11 01:00:00,24.399999999999995
2023-01-11 04:00:00,24.399999999999995
2023-01-11 05:00:00,23.999999999999996
2023-01-11 23:00:00,23.999999999999996
2023-01-13 01:00:00,24.149999999999995
2023-01-13 05:00:00,24.249999999999996
2023-01-13 08:00:00,24.249999999999996
2023-01-13 23:00:00,24.249999999999996
2023-01-16 01:00:00,24.249999999999996
2023-01-16 02:00:00,24.249999999999996
2023-01-16 03:00:00,24.149999999999995
2023-01-16 23:00:00,24.149999999999995
2023-01-17 01:00:00,24.149999999999995
2023-01-17 03:00:00,24.149999999999995
2023-01-17 23:00:00,24.149999999999995
2023-01-18 01:00:00,24.149999999999995
2023-01-18 02:00:00,24.299999999999994
2023-01-18 03:00:00,23.849999999999994
2023-01-18 04:00:00,23.449999999999996
2023-01-18 06:00:00,23.449999999999996
2023-01-18 23:00:00,23.449999999999996
2023-01-19 03:00:00,23.449999999999996
2023-01-19 04:00:00,23.449999999999996
2023-01-19 23:00:00,23.449999999999996
2023-01-19 23:00:01,23.449999999999996
2023-01-19 23:00:02,23.449999999999996
2023-01-23 05:00:00,23.449999999999996
2023-01-23 23:00:00,23.449999999999996
2023-01-24 06:00:00,23.449999999999996
2023-01-24 23:00:00,23.449999999999996
2023-01-25 01:00:00,23.449999999999996
2023-01-25 23:00:00,23.449999999999996
2023-01-26 01:00:00,23.449999999999996
2023-01-26 23:00:00,23.449999999999996
2023-01-27 01:00:00,23.449999999999996
2023-01-27 02:00:00,23.449999999999996
2023-01-27 03:00:00,23.449999999999996
2023-01-27 04:00:00,23.449999999999996
2023-01-27 05:00:00,23.449999999999996
2023-01-27 23:00:00,23.449999999999996
2023-01-30 02:00:00,23.449999999999996
2023-01-30 23:00:00,23.449999999999996
2023-02-01 05:00:00,23.449999999999996
2023-02-01 23:00:00,23.449999999999996
2023-02-02 04:00:00,23.449999999999996
2023-02-02 05:00:00,22.549999999999997
2023-02-02 23:00:00,22.549999999999997
2023-02-03 01:00:00,22.549999999999997
2023-02-03 05:00:00,22.549999999999997
2023-02-03 23:00:00,22.449999999999996
2023-02-06 01:00:00,22.449999999999996
2023-02-06 23:00:00,22.449999999999996
2023-02-07 02:00:00,22.449999999999996
2023-02-07 04:00:00,22.449999999999996
2023-02-07 06:00:00,22.449999999999996
2023-02-07 23:00:00,22.449999999999996
2023-02-08 01:00:00,22.449999999999996
2023-02-08 03:00:00,22.499999999999996
2023-02-08 05:00:00,22.499999999999996
2023-02-08 09:00:00,22.499999999999996
2023-02-08 23:00:00,22.499999999999996
2023-02-09 01:00:00,22.4
2023-02-09 03:00:00,22.449999999999996
2023-02-09 05:00:00,22.449999999999996
2023-02-09 23:00:00,22.449999999999996
2023-02-10 01:00:00,22.4
2023-02-10 02:00:00,22.4
2023-02-10 04:00:00,22.549999999999997
2023-02-10 05:00:00,22.549999999999997
2023-02-10 08:00:00,22.549999999999997
2023-02-10 08:00:01,22.549999999999997
2023-02-10 23:00:00,22.549999999999997
2023-02-14 06:00:00,22.549999999999997
2023-02-14 23:00:00,22.549999999999997
2023-02-15 04:00:00,22.549999999999997
2023-02-15 05:00:00,22.549999999999997
2023-02-15 23:00:00,22.549999999999997
2023-02-16 23:00:00,22.549999999999997
2023-02-17 23:00:00,22.549999999999997
2023-02-20 01:00:00,22.549999999999997
2023-02-20 02:00:00,22.549999999999997
2023-02-20 04:00:00,22.549999999999997
2023-02-20 23:00:00,21.299999999999997
2023-02-21 07:30:00,21.299999999999997
2023-02-21 09:00:00,21.299999999999997
2023-02-21 23:00:00,21.299999999999997
2023-02-22 06:00:00,21.75
2023-02-22 23:00:00,21.75
2023-02-24 05:00:00,21.65
2023-02-24 23:00:00,21.65
2023-02-27 04:00:00,21.65
2023-02-27 23:00:00,21.65
2023-02-28 05:00:00,21.65
2023-02-28 23:00:00,21.65
2023-03-01 05:00:00,21.65
2023-03-01 06:00:00,21.65
2023-03-01 09:00:00,21.65
2023-03-01 23:00:00,21.65
2023-03-02 01:00:00,21.65
2023-03-02 05:00:00,21.65
2023-03-02 23:00:00,21.65
2023-03-03 01:00:00,21.65
2023-03-03 04:00:00,21.65
2023-03-03 23:00:00,21.65
2023-03-06 03:00:00,21.65
2023-03-06 05:00:00,21.349999999999998
2023-03-06 23:00:00,21.349999999999998
2023-03-07 03:00:00,21.349999999999998
2023-03-07 04:00:00,21.349999999999998
2023-03-07 23:00:00,21.349999999999998
2023-03-09 01:00:00,21.349999999999998
2023-03-09 02:00:00,21.349999999999998
2023-03-09 06:00:00,21.349999999999998
2023-03-09 07:30:00,21.349999999999998
2023-03-09 23:00:00,21.349999999999998
2023-03-10 02:00:00,21.45
2023-03-10 03:00:00,21.4
2023-03-10 23:00:00,21.4
2023-03-13 03:00:00,21.4
2023-03-13 09:00:00,21.4
2023-03-13 23:00:00,21.4
2023-03-14 02:00:00,21.4
2023-03-14 03:00:00,21.4
2023-03-14 04:00:00,21.4
2023-03-14 23:00:00,21.4
2023-03-15 01:00:00,21.4
2023-03-15 03:00:00,21.4
2023-03-15 05:00:00,21.4
2023-03-15 23:00:00,21.4
2023-03-16 01:00:00,22.9
2023-03-16 03:00:00,22.9
2023-03-16 08:00:00,22.9
2023-03-16 23:00:00,22.9
2023-03-17 01:00:00,22.4
2023-03-17 23:00:00,22.4
2023-03-20 02:00:00,22.4
2023-03-20 04:00:00,22.4
2023-03-20 07:30:00,22.4
2023-03-20 23:00:00,22.4
2023-03-22 01:00:00,22.4
2023-03-22 23:00:00,22.4
2023-03-23 01:00:00,22.4
2023-03-23 23:00:00,22.4
2023-03-28 01:00:00,21.7
2023-03-28 06:00:00,21.7
2023-03-28 07:00:00,21.7
2023-03-28 23:00:00,21.7
2023-03-29 01:00:00,21.7
2023-03-29 02:00:00,21.65
2023-03-29 03:00:00,21.65
2023-03-29 04:00:00,21.65
2023-03-29 07:00:00,21.549999999999997
2023-03-29 10:00:00,21.15
2023-03-29 23:00:00,21.15
2023-03-30 01:00:00,21.299999999999997
2023-03-30 02:00:00,21.2
2023-03-30 09:00:00,21.2
2023-03-30 23:00:00,21.2
2023-03-31 01:00:00,21.2
2023-03-31 02:00:00,21.2
2023-03-31 03:00:00,21.2
2023-03-31 23:00:00,21.2
2023-04-03 06:00:00,21.2
2023-04-03 23:00:00,21.2
2023-04-04 01:00:00,21.2
2023-04-04 02:00:00,21.15
2023-04-04 03:00:00,21.15
2023-04-04 04:00:00,20.9
2023-04-04 06:00:00,20.9
2023-04-04 08:30:00,20.9
2023-04-04 23:00:00,20.9
2023-04-05 01:00:00,20.9
2023-04-05 02:00:00,20.9
2023-04-05 03:00:00,21.099999999999998
2023-04-05 05:00:00,21.15
2023-04-05 05:00:01,21.15
2023-04-05 05:00:02,21.15
2023-04-05 23:00:00,21.15
2023-04-06 03:00:00,21.15
2023-04-06 23:00:00,21.15
2023-04-07 05:00:00,21.15
2023-04-07 06:00:00,21.15
2023-04-07 07:00:00,21.15
2023-04-07 23:00:00,21.15
2023-04-10 05:00:00,21.15
2023-04-10 06:00:00,21.15
2023-04-10 23:00:00,21.15
2023-04-11 01:00:00,21.15
2023-04-11 02:00:00,21.15
2023-04-11 03:00:00,21.15
2023-04-11 23:00:00,21.15
2023-04-12 01:00:00,19.55
2023-04-12 06:00:00,19.7
2023-04-12 23:00:00,19.7
2023-04-13 02:00:00,19.599999999999998
2023-04-13 04:00:00,19.5
2023-04-13 06:00:00,19.65
2023-04-13 07:00:00,19.65
2023-04-13 23:00:00,19.65
2023-04-14 01:00:00,19.15
2023-04-14 02:00:00,19.15
2023-04-14 03:00:00,19.15
2023-04-14 04:00:00,19.15
2023-04-14 07:00:00,19.4
2023-04-14 23:00:00,19.4
2023-04-17 01:00:00,19.4
2023-04-17 02:00:00,19.25
2023-04-17 03:00:00,19.25
2023-04-17 04:00:00,19.25
2023-04-17 06:00:00,19.15
2023-04-17 07:00:00,19.15
2023-04-17 23:00:00,19.15
2023-04-18 23:00:00,19.15
2023-04-19 23:00:00,19.15
2023-04-20 23:00:00,19.15
2023-04-21 06:00:00,19.0
2023-04-21 23:00:00,19.0
2023-04-24 05:00:00,19.0
2023-04-24 23:00:00,19.0
2023-04-25 08:30:00,19.3
2023-04-25 08:30:01,19.3
2023-04-25 08:30:02,19.3
2023-04-25 23:00:00,19.3
2023-04-26 01:00:00,19.3
2023-04-26 06:00:00,19.3
2023-04-26 23:00:00,19.3
2023-04-28 01:00:00,19.3
2023-04-28 05:00:00,19.3
2023-04-28 06:00:00,19.3
2023-04-28 23:00:00,19.3
2023-05-01 01:00:00,19.3
2023-05-01 02:00:00,19.3
2023-05-01 05:00:00,19.3
2023-05-01 06:00:00,19.3
2023-05-01 23:00:00,19.3
2023-05-02 01:00:00,19.3
2023-05-02 02:00:00,19.3
2023-05-02 23:00:00,19.3
2023-05-08 01:00:00,19.3
2023-05-08 03:00:00,19.3
2023-05-08 23:00:00,19.3
2023-05-09 01:00:00,19.3
2023-05-09 03:00:00,19.3
2023-05-09 23:00:00,19.3
2023-05-10 01:00:00,19.3
2023-05-10 02:00:00,19.3
2023-05-10 23:00:00,19.3
2023-05-11 01:00:00,19.3
2023-05-11 04:00:00,19.3
2023-05-11 05:00:00,19.3
2023-05-11 23:00:00,19.3
2023-05-15 04:00:00,19.3
2023-05-15 23:00:00,19.3
2023-05-16 02:00:00,19.3
2023-05-16 03:00:00,19.3
2023-05-16 04:00:00,19.3
2023-05-16 08:30:00,19.3
2023-05-16 23:00:00,19.3
2023-05-17 01:00:00,18.5
2023-05-17 02:00:00,18.5
2023-05-17 05:00:00,18.5
2023-05-17 23:00:00,18.5
2023-05-18 01:00:00,18.5
2023-05-18 01:42:30,18.5
2023-05-18 02:00:00,18.75
2023-05-18 03:00:00,18.75
2023-05-18 05:00:00,18.8
2023-05-18 06:00:00,18.8
2023-05-18 07:00:00,18.8
2023-05-18 08:30:00,18.8
2023-05-18 23:00:00,18.8
2023-05-19 01:00:00,18.8
2023-05-19 02:00:00,18.8
2023-05-19 03:00:00,18.8
2023-05-19 07:00:00,19.0
2023-05-19 10:00:00,19.0
2023-05-19 23:00:00,19.0
2023-05-22 01:00:00,19.0
2023-05-22 01:00:01,18.85
2023-05-22 01:00:02,18.85
2023-05-22 01:00:03,18.85
2023-05-25 01:00:00,
2023-05-25 23:00:00,
2023-05-26 23:00:00,
2023-06-16 05:00:00,
2023-06-16 06:00:00,
2023-06-16 23:00:00,
2023-06-20 04:00:00,
2023-06-20 07:00:00,
2023-06-20 23:00:00,
2023-06-21 04:00:00,
2023-06-21 23:00:00,
2023-06-23 05:00:00,
2023-06-23 23:00:00,
2023-06-26 03:00:00,
2023-06-26 08:30:00,
2023-06-26 23:00:00,
2023-06-27 02:00:00,
2023-06-27 23:00:00,
2023-06-28 03:00:00,
2023-06-28 23:00:00,
2023-06-29 07:00:00,
2023-06-29 23:00:00,
2023-07-03 06:00:00,18.75
2023-07-03 23:00:00,18.75
2023-07-04 03:00:00,
2023-07-04 06:00:00,
2023-07-04 23:00:00,
2023-07-07 01:00:00,19.15
2023-07-07 05:00:00,
2023-07-07 07:00:00,
2023-07-07 23:00:00,19.15
2023-07-10 02:00:00,
2023-07-10 04:00:00,
2023-07-10 23:00:00,
2023-07-11 01:00:00,
2023-07-11 01:49:30,
2023-07-11 02:00:00,
2023-07-11 06:00:00,
2023-07-11 23:00:00,
2023-07-12 01:00:00,19.7
2023-07-12 02:00:00,
2023-07-12 06:00:00,
2023-07-12 07:00:00,
2023-07-12 23:00:00,19.7
2023-07-13 01:00:00,19.25
2023-07-13 02:00:00,
2023-07-13 03:00:00,
2023-07-13 05:00:00,
2023-07-13 07:00:00,18.75
2023-07-13 23:00:00,18.75
2023-07-14 02:00:00,19.2
2023-07-14 06:00:00,
2023-07-14 23:00:00,19.2
2023-07-18 07:00:00,
2023-07-18 23:00:00,
2023-07-19 01:00:00,18.55
2023-07-19 03:00:00,
2023-07-19 04:00:00,18.7
2023-07-19 06:00:00,
2023-07-19 07:00:00,
2023-07-19 23:00:00,18.7
2023-07-20 03:00:00,
2023-07-20 04:00:00,18.65
2023-07-20 04:00:01,18.65
2023-07-20 04:00:02,18.65
2023-07-26 04:00:00,19.05
2023-07-26 23:00:00,19.05
2023-07-27 03:00:00,18.7
2023-07-27 23:00:00,18.7
