DATETIME,price
2023-07-10 16:00:00,579.3
2023-07-10 23:00:00,579.8
2023-07-11 08:00:00,581.0
2023-07-11 10:00:00,581.8
2023-07-11 13:00:00,584.8
2023-07-11 14:00:00,583.7
2023-07-11 15:00:00,582.9
2023-07-11 16:00:00,582.6
2023-07-11 23:00:00,582.6
2023-07-12 08:00:00,585.6
2023-07-12 09:00:00,587.9
2023-07-12 10:00:00,587.3
2023-07-12 11:00:00,587.3
2023-07-12 12:00:00,588.8
2023-07-12 13:00:00,591.3
2023-07-12 14:00:00,592.6
2023-07-12 15:00:00,593.9
2023-07-12 16:00:00,593.6
2023-07-12 23:00:00,593.8
2023-07-13 08:00:00,594.9
2023-07-13 09:00:00,594.3
2023-07-13 10:00:00,594.6
2023-07-13 11:00:00,596.2
2023-07-13 12:00:00,597.3
2023-07-13 13:00:00,597.7
2023-07-13 15:00:00,599.4
2023-07-13 16:00:00,599.6
2023-07-13 23:00:00,599.6
2023-07-14 08:00:00,597.9
2023-07-14 10:00:00,602.1
2023-07-14 12:00:00,603.5
2023-07-14 13:00:00,606.4
2023-07-14 16:00:00,604.8
2023-07-14 23:00:00,605.4
2023-07-17 08:00:00,601.4
2023-07-17 09:00:00,601.5
2023-07-17 10:00:00,601.9
2023-07-17 11:00:00,601.4
2023-07-17 12:00:00,601.0
2023-07-17 13:00:00,600.3
2023-07-17 15:00:00,601.0
2023-07-17 16:00:00,601.5
2023-07-17 23:00:00,601.5
2023-07-18 08:00:00,602.6
2023-07-18 11:00:00,604.4
2023-07-18 12:00:00,604.3
2023-07-18 13:00:00,603.8
2023-07-18 14:00:00,603.9
2023-07-18 16:00:00,607.7
2023-07-18 23:00:00,607.7
2023-07-19 08:00:00,611.6
2023-07-19 11:00:00,612.1
2023-07-19 12:00:00,612.3
2023-07-19 15:00:00,613.6
2023-07-19 16:00:00,613.2
2023-07-19 23:00:00,613.4
2023-07-20 08:00:00,615.4
2023-07-20 10:00:00,617.5
2023-07-20 12:00:00,616.1
2023-07-20 13:00:00,615.3
2023-07-20 14:00:00,614.9
2023-07-20 15:00:00,614.3
2023-07-20 16:00:00,614.7
2023-07-20 23:00:00,614.8
2023-07-21 08:00:00,616.9
2023-07-21 10:00:00,617.2
2023-07-21 12:00:00,615.8
2023-07-21 13:00:00,615.4
2023-07-21 14:00:00,615.5
2023-07-21 16:00:00,616.4
2023-07-21 23:00:00,615.5
2023-07-24 08:00:00,618.9
2023-07-24 09:00:00,621.3
2023-07-24 12:00:00,620.2
2023-07-24 13:00:00,621.5
2023-07-24 14:00:00,621.2
2023-07-24 15:00:00,621.0
2023-07-24 16:00:00,622.2
2023-07-24 23:00:00,622.2
2023-07-25 08:00:00,621.4
2023-07-25 09:00:00,623.6
2023-07-25 10:00:00,624.6
2023-07-25 12:00:00,625.4
2023-07-25 13:00:00,626.2
2023-07-25 14:00:00,627.6
2023-07-25 15:00:00,627.4
2023-07-25 16:00:00,628.5
2023-07-25 23:00:00,628.5
2023-07-26 08:00:00,628.0
2023-07-26 09:00:00,626.8
2023-07-26 10:00:00,627.1
2023-07-26 13:00:00,626.1
2023-07-26 14:00:00,628.8
2023-07-26 15:00:00,629.0
2023-07-26 16:00:00,630.8
2023-07-26 23:00:00,630.6
2023-07-27 08:00:00,634.2
2023-07-27 10:00:00,633.9
2023-07-27 12:00:00,634.6
2023-07-27 13:00:00,634.6
2023-07-27 14:00:00,635.2
2023-07-27 15:00:00,633.8
2023-07-27 16:00:00,634.6
2023-07-27 23:00:00,634.7
2023-07-28 08:00:00,633.3
2023-07-28 09:00:00,635.9
