DATETIME,price
2022-02-25 23:00:00,100.67
2022-02-28 23:00:00,101.044
2022-03-01 23:00:00,101.49699999999999
2022-03-02 23:00:00,100.98599999999999
2022-03-03 23:00:00,100.90799999999999
2022-03-04 23:00:00,101.05699999999999
2022-03-07 23:00:00,100.96
2022-03-08 23:00:00,100.744
2022-03-09 23:00:00,100.624
2022-03-10 23:00:00,100.56099999999998
2022-03-11 23:00:00,100.494
2022-03-14 23:00:00,100.265
2022-03-15 23:00:00,100.265
2022-03-16 23:00:00,100.265
2022-03-17 23:00:00,100.277
2022-03-25 23:00:00,99.45700000000001
2022-03-28 23:00:00,99.35900000000001
2022-03-29 23:00:00,99.447
2022-03-30 23:00:00,99.5
2022-03-31 23:00:00,99.607
2022-04-01 23:00:00,99.257
2022-04-04 23:00:00,99.286
2022-04-05 23:00:00,99.08400000000002
2022-04-06 23:00:00,99.1
2022-04-07 23:00:00,99.20400000000001
2022-04-08 23:00:00,99.00300000000001
2022-04-11 23:00:00,99.05300000000001
2022-04-12 23:00:00,99.396
2022-04-13 23:00:00,99.48400000000001
2022-04-14 23:00:00,99.233
2022-04-18 23:00:00,99.18900000000001
2022-04-19 23:00:00,98.92800000000001
2022-04-20 23:00:00,98.947
2022-04-21 23:00:00,98.681
2022-04-22 23:00:00,98.71
2022-04-25 23:00:00,98.909
2022-04-26 23:00:00,99.11400000000002
2022-04-27 23:00:00,99.062
2022-04-28 23:00:00,98.85900000000001
2022-04-29 23:00:00,98.772
2022-05-02 23:00:00,98.63300000000001
2022-05-03 23:00:00,98.615
2022-05-04 23:00:00,98.911
2022-05-05 23:00:00,98.66499999999999
2022-05-06 23:00:00,98.733
2022-05-09 23:00:00,98.991
2022-05-10 23:00:00,99.03200000000001
2022-05-11 23:00:00,99.087
2022-05-12 23:00:00,99.336
2022-05-13 23:00:00,99.17
2022-05-16 23:00:00,99.298
2022-05-17 23:00:00,98.971
2022-05-18 23:00:00,99.061
2022-05-19 23:00:00,99.18900000000001
2022-05-20 23:00:00,99.30300000000001
2022-05-23 23:00:00,99.196
2022-05-24 23:00:00,99.45700000000001
2022-05-25 23:00:00,99.47300000000001
2022-05-26 23:00:00,99.45700000000001
2022-05-27 23:00:00,99.403
2022-05-31 23:00:00,99.28800000000001
2022-06-01 23:00:00,98.98800000000001
2022-06-02 23:00:00,99.027
2022-06-03 23:00:00,98.92800000000001
2022-06-06 23:00:00,98.771
2022-06-07 23:00:00,98.845
2022-06-08 23:00:00,98.76800000000001
2022-06-09 23:00:00,98.645
2022-06-10 23:00:00,98.152
2022-06-13 23:00:00,97.682
2022-06-14 23:00:00,97.557
2022-06-15 23:00:00,97.916
2022-06-16 23:00:00,98.052
2022-06-17 23:00:00,98.09800000000001
2022-06-21 23:00:00,98.107
2022-06-22 23:00:00,98.47400000000002
2022-06-23 23:00:00,98.667
2022-06-24 23:00:00,98.61900000000001
2022-06-27 23:00:00,98.50300000000001
2022-06-28 23:00:00,98.48700000000001
2022-06-29 23:00:00,98.66499999999999
2022-06-30 23:00:00,99.03
2022-07-01 23:00:00,99.285
2022-07-05 23:00:00,99.43400000000001
2022-07-06 23:00:00,99.117
2022-07-07 23:00:00,98.946
2022-07-08 23:00:00,98.748
2022-07-11 23:00:00,98.933
2022-07-12 23:00:00,99.036
2022-07-13 23:00:00,98.926
2022-07-14 23:00:00,98.85
2022-07-15 23:00:00,98.875
2022-07-18 23:00:00,98.842
2022-07-19 23:00:00,98.675
2022-07-20 23:00:00,98.656
2022-07-21 23:00:00,99.02300000000001
2022-07-22 23:00:00,99.293
2022-07-25 23:00:00,99.191
2022-07-26 23:00:00,99.161
2022-07-27 23:00:00,99.286
2022-07-28 23:00:00,99.456
2022-07-29 23:00:00,99.427
2022-08-01 23:00:00,99.412
2022-08-02 23:00:00,99.02300000000001
2022-08-03 23:00:00,98.917
2022-08-04 23:00:00,99.108
2022-08-05 23:00:00,98.685
2022-08-08 23:00:00,98.781
2022-08-09 23:00:00,98.625
2022-08-10 23:00:00,98.74
2022-08-11 23:00:00,98.655
2022-08-12 23:00:00,98.572
2022-08-15 23:00:00,98.662
2022-08-16 23:00:00,98.662
2022-08-17 23:00:00,98.662
2022-08-18 23:00:00,98.662
2022-08-19 23:00:00,98.662
2022-08-22 23:00:00,98.662
2022-08-23 23:00:00,98.662
2022-08-24 23:00:00,98.662
2022-08-25 23:00:00,98.662
2022-08-26 23:00:00,98.662
2022-08-29 23:00:00,100.427
2022-08-30 23:00:00,100.345
2022-08-31 23:00:00,100.38499999999999
2022-09-01 23:00:00,100.24499999999999
2022-09-02 23:00:00,100.49499999999999
2022-09-06 23:00:00,100.211
2022-09-07 23:00:00,100.343
2022-09-08 23:00:00,100.32300000000001
2022-09-09 23:00:00,100.20700000000001
2022-09-12 23:00:00,100.27400000000002
2022-09-13 23:00:00,99.86999999999999
2022-09-14 23:00:00,99.676
2022-09-15 23:00:00,99.501
2022-09-16 23:00:00,99.558
2022-09-19 23:00:00,99.445
2022-09-20 23:00:00,99.38400000000001
2022-09-21 23:00:00,99.28900000000002
2022-09-22 23:00:00,98.99
2022-09-23 23:00:00,98.815
2022-09-26 23:00:00,98.68900000000001
2022-09-27 23:00:00,98.81900000000002
2022-09-28 23:00:00,99.22900000000001
2022-09-29 23:00:00,99.13300000000001
2022-09-30 23:00:00,99.168
2022-10-03 23:00:00,99.22400000000002
2022-10-04 23:00:00,99.293
2022-10-05 23:00:00,99.13400000000001
2022-10-06 23:00:00,98.977
2022-10-07 23:00:00,98.842
2022-10-10 23:00:00,98.799
2022-10-11 23:00:00,98.769
2022-10-12 23:00:00,98.84700000000001
2022-10-13 23:00:00,98.51700000000001
2022-10-14 23:00:00,98.355
2022-10-17 23:00:00,98.433
2022-10-18 23:00:00,98.49
2022-10-19 23:00:00,98.27499999999999
2022-10-20 23:00:00,98.20800000000001
2022-10-21 23:00:00,98.38400000000001
2022-10-24 23:00:00,98.367
2022-10-25 23:00:00,98.433
2022-10-26 23:00:00,98.55400000000002
2022-10-27 23:00:00,98.77499999999999
2022-10-28 23:00:00,98.542
2022-10-31 23:00:00,98.38900000000001
2022-11-01 23:00:00,98.30400000000002
2022-11-02 23:00:00,98.28999999999999
2022-11-03 23:00:00,97.966
2022-11-04 23:00:00,98.06800000000001
2022-11-07 23:00:00,97.981
2022-11-08 23:00:00,98.093
2022-11-09 23:00:00,98.191
2022-11-10 23:00:00,98.765
2022-11-11 23:00:00,98.765
2022-11-14 23:00:00,98.636
2022-11-15 23:00:00,98.73
2022-11-16 23:00:00,98.815
2022-11-17 23:00:00,98.61200000000001
2022-11-18 23:00:00,98.513
2022-11-21 23:00:00,98.465
2022-11-22 23:00:00,98.557
2022-11-23 23:00:00,98.59900000000002
2022-11-25 23:00:00,98.607
2022-11-28 23:00:00,98.617
2022-11-29 23:00:00,98.623
2022-11-30 23:00:00,98.48800000000001
2022-12-01 23:00:00,99.004
2022-12-02 23:00:00,98.92200000000001
2022-12-05 23:00:00,98.777
2022-12-06 23:00:00,98.849
2022-12-07 23:00:00,99.071
2022-12-08 23:00:00,98.912
2022-12-09 23:00:00,98.869
2022-12-12 23:00:00,98.739
2022-12-13 23:00:00,99.09300000000002
2022-12-14 23:00:00,99.072
2022-12-15 23:00:00,99.051
2022-12-16 23:00:00,99.13600000000001
2022-12-19 23:00:00,98.995
2022-12-20 23:00:00,98.926
2022-12-21 23:00:00,98.98300000000002
2022-12-22 23:00:00,98.90100000000001
2022-12-23 23:00:00,98.765
2022-12-27 23:00:00,98.586
2022-12-28 23:00:00,98.59
2022-12-29 23:00:00,98.58200000000001
2022-12-30 23:00:00,98.58
2023-01-03 23:00:00,98.602
2023-01-04 23:00:00,98.66300000000001
2023-01-05 23:00:00,98.521
2023-01-06 23:00:00,98.962
2023-01-09 23:00:00,99.08300000000001
2023-01-10 23:00:00,98.96800000000002
2023-01-11 23:00:00,99.06200000000001
2023-01-12 23:00:00,99.21800000000002
2023-01-13 23:00:00,99.04800000000002
2023-01-17 23:00:00,99.15100000000001
2023-01-18 23:00:00,99.39800000000001
2023-01-19 23:00:00,99.309
2023-01-20 23:00:00,99.17300000000002
2023-01-23 23:00:00,99.035
2023-01-24 23:00:00,99.1
2023-01-25 23:00:00,99.14399999999999
2023-01-26 23:00:00,99.057
2023-01-27 23:00:00,98.985
2023-01-30 23:00:00,98.84700000000001
2023-01-31 23:00:00,98.965
2023-02-01 23:00:00,99.19200000000001
2023-02-02 23:00:00,99.225
2023-02-03 23:00:00,98.793
2023-02-10 23:00:00,99.154
2023-02-13 23:00:00,99.105
2023-02-14 23:00:00,98.811
2023-02-15 23:00:00,98.76200000000001
2023-02-16 23:00:00,98.82600000000001
2023-02-17 23:00:00,98.83800000000001
2023-02-21 23:00:00,98.611
2023-02-22 23:00:00,98.617
2023-02-23 23:00:00,98.65200000000002
2023-02-24 23:00:00,98.36300000000001
2023-02-27 23:00:00,98.37200000000001
2023-02-28 23:00:00,98.34200000000001
2023-03-01 23:00:00,98.16600000000001
2023-03-02 23:00:00,98.117
2023-03-03 23:00:00,98.234
2023-03-06 23:00:00,98.185
2023-03-07 23:00:00,97.91300000000001
2023-03-08 23:00:00,97.899
2023-03-09 23:00:00,98.249
2023-03-10 23:00:00,98.95100000000001
2023-03-13 23:00:00,100.02300000000001
2023-03-14 23:00:00,99.653
2023-03-15 23:00:00,100.065
2023-03-16 23:00:00,99.751
2023-03-17 23:00:00,100.364
2023-03-20 23:00:00,100.18700000000001
2023-03-21 23:00:00,99.638
2023-03-22 23:00:00,100.024
2023-03-23 23:00:00,100.414
2023-03-24 23:00:00,100.44300000000001
2023-03-27 23:00:00,100.01700000000001
2023-03-28 23:00:00,99.85600000000001
2023-03-29 23:00:00,99.787
2023-03-30 23:00:00,99.73200000000001
2023-03-31 23:00:00,99.811
2023-04-03 23:00:00,99.956
2023-04-04 23:00:00,100.296
2023-04-05 23:00:00,100.439
2023-04-06 23:00:00,100.29100000000001
2023-04-10 23:00:00,99.88700000000001
2023-04-11 23:00:00,99.808
2023-04-12 23:00:00,99.99
2023-04-13 23:00:00,99.97200000000001
2023-04-14 23:00:00,99.71300000000001
2023-04-17 23:00:00,99.555
2023-04-18 23:00:00,99.546
2023-04-19 23:00:00,99.40899999999999
2023-04-20 23:00:00,99.60800000000002
2023-04-21 23:00:00,99.581
2023-04-24 23:00:00,99.67
2023-04-25 23:00:00,100.08300000000001
2023-04-26 23:00:00,100.02300000000001
2023-04-27 23:00:00,99.711
2023-04-28 23:00:00,99.765
2023-05-01 23:00:00,99.62200000000001
2023-05-02 23:00:00,99.95
2023-05-03 23:00:00,100.03200000000001
2023-05-04 23:00:00,100.454
2023-05-05 23:00:00,100.08300000000001
2023-05-08 23:00:00,99.93700000000001
2023-05-09 23:00:00,99.947
