DATETIME,price
2022-10-14 23:00:00,95.63
2022-10-17 23:00:00,95.72
2022-10-18 23:00:00,95.845
2022-10-19 23:00:00,94.975
2022-10-20 23:00:00,94.35
2022-10-21 23:00:00,94.35
2022-10-24 23:00:00,94.28
2022-10-25 23:00:00,95.32
2022-10-26 23:00:00,95.745
2022-10-27 23:00:00,96.255
2022-10-28 23:00:00,95.52
2022-10-31 23:00:00,95.195
2022-11-01 23:00:00,95.185
2022-11-02 23:00:00,95.54
2022-11-03 23:00:00,94.62
2022-11-04 23:00:00,94.71
2022-11-07 23:00:00,94.48
2022-11-08 23:00:00,95.025
2022-11-09 23:00:00,95.01
2022-11-10 23:00:00,97.01
2022-11-11 23:00:00,97.005
2022-11-14 23:00:00,96.76
2022-11-15 23:00:00,97.04
2022-11-16 23:00:00,98.03
2022-11-17 23:00:00,97.38
2022-11-18 23:00:00,97.04
2022-11-21 23:00:00,97.03
2022-11-22 23:00:00,97.4
2022-11-23 23:00:00,97.67999999999999
2022-11-25 23:00:00,97.705
2022-11-28 23:00:00,97.84
2022-11-29 23:00:00,97.51
2022-11-30 23:00:00,98.16
2022-12-01 23:00:00,98.97
2022-12-02 23:00:00,99.01
2022-12-05 23:00:00,98.405
2022-12-06 23:00:00,98.915
2022-12-07 23:00:00,99.515
2022-12-08 23:00:00,98.925
2022-12-09 23:00:00,98.5
2022-12-12 23:00:00,98.26
2022-12-13 23:00:00,99.05
2022-12-14 23:00:00,99.0
2022-12-15 23:00:00,99.2
2022-12-16 23:00:00,99.09
2022-12-19 23:00:00,98.56
2022-12-20 23:00:00,98.0
2022-12-21 23:00:00,97.94500000000001
2022-12-22 23:00:00,97.92
2022-12-23 23:00:00,97.47
2022-12-27 23:00:00,96.875
2022-12-28 23:00:00,96.67
2022-12-29 23:00:00,96.87
2022-12-30 23:00:00,96.99
2023-01-03 23:00:00,97.275
2023-01-04 23:00:00,97.77
2023-01-05 23:00:00,97.6
2023-01-06 23:00:00,98.735
2023-01-09 23:00:00,99.095
2023-01-10 23:00:00,98.515
2023-01-11 23:00:00,98.835
2023-01-12 23:00:00,99.5
2023-01-13 23:00:00,99.075
2023-01-17 23:00:00,99.21
2023-01-18 23:00:00,99.94
2023-01-19 23:00:00,99.82000000000001
2023-01-20 23:00:00,99.25
2023-01-23 23:00:00,98.97
2023-01-24 23:00:00,98.79
2023-01-25 23:00:00,99.39
2023-01-26 23:00:00,99.02
2023-01-27 23:00:00,98.835
2023-01-30 23:00:00,98.58
2023-01-31 23:00:00,98.78
2023-02-01 23:00:00,99.625
2023-02-02 23:00:00,99.58
2023-02-03 23:00:00,98.55
2023-02-10 23:00:00,97.1
2023-02-13 23:00:00,97.11
2023-02-14 23:00:00,96.675
2023-02-15 23:00:00,96.425
2023-02-16 23:00:00,96.285
2023-02-17 23:00:00,96.365
2023-02-21 23:00:00,95.62
2023-02-22 23:00:00,95.635
2023-02-23 23:00:00,95.875
2023-02-24 23:00:00,95.32000000000001
2023-02-27 23:00:00,95.535
2023-02-28 23:00:00,95.56
2023-03-01 23:00:00,94.975
2023-03-02 23:00:00,94.53
2023-03-03 23:00:00,95.055
2023-03-06 23:00:00,95.24
2023-03-07 23:00:00,94.965
2023-03-08 23:00:00,95.42
2023-03-09 23:00:00,95.56
2023-03-10 23:00:00,97.01
2023-03-13 23:00:00,98.185
2023-03-14 23:00:00,97.39
2023-03-15 23:00:00,98.3
2023-03-16 23:00:00,97.665
2023-03-17 23:00:00,99.045
2023-03-20 23:00:00,98.565
2023-03-21 23:00:00,97.67
2023-03-22 23:00:00,98.545
2023-03-23 23:00:00,99.395
2023-03-24 23:00:00,99.525
2023-03-27 23:00:00,98.58
2023-03-28 23:00:00,98.285
2023-03-29 23:00:00,98.23
2023-03-30 23:00:00,98.31
2023-03-31 23:00:00,98.655
2023-04-03 23:00:00,99.095
2023-04-04 23:00:00,99.83
2023-04-05 23:00:00,100.065
2023-04-06 23:00:00,99.99
2023-04-10 23:00:00,99.04
2023-04-11 23:00:00,98.92
2023-04-12 23:00:00,99.21
2023-04-13 23:00:00,99.005
2023-04-14 23:00:00,98.49
2023-04-17 23:00:00,98.01
2023-04-18 23:00:00,98.065
2023-04-19 23:00:00,97.86
2023-04-20 23:00:00,98.28
2023-04-21 23:00:00,98.115
2023-04-24 23:00:00,98.465
2023-04-25 23:00:00,99.34
2023-04-26 23:00:00,99.095
2023-04-27 23:00:00,98.385
2023-04-28 23:00:00,98.75
2023-05-01 23:00:00,98.04
2023-05-02 23:00:00,98.95
2023-05-03 23:00:00,99.145
2023-05-04 23:00:00,99.735
2023-05-05 23:00:00,98.99
2023-05-08 23:00:00,98.615
2023-05-09 23:00:00,98.65
2023-05-10 23:00:00,99.205
2023-05-11 23:00:00,99.44
2023-05-12 23:00:00,98.985
2023-05-15 23:00:00,98.815
2023-05-16 23:00:00,98.52
2023-05-17 23:00:00,98.255
2023-05-18 23:00:00,97.68
2023-05-19 23:00:00,97.37
2023-05-22 23:00:00,97.17
2023-05-23 23:00:00,97.28
2023-05-24 23:00:00,97.15
2023-05-25 23:00:00,96.425
2023-05-26 23:00:00,96.2
2023-05-30 23:00:00,96.99
2023-05-31 23:00:00,97.415
2023-06-01 23:00:00,97.62
2023-06-02 23:00:00,96.845
2023-06-05 23:00:00,96.975
2023-06-06 23:00:00,96.935
2023-06-07 23:00:00,96.43
2023-06-08 23:00:00,96.83
2023-06-09 23:00:00,96.55
2023-06-12 23:00:00,96.56
2023-06-13 23:00:00,96.005
2023-06-14 23:00:00,96.165
2023-06-15 23:00:00,96.545
2023-06-16 23:00:00,96.225
2023-06-20 23:00:00,96.43
2023-06-21 23:00:00,96.455
2023-06-22 23:00:00,95.915
2023-06-23 23:00:00,96.26
2023-06-26 23:00:00,96.26
2023-06-27 23:00:00,96.26
2023-06-28 23:00:00,96.26
