DATETIME,price
2023-07-14 07:00:00,7.0975
2023-07-14 08:00:00,7.0983
2023-07-14 09:00:00,7.1035
2023-07-14 23:00:00,7.1035
2023-07-17 23:00:00,7.1055
2023-07-18 01:30:00,7.1422
2023-07-18 02:00:00,7.1361
2023-07-18 03:00:00,7.1358
2023-07-18 04:00:00,7.1364
2023-07-18 05:00:00,7.1374
2023-07-18 06:00:00,7.14
2023-07-18 07:00:00,7.1395
2023-07-18 08:00:00,7.1403
2023-07-18 09:00:00,7.1394
2023-07-18 23:00:00,7.141
2023-07-19 01:30:00,7.156
2023-07-19 02:00:00,7.1705
2023-07-19 03:00:00,7.1785
2023-07-19 04:00:00,7.176
2023-07-19 05:00:00,7.1794
2023-07-19 06:00:00,7.1765
2023-07-19 07:00:00,7.1849
2023-07-19 08:00:00,7.1858
2023-07-19 09:00:00,7.1909
2023-07-19 23:00:00,7.1925
2023-07-20 01:30:00,7.18
2023-07-20 02:00:00,7.1548
2023-07-20 03:00:00,7.1434
2023-07-20 04:00:00,7.1451
2023-07-20 05:00:00,7.1516
2023-07-20 06:00:00,7.1445
2023-07-20 07:00:00,7.1564
2023-07-20 08:00:00,7.1572
2023-07-20 09:00:00,7.15
2023-07-20 23:00:00,7.1353
2023-07-21 01:30:00,7.1418
2023-07-21 02:00:00,7.1409
2023-07-21 03:00:00,7.1337
2023-07-21 04:00:00,7.1387
2023-07-21 05:00:00,7.1382
2023-07-21 06:00:00,7.1386
2023-07-21 07:00:00,7.1348
2023-07-21 08:00:00,7.1455
2023-07-21 09:00:00,7.1513
2023-07-21 23:00:00,7.1513
2023-07-24 02:00:00,7.1539
2023-07-24 03:00:00,7.1579
2023-07-24 04:00:00,7.1629
2023-07-24 05:00:00,7.1621
2023-07-24 06:00:00,7.1682
2023-07-24 07:00:00,7.165
2023-07-24 08:00:00,7.1735
2023-07-24 09:00:00,7.1745
2023-07-24 23:00:00,7.1631
2023-07-25 01:30:00,7.1456
2023-07-25 02:00:00,7.1269
2023-07-25 03:00:00,7.1213
2023-07-25 04:00:00,7.1171
2023-07-25 05:00:00,7.1217
2023-07-25 06:00:00,7.1098
2023-07-25 07:00:00,7.1082
2023-07-25 08:00:00,7.1062
2023-07-25 09:00:00,7.105
2023-07-25 23:00:00,7.1088
2023-07-26 01:30:00,7.1129
2023-07-26 02:00:00,7.1229
2023-07-26 03:00:00,7.1254
2023-07-26 04:00:00,7.12
2023-07-26 05:00:00,7.1248
2023-07-26 06:00:00,7.122
2023-07-26 07:00:00,7.1189
2023-07-26 08:00:00,7.1124
2023-07-26 09:00:00,7.1143
2023-07-26 23:00:00,7.1128
2023-07-27 01:30:00,7.1094
2023-07-27 02:00:00,7.099
2023-07-27 03:00:00,7.0955
2023-07-27 04:00:00,7.0973
2023-07-27 05:00:00,7.0984
2023-07-27 06:00:00,7.1037
2023-07-27 07:00:00,7.11
2023-07-27 08:00:00,7.1042
2023-07-27 09:00:00,7.1088
2023-07-27 23:00:00,7.1132
2023-07-28 01:30:00,7.1365
2023-07-28 02:00:00,7.1384
2023-07-28 03:00:00,7.126
2023-07-28 04:00:00,7.1277
2023-07-28 05:00:00,7.1275
2023-07-28 06:00:00,7.1192
2023-07-28 07:00:00,7.1253
2023-07-28 08:00:00,7.1315
2023-07-28 09:00:00,7.1355
