DATETIME,price
2023-05-23 13:00:00,
2023-05-23 16:00:00,8739.0
2023-05-23 17:00:00,
2023-05-23 20:00:00,8763.0
2023-05-23 23:00:00,8718.0
2023-05-24 01:00:00,
2023-05-24 06:00:00,
2023-05-24 08:30:00,
2023-05-24 09:00:00,8773.0
2023-05-24 11:00:00,
2023-05-24 12:00:00,
2023-05-24 13:00:00,
2023-05-24 15:00:00,
2023-05-24 16:00:00,
2023-05-24 23:00:00,8774.0
2023-05-25 02:00:00,
2023-05-25 03:00:00,
2023-05-25 04:00:00,
2023-05-25 05:00:00,
2023-05-25 08:30:00,8766.0
2023-05-25 09:00:00,
2023-05-25 13:00:00,
2023-05-25 14:00:00,
2023-05-25 15:00:00,
2023-05-25 16:00:00,
2023-05-25 23:00:00,8750.0
2023-05-26 00:45:00,
2023-05-26 01:00:00,
2023-05-26 02:00:00,
2023-05-26 23:00:00,8730.0
2023-05-27 23:00:00,8738.0
2023-05-29 01:00:00,
2023-05-29 09:00:00,
2023-05-29 14:00:00,
2023-05-29 23:00:00,8761.0
2023-05-30 01:00:00,
2023-05-30 02:00:00,
2023-05-30 06:00:00,
2023-05-30 09:00:00,
2023-05-30 10:00:00,
2023-05-30 11:00:00,
2023-05-30 14:00:00,
2023-05-30 23:00:00,8725.0
2023-05-31 02:00:00,
2023-05-31 03:00:00,
2023-05-31 04:00:00,
2023-05-31 06:00:00,
2023-05-31 08:30:00,
2023-05-31 09:00:00,
2023-05-31 10:00:00,
2023-05-31 11:00:00,
2023-05-31 13:00:00,
2023-05-31 14:00:00,
2023-05-31 15:00:00,
2023-05-31 19:00:00,
2023-05-31 23:00:00,8778.0
2023-06-01 03:00:00,
2023-06-01 08:30:00,
2023-06-01 11:00:00,
2023-06-01 12:00:00,
2023-06-01 13:00:00,
2023-06-01 15:00:00,
2023-06-01 16:00:00,
2023-06-01 23:00:00,8790.0
2023-06-02 02:00:00,
2023-06-02 14:00:00,
2023-06-02 15:00:00,
2023-06-02 17:00:00,
2023-06-02 19:00:00,
2023-06-02 20:00:00,
2023-06-02 23:00:00,8818.0
2023-06-03 23:00:00,8754.0
2023-06-05 04:00:00,
2023-06-05 06:00:00,
2023-06-05 13:00:00,
2023-06-05 14:00:00,
2023-06-05 15:00:00,
2023-06-05 18:00:00,
2023-06-05 18:00:01,8775.0
2023-06-05 18:00:02,8775.0
2023-06-05 23:00:00,8742.0
2023-06-06 00:45:00,8776.0
2023-06-06 01:00:00,8763.0
2023-06-06 06:00:00,8760.0
2023-06-06 08:30:00,8750.0
2023-06-06 09:00:00,8743.0
2023-06-06 10:00:00,8765.0
2023-06-06 12:00:00,8785.0
2023-06-06 13:00:00,8795.0
2023-06-06 14:00:00,8780.0
2023-06-06 17:00:00,8781.0
2023-06-06 20:00:00,8782.0
2023-06-06 23:00:00,8765.0
2023-06-07 01:00:00,8784.0
2023-06-07 04:00:00,8770.0
2023-06-07 06:00:00,8767.0
2023-06-07 08:30:00,8755.0
2023-06-07 10:00:00,8770.0
2023-06-07 13:00:00,8755.0
2023-06-07 14:00:00,8770.0
2023-06-07 16:00:00,8755.0
2023-06-07 23:00:00,8763.0
2023-06-08 01:00:00,8735.0
2023-06-08 05:00:00,8724.0
2023-06-08 11:00:00,8725.0
2023-06-08 12:00:00,8721.0
2023-06-08 15:00:00,8770.0
2023-06-08 18:00:00,8755.0
2023-06-08 23:00:00,8727.0
2023-06-09 00:45:00,8760.0
2023-06-09 04:00:00,8770.0
2023-06-09 05:00:00,8766.0
2023-06-09 08:30:00,8781.0
2023-06-09 09:00:00,8779.0
2023-06-09 14:00:00,8765.0
2023-06-09 15:00:00,8780.0
2023-06-09 17:00:00,8765.0
2023-06-09 23:00:00,8777.0
2023-06-10 23:00:00,8765.0
2023-06-12 02:00:00,8758.0
2023-06-12 09:00:00,8771.0
2023-06-12 11:00:00,8767.0
2023-06-12 12:00:00,8772.0
2023-06-12 13:00:00,8766.0
2023-06-12 14:00:00,8745.0
2023-06-12 16:00:00,8760.0
2023-06-12 23:00:00,8766.0
2023-06-13 08:30:00,8784.0
2023-06-13 09:00:00,8780.0
2023-06-13 13:00:00,8750.0
2023-06-13 14:00:00,8750.0
2023-06-13 16:00:00,8735.0
2023-06-13 19:00:00,8732.0
2023-06-13 23:00:00,8761.0
2023-06-14 04:00:00,8750.0
2023-06-14 05:00:00,8751.0
2023-06-14 08:30:00,8752.0
2023-06-14 11:00:00,8749.0
2023-06-14 12:00:00,8738.0
2023-06-14 13:00:00,8771.0
2023-06-14 14:00:00,8755.0
2023-06-14 18:00:00,8740.0
2023-06-14 23:00:00,8747.0
2023-06-15 01:00:00,8714.0
2023-06-15 02:00:00,8740.0
2023-06-15 05:00:00,8755.0
2023-06-15 06:00:00,8770.0
2023-06-15 09:00:00,8751.0
2023-06-15 10:00:00,8742.0
2023-06-15 13:00:00,8727.0
2023-06-15 14:00:00,8780.0
2023-06-15 16:00:00,8805.0
2023-06-15 17:00:00,8800.0
2023-06-15 19:00:00,8798.0
2023-06-15 23:00:00,8769.0
2023-06-16 00:45:00,8800.0
2023-06-16 01:00:00,8792.0
2023-06-16 02:00:00,8792.0
2023-06-16 03:00:00,8788.0
2023-06-16 05:00:00,8806.0
2023-06-16 07:00:00,8836.0
2023-06-16 08:30:00,8857.0
2023-06-16 09:00:00,8880.0
2023-06-16 12:00:00,8873.0
2023-06-16 13:00:00,8891.0
2023-06-16 15:00:00,8867.0
2023-06-16 16:00:00,8895.0
2023-06-16 18:00:00,8887.0
2023-06-16 23:00:00,8839.0
2023-06-17 23:00:00,8888.0
2023-06-19 01:00:00,8906.0
2023-06-19 02:00:00,8902.0
2023-06-19 03:00:00,8902.0
2023-06-19 04:00:00,8875.0
2023-06-19 07:00:00,8878.0
2023-06-19 08:30:00,8890.0
2023-06-19 09:00:00,8905.0
2023-06-19 12:00:00,8878.0
2023-06-19 15:00:00,8878.0
2023-06-19 23:00:00,8886.0
2023-06-20 00:45:00,8878.0
2023-06-20 02:00:00,8870.0
2023-06-20 03:00:00,8864.0
2023-06-20 04:00:00,8866.0
2023-06-20 08:30:00,8885.0
2023-06-20 09:00:00,8870.0
2023-06-20 11:00:00,8855.0
2023-06-20 12:00:00,8847.0
2023-06-20 13:00:00,8835.0
2023-06-20 14:00:00,8773.0
2023-06-20 16:00:00,8777.0
2023-06-20 23:00:00,8885.0
2023-06-21 00:45:00,8798.0
2023-06-21 08:30:00,8815.0
2023-06-21 09:00:00,8819.0
2023-06-21 12:00:00,8798.0
2023-06-21 13:00:00,8798.0
2023-06-21 14:00:00,8791.0
2023-06-21 23:00:00,8800.0
2023-06-22 01:00:00,8796.0
2023-06-22 05:00:00,8781.0
2023-06-22 09:00:00,8778.0
2023-06-22 23:00:00,8790.0
2023-06-23 01:00:00,8791.0
2023-06-23 02:00:00,8770.0
2023-06-23 03:00:00,8768.0
2023-06-23 05:00:00,8786.0
2023-06-23 06:00:00,8797.0
2023-06-23 08:30:00,8782.0
2023-06-23 09:00:00,8807.0
2023-06-23 10:00:00,8810.0
2023-06-23 12:00:00,8813.0
2023-06-23 14:00:00,8885.0
2023-06-23 15:00:00,8875.0
2023-06-23 16:00:00,8865.0
2023-06-23 17:00:00,8850.0
2023-06-23 23:00:00,8808.0
2023-06-24 23:00:00,8850.0
2023-06-26 01:00:00,8859.0
2023-06-26 06:00:00,8857.0
2023-06-26 07:00:00,8857.0
2023-06-26 09:00:00,8872.0
2023-06-26 10:00:00,8864.0
2023-06-26 13:00:00,8873.0
2023-06-26 14:00:00,8858.0
2023-06-26 23:00:00,8857.0
2023-06-27 00:45:00,8850.0
2023-06-27 02:00:00,8865.0
2023-06-27 05:00:00,8879.0
2023-06-27 06:00:00,8879.0
2023-06-27 08:30:00,8874.0
2023-06-27 12:00:00,8858.0
2023-06-27 13:00:00,8875.0
2023-06-27 14:00:00,8860.0
2023-06-27 15:00:00,8860.0
2023-06-27 16:00:00,8850.0
2023-06-27 17:00:00,8845.0
2023-06-27 18:00:00,8844.0
2023-06-27 23:00:00,8866.0
2023-06-28 01:00:00,8839.0
2023-06-28 02:00:00,8835.0
2023-06-28 03:00:00,8842.0
2023-06-28 05:00:00,8845.0
2023-06-28 09:00:00,8830.0
2023-06-28 10:00:00,8815.0
2023-06-28 13:00:00,8830.0
2023-06-28 14:00:00,8845.0
2023-06-28 23:00:00,8850.0
2023-06-29 01:00:00,8841.0
2023-06-29 03:00:00,8825.0
2023-06-29 04:00:00,8825.0
2023-06-29 05:00:00,8830.0
2023-06-29 06:00:00,8830.0
2023-06-29 09:00:00,8828.0
2023-06-29 13:00:00,8826.0
2023-06-29 14:00:00,8803.0
2023-06-29 15:00:00,8860.0
2023-06-29 23:00:00,8830.0
2023-06-30 08:30:00,8850.0
2023-06-30 09:00:00,8830.0
2023-06-30 10:00:00,8845.0
2023-06-30 14:00:00,8860.0
2023-06-30 15:00:00,8875.0
2023-06-30 23:00:00,8853.0
2023-07-01 23:00:00,8875.0
2023-07-03 02:00:00,8880.0
2023-07-03 04:00:00,8886.0
2023-07-03 05:00:00,8891.0
2023-07-03 06:00:00,8888.0
2023-07-03 09:00:00,8878.0
2023-07-03 12:00:00,8882.0
2023-07-03 14:00:00,8910.0
2023-07-03 23:00:00,8884.0
2023-07-04 01:00:00,8904.0
2023-07-04 02:00:00,8910.0
2023-07-04 08:30:00,8937.0
2023-07-04 10:00:00,8936.0
2023-07-04 23:00:00,8927.0
2023-07-05 02:00:00,8926.0
2023-07-05 03:00:00,8926.0
2023-07-05 05:00:00,8926.0
2023-07-05 09:00:00,8932.0
2023-07-05 14:00:00,8910.0
2023-07-05 15:00:00,8902.0
2023-07-05 23:00:00,8932.0
2023-07-06 01:00:00,8885.0
2023-07-06 03:00:00,8886.0
2023-07-06 05:00:00,8865.0
2023-07-06 06:00:00,8860.0
2023-07-06 08:30:00,8863.0
2023-07-06 13:00:00,8820.0
2023-07-06 14:00:00,8835.0
2023-07-06 23:00:00,8860.0
2023-07-07 05:00:00,8826.0
2023-07-07 06:00:00,8823.0
2023-07-07 08:30:00,8810.0
2023-07-07 10:00:00,8788.0
2023-07-07 12:00:00,8810.0
2023-07-07 13:00:00,8825.0
2023-07-07 14:00:00,8810.0
2023-07-07 15:00:00,8816.0
2023-07-07 16:00:00,8825.0
2023-07-07 18:00:00,8798.0
2023-07-07 21:00:00,8777.0
2023-07-07 23:00:00,8821.0
2023-07-08 23:00:00,8777.0
2023-07-10 02:00:00,8809.0
2023-07-10 03:00:00,8814.0
2023-07-10 05:00:00,8812.0
2023-07-10 06:00:00,8795.0
2023-07-10 08:30:00,8788.0
2023-07-10 09:00:00,8789.0
2023-07-10 11:00:00,8797.0
2023-07-10 12:00:00,8780.0
2023-07-10 13:00:00,8777.0
2023-07-10 14:00:00,8745.0
2023-07-10 16:00:00,8738.0
2023-07-10 18:00:00,8738.0
2023-07-10 23:00:00,8783.0
2023-07-11 00:45:00,8726.0
2023-07-11 02:00:00,8721.0
2023-07-11 03:00:00,8704.0
2023-07-11 06:00:00,8720.0
2023-07-11 09:00:00,8732.0
2023-07-11 13:00:00,8716.0
2023-07-11 14:00:00,8730.0
2023-07-11 17:00:00,8709.0
2023-07-11 23:00:00,8727.0
2023-07-12 01:00:00,8685.0
2023-07-12 02:00:00,8675.0
2023-07-12 03:00:00,8691.0
2023-07-12 04:00:00,8685.0
2023-07-12 06:00:00,8679.0
2023-07-12 14:00:00,8720.0
2023-07-12 15:00:00,8705.0
2023-07-12 16:00:00,8690.0
2023-07-12 23:00:00,8678.0
2023-07-13 02:00:00,8705.0
2023-07-13 03:00:00,8720.0
2023-07-13 07:00:00,8713.0
2023-07-13 08:30:00,8717.0
2023-07-13 09:00:00,8711.0
2023-07-13 14:00:00,8700.0
2023-07-13 15:00:00,8690.0
2023-07-13 23:00:00,8720.0
2023-07-14 01:00:00,8671.0
2023-07-14 04:00:00,8666.0
2023-07-14 05:00:00,8664.0
2023-07-14 13:00:00,8718.0
2023-07-14 15:00:00,8700.0
2023-07-14 18:00:00,8715.0
2023-07-14 23:00:00,8663.0
2023-07-15 23:00:00,8715.0
2023-07-17 01:00:00,8685.0
2023-07-17 02:00:00,8687.0
2023-07-17 03:00:00,8690.0
2023-07-17 14:00:00,8700.0
2023-07-17 23:00:00,8663.0
2023-07-18 12:00:00,8723.0
2023-07-18 14:00:00,8752.0
2023-07-18 15:00:00,8810.0
2023-07-18 16:00:00,8815.0
2023-07-18 23:00:00,8701.0
2023-07-19 00:45:00,8823.0
2023-07-19 01:00:00,8813.0
2023-07-19 04:00:00,8823.0
2023-07-19 05:00:00,8825.0
2023-07-19 07:00:00,8856.0
2023-07-19 09:00:00,8851.0
2023-07-19 10:00:00,8869.0
2023-07-19 12:00:00,8850.0
2023-07-19 13:00:00,8846.0
2023-07-19 15:00:00,8854.0
2023-07-19 16:00:00,8838.0
2023-07-19 23:00:00,8850.0
2023-07-20 04:00:00,8873.0
2023-07-20 09:00:00,8865.0
2023-07-20 11:00:00,8870.0
2023-07-20 15:00:00,8855.0
2023-07-20 23:00:00,8867.0
2023-07-21 08:30:00,8902.0
2023-07-21 09:00:00,8925.0
2023-07-21 13:00:00,8905.0
2023-07-21 14:00:00,8902.0
2023-07-21 18:00:00,8920.0
2023-07-21 23:00:00,8865.0
2023-07-22 23:00:00,8920.0
2023-07-24 02:00:00,8908.0
2023-07-24 03:00:00,8895.0
2023-07-24 10:00:00,8889.0
2023-07-24 14:00:00,8879.0
2023-07-24 19:00:00,8875.0
2023-07-24 23:00:00,8895.0
2023-07-25 02:00:00,8890.0
2023-07-25 12:00:00,8879.0
2023-07-25 13:00:00,8897.0
2023-07-25 16:00:00,8880.0
2023-07-25 23:00:00,8908.0
2023-07-26 14:00:00,8865.0
2023-07-26 15:00:00,8866.0
2023-07-26 16:00:00,8880.0
2023-07-26 23:00:00,8894.0
2023-07-27 02:00:00,8865.0
2023-07-27 05:00:00,8880.0
2023-07-27 08:30:00,8895.0
2023-07-27 10:00:00,8875.0
2023-07-27 12:00:00,8890.0
2023-07-27 13:00:00,8865.0
2023-07-27 14:00:00,8800.0
2023-07-27 15:00:00,8815.0
2023-07-27 18:00:00,8724.0
2023-07-27 20:00:00,8701.0
2023-07-27 23:00:00,8887.0
2023-07-28 00:45:00,8697.0
2023-07-28 01:00:00,8723.0
2023-07-28 02:00:00,8722.0
2023-07-28 04:00:00,8766.0
2023-07-28 05:00:00,8705.0
2023-07-28 06:00:00,8720.0
2023-07-28 11:00:00,8745.0
2023-07-28 12:00:00,8745.0
