DATETIME,price
2022-07-21 23:00:00,82.34499999999998
2022-07-22 23:00:00,82.30999999999999
2022-07-25 23:00:00,82.0975
2022-07-26 23:00:00,82.16999999999999
2022-07-27 23:00:00,82.315
2022-07-28 23:00:00,82.13
2022-07-29 23:00:00,81.57249999999999
2022-08-01 23:00:00,81.32499999999999
2022-08-02 23:00:00,80.96999999999998
2022-08-03 23:00:00,81.49
2022-08-04 23:00:00,81.68499999999999
2022-08-05 23:00:00,81.53249999999998
2022-08-06 23:00:00,81.48249999999999
2022-08-08 23:00:00,81.89249999999998
2022-08-10 23:00:00,81.785
2022-08-11 23:00:00,81.88499999999999
2022-08-12 23:00:00,81.94749999999999
2022-08-15 23:00:00,81.7375
2022-08-17 23:00:00,81.68249999999999
2022-08-18 23:00:00,81.8025
2022-08-19 23:00:00,82.07
2022-08-22 23:00:00,82.03
2022-08-23 23:00:00,82.00999999999999
2022-08-24 23:00:00,81.9225
2022-08-25 23:00:00,82.0175
2022-08-26 23:00:00,81.96
2022-08-29 23:00:00,82.06
2022-08-30 23:00:00,81.64
2022-08-31 23:00:00,81.6925
2022-09-01 23:00:00,81.6475
2022-09-02 23:00:00,81.92999999999999
2022-09-03 23:00:00,81.85499999999999
2022-09-05 23:00:00,81.8975
2022-09-06 23:00:00,81.8325
2022-09-07 23:00:00,81.975
2022-09-08 23:00:00,81.68249999999999
2022-09-09 23:00:00,81.57
2022-09-10 23:00:00,81.56
2022-09-12 23:00:00,81.49
2022-09-13 23:00:00,81.1225
2022-09-14 23:00:00,81.445
2022-09-15 23:00:00,81.725
2022-09-16 23:00:00,81.69999999999999
2022-09-17 23:00:00,81.6275
2022-09-19 23:00:00,81.69
2022-09-20 23:00:00,81.6575
2022-09-22 23:00:00,82.885
2022-09-23 23:00:00,83.0825
2022-09-26 23:00:00,83.685
2022-09-27 23:00:00,83.5375
2022-09-28 23:00:00,83.945
2022-09-29 23:00:00,83.74249999999999
2022-09-30 23:00:00,83.42
2022-10-03 23:00:00,83.745
2022-10-04 23:00:00,83.4725
2022-10-05 23:00:00,83.35249999999999
2022-10-06 23:00:00,83.905
2022-10-07 23:00:00,84.1125
2022-10-08 23:00:00,84.47749999999999
2022-10-10 23:00:00,84.1525
2022-10-11 23:00:00,84.095
2022-10-12 23:00:00,84.1425
2022-10-13 23:00:00,84.0875
2022-10-14 23:00:00,84.03
2022-10-15 23:00:00,84.085
2022-10-17 23:00:00,84.07
2022-10-18 23:00:00,84.1425
2022-10-19 23:00:00,84.765
2022-10-20 23:00:00,84.41499999999999
2022-10-21 23:00:00,84.365
2022-10-22 23:00:00,84.12499999999999
2022-10-24 23:00:00,84.28999999999999
2022-10-25 23:00:00,84.5075
2022-10-27 23:00:00,83.87749999999998
2022-10-28 23:00:00,84.02499999999999
2022-10-29 23:00:00,83.9425
2022-10-31 23:00:00,84.33749999999999
2022-11-01 23:00:00,84.225
2022-11-02 23:00:00,84.31499999999998
2022-11-03 23:00:00,84.4725
2022-11-04 23:00:00,83.7375
2022-11-05 23:00:00,83.77749999999999
2022-11-07 23:00:00,83.4125
2022-11-09 23:00:00,82.88749999999999
2022-11-10 23:00:00,83.1625
2022-11-11 23:00:00,82.2075
2022-11-12 23:00:00,81.88999999999999
2022-11-14 23:00:00,82.64249999999998
2022-11-15 23:00:00,82.35499999999999
2022-11-16 23:00:00,82.64249999999998
2022-11-17 23:00:00,82.99499999999999
2022-11-18 23:00:00,83.00999999999999
2022-11-19 23:00:00,82.96999999999998
2022-11-21 23:00:00,83.16
2022-11-22 23:00:00,83.00750000000001
2022-11-23 23:00:00,83.2
2022-11-24 23:00:00,82.925
2022-11-25 23:00:00,82.9825
2022-11-28 23:00:00,82.925
2022-11-29 23:00:00,82.955
2022-11-30 23:00:00,82.8275
2022-12-01 23:00:00,82.4775
2022-12-02 23:00:00,82.535
2022-12-03 23:00:00,82.6525
2022-12-05 23:00:00,82.985
2022-12-06 23:00:00,83.6225
2022-12-07 23:00:00,83.62
2022-12-08 23:00:00,83.59
2022-12-09 23:00:00,83.48
2022-12-10 23:00:00,83.5275
2022-12-12 23:00:00,83.69250000000001
2022-12-13 23:00:00,84.01
2022-12-14 23:00:00,83.655
2022-12-15 23:00:00,83.8925
2022-12-16 23:00:00,83.97500000000001
2022-12-17 23:00:00,83.9
2022-12-19 23:00:00,83.8225
2022-12-20 23:00:00,83.9175
2022-12-21 23:00:00,83.97000000000001
2022-12-22 23:00:00,83.45000000000002
2022-12-23 23:00:00,83.97000000000001
2022-12-24 23:00:00,83.47000000000001
2022-12-26 23:00:00,83.77250000000001
2022-12-27 23:00:00,83.39500000000001
2022-12-29 23:00:00,83.9175
2022-12-30 23:00:00,83.81750000000001
2023-01-03 23:00:00,83.87750000000001
2023-01-04 23:00:00,83.84000000000002
2023-01-05 23:00:00,83.58250000000001
2023-01-09 23:00:00,83.33250000000001
2023-01-10 23:00:00,82.72000000000001
