DATETIME,price
2023-03-30 08:00:00,33.29850000000002
2023-03-30 11:15:00,33.27350000000001
2023-03-30 23:00:00,33.25250000000001
2023-03-31 07:00:00,33.274000000000015
2023-03-31 09:00:00,33.254500000000014
2023-03-31 16:00:00,33.242500000000014
2023-03-31 23:00:00,33.254500000000014
2023-04-01 23:00:00,33.242500000000014
2023-04-03 23:00:00,33.10350000000002
2023-04-04 23:00:00,33.23150000000001
2023-04-05 23:00:00,33.26450000000001
2023-04-06 03:00:00,
2023-04-06 23:00:00,33.21350000000002
2023-04-10 23:00:00,33.28850000000001
2023-04-11 03:00:00,33.27150000000001
2023-04-11 23:00:00,33.209500000000006
2023-04-12 04:00:00,33.196500000000015
2023-04-12 23:00:00,33.22850000000001
2023-04-13 07:00:00,33.19850000000001
2023-04-13 09:00:00,33.20350000000001
2023-04-13 18:00:00,33.264500000000005
2023-04-13 23:00:00,33.20150000000001
2023-04-14 02:00:00,33.28400000000001
2023-04-14 23:00:00,33.28400000000001
2023-04-17 04:00:00,33.21000000000001
2023-04-17 06:00:00,33.205500000000015
2023-04-17 23:00:00,33.15850000000001
2023-04-18 02:00:00,33.18250000000001
2023-04-18 03:00:00,33.17850000000001
2023-04-18 06:00:00,33.18400000000001
2023-04-18 23:00:00,33.17650000000001
2023-04-19 01:00:00,
2023-04-19 03:00:00,33.18000000000001
2023-04-19 08:00:00,33.06800000000001
2023-04-19 23:00:00,33.03450000000001
2023-04-20 02:00:00,33.05550000000001
2023-04-20 23:00:00,33.084500000000006
2023-04-21 04:00:00,
2023-04-21 12:00:00,33.06800000000001
2023-04-21 23:00:00,
2023-04-22 23:00:00,33.06800000000001
2023-04-24 23:00:00,33.01550000000001
2023-04-25 23:00:00,32.88750000000001
2023-04-26 02:00:00,32.922500000000014
2023-04-26 15:00:00,32.94250000000001
2023-04-26 23:00:00,32.922500000000014
2023-04-27 03:00:00,32.96250000000001
2023-04-27 16:00:00,32.88000000000001
2023-04-27 18:00:00,
2023-04-27 23:00:00,32.91750000000001
2023-04-28 23:00:00,32.88000000000001
2023-05-01 23:00:00,32.83550000000001
2023-05-02 23:00:00,32.806500000000014
2023-05-03 04:00:00,32.885500000000015
2023-05-03 09:00:00,32.91800000000001
2023-05-03 12:00:00,32.92200000000001
2023-05-03 23:00:00,32.91650000000001
2023-05-04 13:00:00,32.91550000000001
2023-05-04 23:00:00,32.931500000000014
2023-05-05 02:00:00,32.99600000000001
2023-05-05 14:00:00,
2023-05-05 23:00:00,32.99600000000001
2023-05-06 23:00:00,
2023-05-08 23:00:00,32.91750000000001
2023-05-09 23:00:00,32.89150000000001
2023-05-10 04:00:00,
2023-05-10 23:00:00,32.919500000000006
2023-05-11 23:00:00,32.87350000000001
2023-05-12 15:00:00,32.771000000000015
2023-05-13 23:00:00,32.771000000000015
2023-05-15 06:00:00,32.766500000000015
2023-05-15 23:00:00,32.739500000000014
2023-05-16 06:00:00,32.830500000000015
2023-05-16 16:00:00,32.736500000000014
2023-05-16 23:00:00,32.75850000000001
2023-05-17 03:00:00,32.766500000000015
2023-05-17 14:00:00,32.77450000000001
2023-05-17 23:00:00,32.76250000000001
2023-05-18 01:00:00,32.99500000000001
2023-05-18 02:00:00,32.83300000000001
2023-05-18 08:00:00,
2023-05-18 10:00:00,32.80250000000001
2023-05-18 23:00:00,32.83150000000001
2023-05-19 03:00:00,
2023-05-19 09:00:00,32.99950000000001
2023-05-19 23:00:00,32.99950000000001
2023-05-22 23:00:00,32.92650000000001
2023-05-23 06:00:00,32.92050000000001
2023-05-23 08:00:00,32.85700000000001
2023-05-23 16:00:00,32.805000000000014
2023-05-23 23:00:00,32.81050000000001
2023-05-24 08:00:00,
2023-05-24 23:00:00,32.78350000000001
2023-05-25 02:00:00,32.73400000000001
2023-05-25 02:00:01,32.73400000000001
2023-05-25 23:00:00,32.72500000000001
2023-05-29 03:00:00,32.92500000000001
2023-05-29 23:00:00,32.92900000000001
2023-05-30 12:00:00,33.02350000000001
2023-05-30 18:00:00,33.00500000000001
2023-05-30 23:00:00,32.99000000000001
2023-05-31 04:00:00,32.75400000000001
2023-05-31 23:00:00,32.79100000000001
2023-06-01 02:00:00,32.71950000000001
2023-06-01 23:00:00,32.78500000000001
2023-06-05 23:00:00,32.78200000000001
2023-06-06 23:00:00,32.78600000000001
2023-06-07 03:00:00,32.76750000000001
2023-06-07 23:00:00,32.73600000000001
2023-06-08 02:00:00,32.69900000000001
2023-06-08 03:00:00,32.69800000000001
2023-06-08 23:00:00,32.72700000000001
2023-06-12 23:00:00,32.71200000000001
2023-06-13 23:00:00,32.84600000000001
2023-06-14 23:00:00,32.741000000000014
2023-06-15 02:00:00,32.63850000000001
2023-06-15 08:00:00,32.738000000000014
2023-06-15 23:00:00,32.71400000000001
2023-06-16 07:00:00,32.82100000000001
2023-06-16 23:00:00,32.82100000000001
2023-06-19 05:00:00,
2023-06-19 08:00:00,32.63850000000001
2023-06-19 23:00:00,32.63300000000001
2023-06-20 03:00:00,32.54450000000001
2023-06-20 04:00:00,32.53100000000001
2023-06-20 12:00:00,32.46800000000001
2023-06-20 13:00:00,32.48300000000001
2023-06-20 14:00:00,32.45300000000001
2023-06-20 23:00:00,32.46400000000001
2023-06-21 04:00:00,32.40200000000001
2023-06-21 06:00:00,32.43650000000001
2023-06-21 08:00:00,32.47800000000001
2023-06-21 09:00:00,
2023-06-21 16:00:00,32.44700000000001
2023-06-21 18:00:00,32.485000000000014
2023-06-21 23:00:00,32.44500000000001
2023-06-22 10:00:00,
2023-06-22 14:00:00,32.38550000000001
2023-06-22 17:00:00,32.37800000000001
2023-06-22 23:00:00,32.43000000000001
2023-06-23 02:00:00,32.34800000000001
2023-06-23 02:00:01,32.34800000000001
2023-06-23 02:00:02,32.34800000000001
2023-06-23 13:00:00,32.325
2023-06-23 18:00:00,32.325
2023-06-24 23:00:00,32.325
2023-06-26 04:00:00,32.418000000000006
2023-06-26 06:00:00,32.408
2023-06-26 09:00:00,32.346000000000004
2023-06-26 23:00:00,32.333000000000006
2023-06-27 23:00:00,32.339000000000006
2023-06-28 09:00:00,32.157500000000006
2023-06-28 23:00:00,32.225
2023-06-29 23:00:00,32.225
2023-07-03 23:00:00,32.223000000000006
2023-07-04 04:00:00,32.232000000000006
2023-07-04 06:00:00,32.231
2023-07-04 23:00:00,32.276
2023-07-05 23:00:00,32.197
2023-07-06 23:00:00,32.05800000000001
2023-07-07 17:00:00,32.098000000000006
2023-07-08 23:00:00,32.098000000000006
2023-07-10 23:00:00,31.953000000000003
2023-07-11 07:00:00,32.0565
2023-07-11 23:00:00,32.07600000000001
2023-07-12 23:00:00,32.129000000000005
2023-07-13 04:00:00,32.367000000000004
2023-07-13 14:00:00,32.451
2023-07-13 20:00:00,32.529
2023-07-13 23:00:00,32.512
2023-07-14 07:00:00,32.5925
2023-07-14 23:00:00,32.5925
2023-07-17 07:00:00,32.387
2023-07-17 23:00:00,32.379000000000005
2023-07-18 08:00:00,
2023-07-18 23:00:00,32.456
2023-07-19 23:00:00,32.306000000000004
2023-07-20 06:00:00,32.35850000000001
2023-07-20 08:00:00,32.322
2023-07-20 23:00:00,32.34
2023-07-24 02:00:00,32.037000000000006
2023-07-24 07:00:00,
2023-07-24 08:00:00,32.03750000000001
2023-07-24 19:00:00,
2023-07-24 23:00:00,31.987000000000002
2023-07-25 04:00:00,32.084
2023-07-25 05:00:00,32.101000000000006
2023-07-25 05:00:01,32.101000000000006
2023-07-25 05:00:02,32.101000000000006
2023-07-25 21:00:00,32.1065
2023-07-25 23:00:00,32.079
2023-07-26 23:00:00,32.203
2023-07-27 03:00:00,32.3
2023-07-27 23:00:00,32.125
2023-07-28 12:00:00,31.9755
