DATETIME,price
2022-02-28 23:00:00,2.579999999999999
2022-03-01 23:00:00,2.4059999999999993
2022-03-02 23:00:00,2.5289999999999995
2022-03-03 23:00:00,2.519999999999999
2022-03-04 23:00:00,2.4409999999999994
2022-03-07 23:00:00,2.430999999999999
2022-03-08 23:00:00,2.5249999999999995
2022-03-09 23:00:00,2.580999999999999
2022-03-10 23:00:00,2.672999999999999
2022-03-11 23:00:00,2.6559999999999993
2022-03-14 23:00:00,2.749999999999999
2022-03-15 23:00:00,2.785999999999999
2022-03-16 23:00:00,2.746999999999999
2022-03-17 23:00:00,2.766999999999999
2022-03-18 23:00:00,2.704999999999999
2022-03-21 23:00:00,2.807999999999999
2022-03-22 23:00:00,2.8779999999999992
2022-03-23 23:00:00,2.8089999999999993
2022-03-24 23:00:00,2.7969999999999993
2022-03-25 23:00:00,2.8839999999999995
2022-03-28 23:00:00,2.8439999999999994
2022-03-29 23:00:00,2.7869999999999995
2022-03-30 23:00:00,2.7699999999999996
2022-03-31 23:00:00,2.7329999999999997
2022-04-01 23:00:00,2.6939999999999995
2022-04-04 23:00:00,2.7399999999999998
2022-04-05 23:00:00,2.8469999999999995
2022-04-06 23:00:00,2.8959999999999995
2022-04-07 23:00:00,2.9549999999999996
2022-04-08 23:00:00,3.0119999999999996
2022-04-11 23:00:00,3.0809999999999995
2022-04-12 23:00:00,3.0859999999999994
2022-04-13 23:00:00,3.0559999999999996
2022-04-14 23:00:00,3.175
2022-04-18 23:00:00,3.2139999999999995
2022-04-19 23:00:00,3.255
2022-04-20 23:00:00,3.1399999999999997
2022-04-21 23:00:00,3.198
2022-04-22 23:00:00,3.2049999999999996
2022-04-25 23:00:00,3.153
2022-04-26 23:00:00,3.146
2022-04-27 23:00:00,3.1830000000000003
2022-04-28 23:00:00,3.2030000000000003
2022-04-29 23:00:00,3.179
2022-05-02 23:00:00,3.311
2022-05-03 23:00:00,3.2630000000000003
2022-05-04 23:00:00,3.264
2022-05-05 23:00:00,3.403
2022-05-06 23:00:00,3.463
2022-05-09 23:00:00,3.44
2022-05-10 23:00:00,3.3600000000000003
2022-05-11 23:00:00,3.273
2022-05-12 23:00:00,3.2039999999999997
2022-05-13 23:00:00,3.339
2022-05-16 23:00:00,3.334
2022-05-17 23:00:00,3.4059999999999997
2022-05-18 23:00:00,3.317
2022-05-19 23:00:00,3.312
2022-05-20 23:00:00,3.2439999999999998
