DATETIME,price
2022-03-14 23:00:00,110.73500000000006
2022-03-21 23:00:00,112.10000000000007
2022-03-28 23:00:00,117.17500000000007
2022-04-04 23:00:00,115.47500000000007
2022-04-11 23:00:00,118.25000000000006
2022-04-18 23:00:00,119.54000000000006
2022-04-25 23:00:00,121.15500000000006
2022-05-02 23:00:00,122.85500000000005
2022-05-16 23:00:00,122.33500000000006
2022-05-23 23:00:00,120.58000000000006
2022-05-25 23:00:00,119.45000000000006
2022-05-26 23:00:00,119.78000000000006
2022-05-30 23:00:00,120.34500000000006
2022-06-06 23:00:00,123.82500000000005
2022-06-13 23:00:00,127.66000000000003
2022-06-20 23:00:00,127.88000000000002
2022-06-27 23:00:00,128.36500000000004
2022-07-04 23:00:00,128.67500000000004
2022-07-11 23:00:00,130.30500000000004
2022-07-18 23:00:00,131.59000000000003
2022-07-19 23:00:00,
2022-07-25 23:00:00,129.69500000000005
2022-08-01 23:00:00,125.43500000000003
2022-08-08 23:00:00,128.58500000000004
2022-08-15 23:00:00,127.09000000000003
2022-08-19 23:00:00,130.10500000000005
2022-08-22 23:00:00,130.51000000000005
2022-08-29 23:00:00,132.36500000000004
2022-09-05 23:00:00,134.27000000000004
2022-09-12 23:00:00,136.62000000000003
2022-09-14 23:00:00,137.60500000000005
2022-09-19 23:00:00,137.42500000000004
2022-09-26 23:00:00,138.11000000000004
2022-10-03 23:00:00,139.27500000000006
2022-10-10 23:00:00,139.68000000000004
2022-10-17 23:00:00,143.01000000000002
2022-10-24 23:00:00,143.80500000000004
2022-10-31 23:00:00,142.92000000000002
2022-11-07 23:00:00,141.32000000000002
2022-11-14 23:00:00,135.155
2022-11-21 23:00:00,136.76000000000002
2022-11-24 23:00:00,
2022-11-25 23:00:00,
2022-11-28 23:00:00,132.75
2022-12-05 23:00:00,130.365
2022-12-12 23:00:00,131.96
2022-12-19 23:00:00,131.445
2022-12-26 23:00:00,128.595
2023-01-03 23:00:00,126.13499999999999
2023-01-09 23:00:00,128.225
2023-01-16 23:00:00,124.22
2023-01-23 23:00:00,125.82
2023-01-30 23:00:00,126.08500000000001
2023-02-06 23:00:00,128.215
2023-02-13 23:00:00,129.07
2023-02-20 23:00:00,130.70499999999998
2023-02-27 23:00:00,132.995
2023-03-06 23:00:00,132.86499999999998
2023-03-13 23:00:00,130.10999999999999
2023-03-20 23:00:00,128.27499999999998
2023-03-27 23:00:00,128.605
2023-04-03 23:00:00,130.65499999999997
2023-04-10 23:00:00,129.59499999999997
2023-04-17 23:00:00,131.59499999999997
2023-04-24 23:00:00,132.06499999999997
2023-05-01 23:00:00,134.66499999999996
2023-05-08 23:00:00,132.99999999999997
2023-05-15 23:00:00,134.295
2023-05-22 23:00:00,136.14
2023-05-29 23:00:00,138.63
2023-06-05 23:00:00,138.80499999999998
2023-06-12 23:00:00,137.915
2023-06-19 23:00:00,140.815
2023-06-26 23:00:00,142.2
2023-07-03 23:00:00,143.725
2023-07-10 23:00:00,141.785
2023-07-10 23:00:01,141.785
2023-07-17 23:00:00,137.61
2023-07-24 23:00:00,140.85
