DATETIME,price
2022-07-07 23:00:00,1.3531000000000002
2022-07-08 23:00:00,1.3528000000000002
2022-07-11 23:00:00,1.3414000000000001
2022-07-12 23:00:00,1.3410000000000004
2022-07-13 23:00:00,1.3396000000000003
2022-07-14 23:00:00,1.3491000000000002
2022-07-15 23:00:00,1.3482000000000003
2022-07-18 23:00:00,1.3507000000000002
2022-07-19 23:00:00,1.3521000000000003
2022-07-20 23:00:00,1.3449000000000002
2022-07-21 23:00:00,1.3479000000000003
2022-07-22 23:00:00,1.3509000000000002
2022-07-25 23:00:00,1.3463000000000003
2022-07-26 23:00:00,1.3385000000000002
2022-07-27 23:00:00,1.3422000000000003
2022-07-28 23:00:00,1.3378000000000003
2022-07-29 23:00:00,1.3420000000000003
2022-08-01 23:00:00,1.3498000000000003
2022-08-02 23:00:00,1.3405000000000002
2022-08-03 23:00:00,1.3366000000000002
2022-08-04 23:00:00,1.3492000000000002
2022-08-05 23:00:00,1.3488000000000002
2022-08-08 23:00:00,1.3425000000000002
2022-08-09 23:00:00,1.3476000000000004
2022-08-10 23:00:00,1.3488000000000002
2022-08-11 23:00:00,1.3489000000000002
2022-08-12 23:00:00,1.3428000000000002
2022-08-15 23:00:00,1.3424000000000003
2022-08-16 23:00:00,1.3376000000000003
2022-08-17 23:00:00,1.3449000000000002
2022-08-18 23:00:00,1.3368000000000002
2022-08-19 23:00:00,1.3344000000000003
2022-08-22 23:00:00,1.3273000000000001
2022-08-23 23:00:00,1.3220000000000003
2022-08-24 23:00:00,1.3231000000000002
2022-08-25 23:00:00,1.3201000000000003
2022-08-26 23:00:00,1.3282000000000003
2022-08-29 23:00:00,1.3295000000000003
2022-08-30 23:00:00,1.3429000000000002
2022-08-31 23:00:00,1.3479000000000003
2022-09-01 23:00:00,1.3391000000000002
2022-09-02 23:00:00,1.3376000000000003
2022-09-05 23:00:00,1.3376000000000003
2022-09-06 23:00:00,1.3325000000000002
2022-09-07 23:00:00,1.3411000000000002
2022-09-08 23:00:00,1.3377000000000003
2022-09-09 23:00:00,1.3376000000000003
2022-09-12 23:00:00,1.3428000000000002
2022-09-13 23:00:00,1.3411000000000004
2022-09-14 14:30:00,1.3446000000000002
2022-09-14 15:00:00,1.3417000000000003
2022-09-14 16:00:00,1.3427000000000002
2022-09-14 17:00:00,1.3438000000000003
2022-09-14 18:00:00,1.3433000000000004
2022-09-14 23:00:00,1.3435000000000004
2022-09-15 14:30:00,1.3464000000000003
2022-09-15 15:00:00,1.3455000000000001
2022-09-15 16:00:00,1.3484000000000003
2022-09-15 23:00:00,1.3497000000000003
2022-09-16 14:30:00,1.3543000000000003
2022-09-16 15:00:00,1.3579000000000003
2022-09-16 16:00:00,1.3569000000000002
2022-09-16 21:00:00,1.3564000000000003
2022-09-16 23:00:00,1.3572000000000002
2022-09-19 15:00:00,1.3581000000000003
2022-09-19 16:00:00,1.3579000000000003
2022-09-19 23:00:00,1.3571000000000002
2022-09-20 14:30:00,1.3592000000000002
2022-09-20 15:00:00,1.3615000000000002
2022-09-20 16:00:00,1.3608000000000002
2022-09-20 23:00:00,1.3607000000000002
2022-09-21 14:30:00,1.3544000000000003
2022-09-21 15:00:00,1.3542000000000003
2022-09-21 17:00:00,1.3502000000000003
2022-09-21 18:00:00,1.3477000000000003
2022-09-21 19:00:00,1.3512000000000004
2022-09-21 23:00:00,1.3520000000000003
2022-09-22 14:30:00,1.3563000000000003
2022-09-22 18:00:00,1.3540000000000003
2022-09-22 23:00:00,1.3543000000000003
2022-09-23 14:30:00,1.3504000000000003
2022-09-23 15:00:00,1.3446000000000002
2022-09-23 20:00:00,1.3455000000000001
2022-09-23 23:00:00,1.3439000000000003
2022-09-26 16:00:00,1.3503000000000003
2022-09-26 17:00:00,1.3528000000000002
2022-09-26 18:00:00,1.3520000000000003
2022-09-26 23:00:00,1.3488000000000002
2022-09-27 15:00:00,1.3447000000000002
2022-09-27 16:00:00,1.3484000000000003
2022-09-27 18:00:00,1.3441000000000003
2022-09-27 23:00:00,1.3434000000000004
2022-09-28 15:00:00,1.3433000000000004
2022-09-28 16:00:00,1.3480000000000003
2022-09-28 17:00:00,1.3497000000000003
2022-09-28 18:00:00,1.3517000000000003
2022-09-28 23:00:00,1.3537000000000003
2022-09-29 14:30:00,1.3619000000000003
2022-09-29 15:00:00,1.3644000000000003
2022-09-29 17:00:00,1.3676000000000004
2022-09-29 19:00:00,1.3693000000000004
2022-09-29 23:00:00,1.3696000000000004
2022-09-30 14:30:00,1.3666000000000003
2022-09-30 15:00:00,1.3726000000000003
2022-09-30 16:00:00,1.3734000000000004
2022-09-30 17:00:00,1.3752000000000002
2022-09-30 19:00:00,1.3787000000000003
2022-09-30 20:00:00,1.3815000000000002
2022-09-30 23:00:00,1.3817000000000004
2022-10-03 14:30:00,1.3648000000000002
2022-10-03 15:00:00,1.3677000000000004
2022-10-03 16:00:00,1.3674000000000004
2022-10-03 17:00:00,1.3643000000000003
2022-10-03 18:00:00,1.3641000000000003
2022-10-03 19:00:00,1.3657000000000004
2022-10-03 21:00:00,1.3653000000000004
2022-10-03 23:00:00,1.3651000000000002
2022-10-04 14:30:00,1.3792000000000002
2022-10-04 15:00:00,1.3790000000000002
2022-10-04 16:00:00,1.3778000000000004
2022-10-04 17:00:00,1.3781000000000003
2022-10-04 18:00:00,1.3753000000000002
2022-10-04 23:00:00,1.3767000000000003
2022-10-05 14:30:00,1.3723000000000003
2022-10-05 15:00:00,1.3729000000000002
2022-10-05 17:00:00,1.3724000000000003
2022-10-05 18:00:00,1.3724000000000003
2022-10-05 20:00:00,1.3718000000000004
2022-10-05 23:00:00,1.3727000000000003
2022-10-06 15:00:00,1.3732000000000002
2022-10-06 16:00:00,1.3744000000000003
2022-10-06 21:00:00,1.3734000000000004
2022-10-06 23:00:00,1.3730000000000002
2022-10-07 14:30:00,1.3613000000000004
2022-10-07 18:00:00,1.3651000000000002
2022-10-07 19:00:00,1.3627000000000002
2022-10-07 21:00:00,1.3646000000000003
2022-10-07 23:00:00,1.3627000000000002
2022-10-10 15:00:00,1.3640000000000003
2022-10-10 16:00:00,1.3581000000000003
2022-10-10 23:00:00,1.3619000000000003
2022-10-11 14:30:00,1.3663000000000003
2022-10-11 15:00:00,1.3683000000000003
2022-10-11 16:00:00,1.3660000000000003
2022-10-11 17:00:00,1.3667000000000002
2022-10-11 23:00:00,1.3665000000000003
2022-10-12 15:00:00,1.3628000000000002
2022-10-12 16:00:00,1.3614000000000004
2022-10-12 21:00:00,1.3671000000000002
2022-10-12 23:00:00,1.3666000000000003
2022-10-13 15:00:00,1.3737000000000004
2022-10-13 16:00:00,1.3730000000000002
2022-10-13 17:00:00,1.3711000000000002
2022-10-13 18:00:00,1.3692000000000002
2022-10-13 19:00:00,1.3691000000000002
2022-10-13 23:00:00,1.3690000000000002
2022-10-14 15:00:00,1.3778000000000004
2022-10-14 16:00:00,1.3786000000000003
2022-10-14 23:00:00,1.3786000000000003
2022-10-17 18:00:00,1.3749000000000002
2022-10-17 21:00:00,1.3753000000000002
2022-10-17 23:00:00,1.3764000000000003
2022-10-18 14:30:00,1.3774000000000004
2022-10-18 15:00:00,1.3793000000000002
2022-10-18 16:00:00,1.3809000000000002
2022-10-18 17:00:00,1.3840000000000003
2022-10-18 18:00:00,1.3823000000000003
2022-10-18 23:00:00,1.3822000000000003
2022-10-19 15:00:00,1.3749000000000002
2022-10-19 17:00:00,1.3730000000000002
2022-10-19 19:00:00,1.3717000000000004
2022-10-19 23:00:00,1.3712000000000002
2022-10-20 14:30:00,1.3676000000000004
2022-10-20 15:00:00,1.3677000000000004
2022-10-20 23:00:00,1.3729000000000002
2022-10-21 15:00:00,1.3714000000000004
2022-10-21 16:00:00,1.3717000000000004
2022-10-21 18:00:00,1.3692000000000002
2022-10-21 23:00:00,1.3703000000000003
2022-10-24 14:30:00,1.3791000000000002
2022-10-24 15:00:00,1.3817000000000004
2022-10-24 23:00:00,1.3797000000000004
2022-10-25 14:30:00,1.3822000000000003
2022-10-25 15:00:00,1.3807000000000003
2022-10-25 19:00:00,1.3815000000000002
2022-10-25 21:00:00,1.3809000000000002
2022-10-25 23:00:00,1.3813000000000002
2022-10-26 14:30:00,1.3854000000000002
2022-10-26 15:00:00,1.3878000000000004
2022-10-26 16:00:00,1.3887000000000003
2022-10-26 17:00:00,1.3884000000000003
2022-10-26 23:00:00,1.3918000000000004
2022-10-27 15:00:00,1.3759000000000003
2022-10-27 16:00:00,1.3771000000000002
2022-10-27 18:00:00,1.3745000000000003
2022-10-27 19:00:00,1.3744000000000003
2022-10-27 20:00:00,1.3757000000000004
2022-10-27 23:00:00,1.3755000000000002
2022-10-28 15:00:00,1.3783000000000003
2022-10-28 16:00:00,1.3775000000000004
2022-10-28 23:00:00,1.3787000000000003
2022-10-31 14:00:00,1.3758000000000004
2022-10-31 15:00:00,1.3721000000000003
2022-10-31 16:00:00,1.3718000000000004
2022-10-31 19:00:00,1.3696000000000004
2022-10-31 23:00:00,1.3714000000000004
2022-11-01 14:00:00,1.3728000000000002
2022-11-01 23:00:00,1.3698000000000004
2022-11-02 17:00:00,1.3710000000000002
2022-11-02 18:00:00,1.3732000000000002
2022-11-02 19:00:00,1.3703000000000003
2022-11-02 23:00:00,1.3721000000000003
2022-11-03 13:30:00,1.3675000000000004
2022-11-03 14:00:00,1.3674000000000004
2022-11-03 15:00:00,1.3634000000000004
2022-11-03 16:00:00,1.3626000000000003
2022-11-03 17:00:00,1.3620000000000003
2022-11-03 18:00:00,1.3624000000000003
2022-11-03 23:00:00,1.3621000000000003
2022-11-04 13:30:00,1.3587000000000002
2022-11-04 14:00:00,1.3627000000000002
2022-11-04 20:00:00,1.3655000000000002
2022-11-04 23:00:00,1.3638000000000003
2022-11-07 14:30:00,1.3716000000000004
2022-11-07 15:00:00,1.3737000000000004
2022-11-07 16:00:00,1.3727000000000003
2022-11-07 17:00:00,1.3753000000000002
2022-11-07 19:00:00,1.3766000000000003
2022-11-07 20:00:00,1.3758000000000004
2022-11-07 23:00:00,1.3762000000000003
2022-11-08 14:30:00,1.3737000000000004
2022-11-08 15:00:00,1.3741000000000003
2022-11-08 16:00:00,1.3747000000000003
2022-11-08 18:00:00,1.3755000000000002
2022-11-08 23:00:00,1.3773000000000002
2022-11-09 15:00:00,1.3738000000000004
2022-11-09 16:00:00,1.3753000000000002
2022-11-09 17:00:00,1.3739000000000003
2022-11-09 20:00:00,1.3771000000000002
2022-11-09 23:00:00,1.3767000000000003
2022-11-10 14:30:00,1.3796000000000004
2022-11-10 15:00:00,1.3812000000000002
2022-11-10 16:00:00,1.3822000000000003
2022-11-10 17:00:00,1.3805000000000003
2022-11-10 19:00:00,1.3819000000000004
2022-11-10 23:00:00,1.3819000000000004
2022-11-11 14:30:00,1.3888000000000003
2022-11-11 16:00:00,1.3947000000000003
2022-11-11 17:00:00,1.3939000000000004
2022-11-11 21:00:00,1.3964000000000003
2022-11-11 23:00:00,1.3955000000000002
2022-11-14 14:30:00,1.3935000000000004
2022-11-14 15:00:00,1.3935000000000004
2022-11-14 16:00:00,1.3965
2022-11-14 23:00:00,1.3987000000000003
2022-11-15 15:00:00,1.4033000000000002
2022-11-15 16:00:00,1.4012000000000002
2022-11-15 17:00:00,1.4003000000000003
2022-11-15 18:00:00,1.3950000000000002
2022-11-15 19:00:00,1.3954000000000002
2022-11-15 23:00:00,1.3993000000000002
2022-11-16 15:00:00,1.4074000000000002
2022-11-16 16:00:00,1.4095000000000002
2022-11-16 23:00:00,1.4078000000000004
2022-11-17 14:30:00,1.4029000000000003
2022-11-17 15:00:00,1.4009000000000003
2022-11-17 16:00:00,1.4009000000000003
2022-11-17 17:00:00,1.4023000000000003
2022-11-17 23:00:00,1.4038000000000004
2022-11-18 14:30:00,1.4068000000000003
2022-11-18 17:00:00,1.4074000000000002
2022-11-18 23:00:00,1.4045000000000003
2022-11-21 14:30:00,1.4013000000000002
2022-11-21 15:00:00,1.4037000000000004
2022-11-21 16:00:00,1.4039000000000004
2022-11-21 17:00:00,1.3987000000000003
2022-11-21 20:00:00,1.3999000000000004
2022-11-21 23:00:00,1.3991000000000002
2022-11-22 17:00:00,1.3988000000000003
2022-11-22 20:00:00,1.3997000000000004
2022-11-22 23:00:00,1.3999000000000004
2022-11-23 14:57:30,
2022-11-23 16:00:00,1.4102000000000003
2022-11-23 20:00:00,1.4111000000000002
2022-11-23 21:00:00,1.4102000000000003
2022-11-23 23:00:00,1.4114000000000002
2022-11-24 14:30:00,1.4125000000000003
2022-11-24 15:00:00,1.4111000000000002
2022-11-24 23:00:00,1.4114000000000002
2022-11-25 23:00:00,1.4138000000000004
2022-11-28 14:30:00,1.4238000000000004
2022-11-28 15:00:00,1.4190000000000003
2022-11-28 16:00:00,1.4173000000000002
2022-11-28 16:00:01,1.4173000000000002
2022-11-28 16:00:02,1.4173000000000002
2022-11-28 23:00:00,1.4161000000000001
2022-11-29 16:00:00,1.4283000000000001
2022-11-29 17:00:00,1.4338000000000002
2022-11-29 23:00:00,1.4245
2022-11-30 23:00:00,1.4206000000000003
2022-12-01 23:00:00,1.4334000000000002
2022-12-02 23:00:00,1.4392000000000003
2022-12-05 23:00:00,1.4476000000000002
2022-12-06 23:00:00,1.4508
2022-12-07 19:00:00,1.4564000000000001
2022-12-07 21:00:00,1.4557000000000002
2022-12-07 23:00:00,1.4567
2022-12-08 23:00:00,1.4556000000000002
2022-12-09 23:00:00,1.4582000000000002
2022-12-12 14:30:00,1.4646000000000001
2022-12-12 23:00:00,1.4563000000000001
2022-12-13 14:30:00,1.4629
2022-12-13 16:00:00,1.4615000000000002
2022-12-13 19:00:00,1.4607
2022-12-13 23:00:00,1.4629
2022-12-14 14:30:00,1.4643000000000002
2022-12-14 15:00:00,1.4648
2022-12-14 16:00:00,1.4654000000000003
2022-12-14 17:00:00,1.4655000000000002
2022-12-14 21:00:00,1.4677000000000002
2022-12-14 23:00:00,1.4673000000000003
2022-12-15 14:30:00,1.4768000000000001
2022-12-15 15:00:00,1.4698000000000002
2022-12-15 16:00:00,1.4706000000000004
2022-12-15 17:00:00,1.4684000000000001
2022-12-15 18:00:00,1.4708
2022-12-15 23:00:00,1.4723000000000002
2022-12-16 14:30:00,1.4738000000000002
2022-12-16 15:00:00,1.4742000000000002
2022-12-16 16:00:00,1.4707000000000001
2022-12-16 17:00:00,1.4746000000000001
2022-12-16 23:00:00,1.4718000000000002
2022-12-19 15:00:00,1.4678000000000002
2022-12-19 16:00:00,1.4703000000000002
2022-12-19 17:00:00,1.4685000000000001
2022-12-19 19:00:00,1.4691
2022-12-19 21:00:00,1.4687000000000001
2022-12-19 23:00:00,1.4697000000000002
2022-12-20 14:30:00,1.4685000000000001
2022-12-20 15:00:00,1.4685000000000001
2022-12-20 16:00:00,1.4685000000000001
2022-12-20 23:00:00,1.4664000000000001
2022-12-21 20:00:00,1.4651
2022-12-21 21:00:00,1.4645000000000001
2022-12-21 23:00:00,1.4652
2022-12-22 15:00:00,1.4680000000000002
2022-12-22 16:00:00,1.4660000000000002
2022-12-22 17:00:00,1.4671
2022-12-22 23:00:00,1.4662000000000002
2022-12-23 23:00:00,1.4646000000000001
2022-12-27 14:30:00,1.4545000000000001
2022-12-27 15:00:00,1.4551
2022-12-27 16:00:00,1.4596
2022-12-27 23:00:00,1.4593000000000003
2022-12-28 14:30:00,1.4593000000000003
2022-12-28 16:00:00,1.4623000000000002
2022-12-28 17:00:00,1.4640000000000002
2022-12-28 18:00:00,1.4637000000000002
2022-12-28 20:00:00,1.4633000000000003
2022-12-28 23:00:00,1.4631
2022-12-29 14:30:00,1.4621000000000002
2022-12-29 15:00:00,1.461
2022-12-29 16:00:00,1.4642000000000002
2022-12-29 23:00:00,1.4647000000000001
2022-12-30 15:00:00,1.4641000000000002
2022-12-30 16:00:00,1.465
2022-12-30 17:00:00,1.4682000000000002
2022-12-30 23:00:00,1.4674000000000003
2023-01-03 23:00:00,1.4627000000000001
2023-01-04 23:00:00,1.4486
2023-01-05 23:00:00,1.447
2023-01-06 23:00:00,1.4485000000000001
2023-01-09 15:00:00,1.4559000000000002
2023-01-09 16:00:00,1.4565000000000001
2023-01-09 17:00:00,1.4553000000000003
2023-01-09 18:00:00,1.4561000000000002
2023-01-09 19:00:00,1.4555000000000002
2023-01-09 23:00:00,1.4555000000000002
2023-01-10 15:00:00,1.4586000000000001
2023-01-10 16:00:00,1.4589
2023-01-10 18:00:00,1.459
2023-01-10 19:00:00,1.4596
2023-01-10 23:00:00,1.4593000000000003
2023-01-11 15:00:00,1.4637000000000002
2023-01-11 17:00:00,1.459
2023-01-11 18:00:00,1.4608
2023-01-11 23:00:00,1.4626000000000001
2023-01-12 14:30:00,1.4633000000000003
2023-01-12 15:00:00,1.4665000000000001
2023-01-12 17:00:00,1.4661000000000002
2023-01-12 23:00:00,1.4667000000000001
2023-01-13 18:00:00,1.4684000000000001
2023-01-13 21:00:00,1.4688
2023-01-13 23:00:00,1.4676000000000002
2023-01-16 23:00:00,1.4676000000000002
2023-01-17 15:00:00,1.4624000000000001
2023-01-17 16:00:00,1.4625000000000001
2023-01-17 17:00:00,1.4619000000000002
2023-01-17 23:00:00,1.4620000000000002
2023-01-18 14:30:00,1.4715000000000003
2023-01-18 15:00:00,1.4688
2023-01-18 16:00:00,1.4723000000000002
2023-01-18 17:00:00,1.4721000000000002
2023-01-18 20:00:00,1.4733000000000003
2023-01-18 23:00:00,1.4738000000000002
2023-01-19 14:30:00,1.4738000000000002
2023-01-19 15:00:00,1.4731
2023-01-19 16:00:00,1.4731
2023-01-19 20:00:00,1.4752
2023-01-19 23:00:00,1.4745000000000001
2023-01-20 15:00:00,1.4701000000000002
2023-01-20 17:00:00,1.4715000000000003
2023-01-20 18:00:00,1.471
2023-01-20 19:00:00,1.4697000000000002
2023-01-20 23:00:00,1.4698000000000002
2023-01-23 16:00:00,1.4711
2023-01-23 17:00:00,1.4707000000000001
2023-01-23 23:00:00,1.4707000000000001
2023-01-24 14:30:00,1.4704000000000002
2023-01-24 15:00:00,1.4699000000000002
2023-01-24 16:00:00,1.4709
2023-01-24 17:00:00,1.4704000000000002
2023-01-24 23:00:00,1.4711
2023-01-25 14:30:00,1.4705000000000001
2023-01-25 15:00:00,1.4785000000000001
2023-01-25 16:00:00,1.4773
2023-01-25 19:00:00,1.4771
2023-01-25 20:00:00,1.4764000000000002
2023-01-25 21:00:00,1.4783000000000002
2023-01-25 23:00:00,1.4776000000000002
2023-01-26 14:30:00,1.4700000000000002
2023-01-26 16:00:00,1.4667000000000001
2023-01-26 17:00:00,1.4663000000000002
2023-01-26 18:00:00,1.4692
2023-01-26 19:00:00,1.4681000000000002
2023-01-26 20:00:00,1.4676000000000002
2023-01-26 23:00:00,1.4685000000000001
2023-01-27 14:30:00,1.4627000000000001
2023-01-27 15:00:00,1.4606000000000003
2023-01-27 18:00:00,1.4613000000000003
2023-01-27 23:00:00,1.4625000000000001
2023-01-30 14:30:00,1.4703000000000002
2023-01-30 15:00:00,1.4688
2023-01-30 16:00:00,1.4665000000000001
2023-01-30 17:00:00,1.4667000000000001
2023-01-30 23:00:00,1.4678000000000002
2023-01-31 14:30:00,1.4720000000000002
2023-01-31 15:00:00,1.4654000000000003
2023-01-31 16:00:00,1.4638000000000002
2023-01-31 23:00:00,1.4616000000000002
2023-02-01 18:00:00,1.4744000000000002
2023-02-01 19:00:00,1.4754000000000003
2023-02-01 20:00:00,1.4753
2023-02-01 23:00:00,1.4761000000000002
2023-02-02 14:30:00,1.4692
2023-02-02 15:00:00,1.4705000000000001
2023-02-02 16:00:00,1.4701000000000002
2023-02-02 19:00:00,1.4686000000000001
2023-02-02 23:00:00,1.4691
2023-02-03 15:00:00,1.4662000000000002
2023-02-03 18:00:00,1.4633000000000003
2023-02-03 19:00:00,
2023-02-03 23:00:00,1.4624000000000001
2023-02-06 14:30:00,1.4615000000000002
2023-02-06 15:00:00,1.4593000000000003
2023-02-06 16:00:00,1.4565000000000001
2023-02-06 17:00:00,1.4560000000000002
2023-02-06 23:00:00,1.4560000000000002
2023-02-07 15:00:00,1.4536
2023-02-07 16:00:00,1.4533000000000003
2023-02-07 17:00:00,1.4528
2023-02-07 20:00:00,1.4528
2023-02-07 23:00:00,1.453
2023-02-08 15:00:00,1.4548
2023-02-08 23:00:00,1.4548
2023-02-09 15:00:00,1.4607
2023-02-09 17:00:00,1.4601000000000002
2023-02-09 23:00:00,1.4601000000000002
2023-02-10 14:30:00,1.4431000000000003
2023-02-10 15:00:00,1.4408
2023-02-10 16:00:00,1.4405000000000001
2023-02-10 17:00:00,1.4414000000000002
2023-02-10 20:00:00,1.4404000000000001
2023-02-10 23:00:00,1.4392000000000003
2023-02-13 14:30:00,1.4437000000000002
2023-02-13 15:00:00,1.4441000000000002
2023-02-13 16:00:00,1.4453000000000003
2023-02-13 17:00:00,1.4448
2023-02-13 23:00:00,1.4442000000000002
2023-02-14 14:30:00,1.4494000000000002
2023-02-14 15:00:00,1.4462000000000002
2023-02-14 16:00:00,1.4474000000000002
2023-02-14 23:00:00,1.4471000000000003
2023-02-15 18:00:00,1.4451000000000003
2023-02-15 23:00:00,1.4460000000000002
2023-02-16 16:00:00,1.4507
2023-02-16 20:00:00,1.4496
2023-02-16 23:00:00,1.4497000000000002
2023-02-17 15:00:00,1.4528
2023-02-17 18:00:00,1.4554000000000002
2023-02-17 20:00:00,1.4554000000000002
