DATETIME,price
2023-06-29 07:00:00,9465.0
2023-06-29 08:00:00,9470.0
2023-06-29 09:00:00,9485.0
2023-06-29 10:00:00,9485.0
2023-06-29 11:00:00,9495.0
2023-06-29 12:00:00,9490.0
2023-06-29 13:00:00,9485.0
2023-06-29 14:00:00,9495.0
2023-06-29 15:00:00,9490.0
2023-06-29 16:00:00,9495.0
2023-06-29 17:00:00,9500.0
2023-06-29 18:00:00,9500.0
2023-06-29 23:00:00,9494.0
2023-06-30 07:00:00,9520.0
2023-06-30 08:00:00,9550.0
2023-06-30 09:00:00,9560.0
2023-06-30 10:00:00,9595.0
2023-06-30 11:00:00,9600.0
2023-06-30 12:00:00,9600.0
2023-06-30 13:00:00,9610.0
2023-06-30 14:00:00,9605.0
2023-06-30 15:00:00,9595.0
2023-06-30 16:00:00,9585.0
2023-06-30 17:00:00,9585.0
2023-06-30 18:00:00,9595.0
2023-06-30 23:00:00,9585.0
2023-07-03 07:00:00,9585.0
2023-07-03 08:00:00,9605.0
2023-07-03 09:00:00,9615.0
2023-07-03 10:00:00,9620.0
2023-07-03 11:00:00,9630.0
2023-07-03 12:00:00,9615.0
2023-07-03 13:00:00,9600.0
2023-07-03 14:00:00,9600.0
2023-07-03 15:00:00,9625.0
2023-07-03 16:00:00,9635.0
2023-07-03 17:00:00,9645.0
2023-07-03 18:00:00,9640.0
2023-07-03 23:00:00,9625.5
2023-07-04 07:00:00,9630.0
2023-07-04 08:00:00,9640.0
2023-07-04 09:00:00,9610.0
2023-07-04 10:00:00,9615.0
2023-07-04 11:00:00,9625.0
2023-07-04 12:00:00,9620.0
2023-07-04 13:00:00,9610.0
2023-07-04 14:00:00,9605.0
2023-07-04 15:00:00,9590.0
2023-07-04 16:00:00,9590.0
2023-07-04 17:00:00,9595.0
2023-07-04 18:00:00,9590.0
2023-07-04 23:00:00,9589.0
2023-07-05 07:00:00,9555.0
2023-07-05 08:00:00,9550.0
2023-07-05 09:00:00,9560.0
2023-07-05 10:00:00,9520.0
2023-07-05 11:00:00,9550.0
2023-07-05 12:00:00,9535.0
2023-07-05 13:00:00,9525.0
2023-07-05 14:00:00,9495.0
2023-07-05 15:00:00,9480.0
2023-07-05 16:00:00,9490.0
2023-07-05 17:00:00,9480.0
2023-07-05 18:00:00,9485.0
2023-07-05 23:00:00,9482.0
2023-07-06 07:00:00,9405.0
2023-07-06 08:00:00,9390.0
2023-07-06 09:00:00,9390.0
2023-07-06 10:00:00,9400.0
2023-07-06 11:00:00,9400.0
2023-07-06 12:00:00,9395.0
2023-07-06 13:00:00,9375.0
2023-07-06 14:00:00,9330.0
2023-07-06 15:00:00,9270.0
2023-07-06 16:00:00,9300.0
2023-07-06 17:00:00,9295.0
2023-07-06 18:00:00,9295.0
2023-07-06 23:00:00,9277.0
2023-07-07 07:00:00,9290.0
2023-07-07 08:00:00,9235.0
2023-07-07 09:00:00,9245.0
2023-07-07 10:00:00,9275.0
2023-07-07 11:00:00,9275.0
2023-07-07 12:00:00,9265.0
2023-07-07 13:00:00,9280.0
2023-07-07 14:00:00,9285.0
2023-07-07 15:00:00,9285.0
2023-07-07 16:00:00,9285.0
2023-07-07 17:00:00,9315.0
2023-07-07 18:00:00,9315.0
2023-07-07 23:00:00,9289.5
2023-07-10 07:00:00,9240.0
2023-07-10 08:00:00,9280.0
2023-07-10 09:00:00,9305.0
2023-07-10 10:00:00,9305.0
2023-07-10 11:00:00,9290.0
2023-07-10 12:00:00,9310.0
2023-07-10 13:00:00,9305.0
2023-07-10 14:00:00,9305.0
2023-07-10 15:00:00,9295.0
2023-07-10 16:00:00,9285.0
2023-07-10 17:00:00,9285.0
2023-07-10 18:00:00,9290.0
2023-07-10 23:00:00,9292.5
2023-07-11 07:00:00,9340.0
2023-07-11 08:00:00,9300.0
2023-07-11 09:00:00,9280.0
2023-07-11 10:00:00,9320.0
2023-07-11 11:00:00,9320.0
2023-07-11 12:00:00,9330.0
2023-07-11 13:00:00,9370.0
2023-07-11 14:00:00,9355.0
2023-07-11 15:00:00,9355.0
2023-07-11 16:00:00,9375.0
2023-07-11 17:00:00,9375.0
2023-07-11 18:00:00,9375.0
2023-07-11 23:00:00,9370.0
2023-07-12 07:00:00,9395.0
2023-07-12 08:00:00,9410.0
2023-07-12 09:00:00,9405.0
2023-07-12 10:00:00,9420.0
2023-07-12 11:00:00,9415.0
2023-07-12 12:00:00,9420.0
2023-07-12 13:00:00,9450.0
2023-07-12 14:00:00,9465.0
2023-07-12 15:00:00,9495.0
2023-07-12 16:00:00,9490.0
2023-07-12 17:00:00,9490.0
2023-07-12 18:00:00,9500.0
2023-07-12 23:00:00,9502.5
2023-07-13 07:00:00,9510.0
2023-07-13 08:00:00,9505.0
2023-07-13 09:00:00,9530.0
2023-07-13 10:00:00,9530.0
2023-07-13 11:00:00,9535.0
2023-07-13 12:00:00,9535.0
2023-07-13 13:00:00,9545.0
2023-07-13 14:00:00,9565.0
2023-07-13 15:00:00,9530.0
2023-07-13 16:00:00,9515.0
2023-07-13 17:00:00,9520.0
2023-07-13 18:00:00,9525.0
2023-07-13 23:00:00,9529.0
2023-07-14 07:00:00,9505.0
2023-07-14 08:00:00,9535.0
2023-07-14 09:00:00,9530.0
2023-07-14 10:00:00,9520.0
2023-07-14 11:00:00,9520.0
2023-07-14 12:00:00,9525.0
2023-07-14 13:00:00,9545.0
2023-07-14 14:00:00,9515.0
2023-07-14 15:00:00,9495.0
2023-07-14 16:00:00,9480.0
2023-07-14 17:00:00,9465.0
2023-07-14 18:00:00,9465.0
2023-07-14 23:00:00,9486.5
2023-07-17 07:00:00,9450.0
2023-07-17 08:00:00,9505.0
2023-07-17 09:00:00,9495.0
2023-07-17 10:00:00,9485.0
2023-07-17 11:00:00,9460.0
2023-07-17 12:00:00,9450.0
2023-07-17 13:00:00,9460.0
2023-07-17 14:00:00,9455.0
2023-07-17 15:00:00,9490.0
2023-07-17 16:00:00,9480.0
2023-07-17 17:00:00,9490.0
2023-07-17 18:00:00,9485.0
2023-07-17 23:00:00,9479.0
2023-07-18 07:00:00,9485.0
2023-07-18 08:00:00,9455.0
2023-07-18 09:00:00,9445.0
2023-07-18 10:00:00,9440.0
2023-07-18 11:00:00,9450.0
2023-07-18 12:00:00,9435.0
2023-07-18 13:00:00,9435.0
2023-07-18 14:00:00,9475.0
2023-07-18 15:00:00,9490.0
2023-07-18 16:00:00,9495.0
2023-07-18 17:00:00,9495.0
2023-07-18 18:00:00,9490.0
2023-07-18 23:00:00,9498.5
2023-07-19 07:00:00,9520.0
2023-07-19 08:00:00,9505.0
2023-07-19 09:00:00,9515.0
2023-07-19 10:00:00,9505.0
2023-07-19 10:00:01,9505.0
2023-07-19 11:00:00,9505.0
2023-07-19 12:00:00,9480.0
2023-07-19 13:00:00,9470.0
2023-07-19 14:00:00,9490.0
2023-07-19 15:00:00,9480.0
2023-07-19 16:00:00,9470.0
2023-07-19 17:00:00,9475.0
2023-07-19 18:00:00,9475.0
2023-07-19 23:00:00,9479.0
2023-07-20 07:00:00,9460.0
2023-07-20 08:00:00,9550.0
2023-07-20 09:00:00,9535.0
2023-07-20 10:00:00,9525.0
2023-07-20 11:00:00,9530.0
2023-07-20 12:00:00,9545.0
2023-07-20 13:00:00,9530.0
2023-07-20 14:00:00,9550.0
2023-07-20 15:00:00,9545.0
2023-07-20 16:00:00,9550.0
2023-07-20 17:00:00,9550.0
2023-07-20 18:00:00,9545.0
2023-07-20 23:00:00,9548.0
2023-07-21 07:00:00,9545.0
2023-07-21 08:00:00,9510.0
2023-07-21 09:00:00,9555.0
2023-07-21 10:00:00,9540.0
2023-07-21 11:00:00,9560.0
2023-07-21 12:00:00,9545.0
2023-07-21 13:00:00,9575.0
2023-07-21 14:00:00,9555.0
2023-07-21 15:00:00,9580.0
2023-07-21 16:00:00,9595.0
2023-07-21 17:00:00,9595.0
2023-07-21 18:00:00,9600.0
2023-07-21 23:00:00,9586.5
2023-07-24 07:00:00,9440.0
2023-07-24 08:00:00,9480.0
2023-07-24 09:00:00,9530.0
2023-07-24 10:00:00,9530.0
2023-07-24 11:00:00,9530.0
2023-07-24 12:00:00,9515.0
2023-07-24 13:00:00,9535.0
2023-07-24 14:00:00,9535.0
2023-07-24 15:00:00,9545.0
2023-07-24 16:00:00,9575.0
2023-07-24 17:00:00,9575.0
2023-07-24 18:00:00,9575.0
2023-07-24 23:00:00,9564.0
2023-07-25 07:00:00,9560.0
2023-07-25 08:00:00,9535.0
2023-07-25 09:00:00,9535.0
2023-07-25 10:00:00,9535.0
2023-07-25 11:00:00,9540.0
2023-07-25 12:00:00,9540.0
2023-07-25 13:00:00,9530.0
2023-07-25 14:00:00,9530.0
2023-07-25 15:00:00,9535.0
2023-07-25 16:00:00,9530.0
2023-07-25 17:00:00,9545.0
2023-07-25 18:00:00,9535.0
2023-07-25 23:00:00,9528.0
2023-07-26 07:00:00,9535.0
2023-07-26 08:00:00,9550.0
2023-07-26 09:00:00,9530.0
2023-07-26 10:00:00,9545.0
2023-07-26 11:00:00,9550.0
2023-07-26 12:00:00,9555.0
2023-07-26 13:00:00,9530.0
2023-07-26 14:00:00,9565.0
2023-07-26 15:00:00,9595.0
2023-07-26 16:00:00,9625.0
2023-07-26 17:00:00,9630.0
2023-07-26 18:00:00,9630.0
2023-07-26 23:00:00,9624.0
2023-07-27 07:00:00,9655.0
2023-07-27 08:00:00,9670.0
2023-07-27 09:00:00,9715.0
2023-07-27 10:00:00,9700.0
2023-07-27 11:00:00,9680.0
2023-07-27 12:00:00,9705.0
2023-07-27 13:00:00,9705.0
2023-07-27 14:00:00,9730.0
2023-07-27 15:00:00,9725.0
2023-07-27 16:00:00,9710.0
2023-07-27 17:00:00,9735.0
2023-07-27 18:00:00,9705.0
2023-07-27 23:00:00,9725.5
2023-07-28 07:00:00,9700.0
2023-07-28 08:00:00,9725.0
2023-07-28 09:00:00,9755.0
2023-07-28 10:00:00,9740.0
