DATETIME,price
2023-07-11 13:00:00,311.8
2023-07-11 15:00:00,311.4
2023-07-11 16:00:00,311.9
2023-07-11 23:00:00,311.6
2023-07-12 08:00:00,315.2
2023-07-12 09:00:00,315.4
2023-07-12 10:00:00,315.6
2023-07-12 13:00:00,315.5
2023-07-12 15:00:00,316.2
2023-07-12 16:00:00,316.5
2023-07-12 23:00:00,316.5
2023-07-13 08:00:00,315.4
2023-07-13 09:00:00,316.6
2023-07-13 10:00:00,316.9
2023-07-13 11:00:00,316.9
2023-07-13 13:00:00,317.2
2023-07-13 14:00:00,317.4
2023-07-13 15:00:00,317.3
2023-07-13 16:00:00,317.5
2023-07-13 23:00:00,317.4
2023-07-14 08:00:00,317.0
2023-07-14 10:00:00,315.9
2023-07-14 12:00:00,316.1
2023-07-14 14:00:00,315.7
2023-07-14 16:00:00,314.6
2023-07-14 23:00:00,314.6
2023-07-17 08:00:00,315.8
2023-07-17 12:00:00,314.0
2023-07-17 15:00:00,315.2
2023-07-17 16:00:00,315.5
2023-07-17 23:00:00,315.3
2023-07-18 08:00:00,314.7
2023-07-18 11:00:00,315.4
2023-07-18 16:00:00,316.6
2023-07-18 23:00:00,316.4
2023-07-19 08:00:00,318.3
2023-07-19 16:00:00,315.2
2023-07-19 23:00:00,315.3
2023-07-20 11:00:00,317.9
2023-07-20 13:00:00,319.2
2023-07-20 14:00:00,321.3
2023-07-20 15:00:00,320.5
2023-07-20 16:00:00,320.6
2023-07-20 23:00:00,320.8
2023-07-21 08:00:00,322.5
2023-07-21 10:00:00,323.3
2023-07-21 11:00:00,323.2
2023-07-21 12:00:00,322.4
2023-07-21 13:00:00,323.4
2023-07-21 14:00:00,322.4
2023-07-21 15:00:00,323.3
2023-07-21 16:00:00,323.6
2023-07-21 23:00:00,323.3
2023-07-24 08:00:00,322.8
2023-07-24 09:00:00,322.8
2023-07-24 10:00:00,323.1
2023-07-24 12:00:00,323.4
2023-07-24 15:00:00,323.4
2023-07-24 16:00:00,323.7
2023-07-24 23:00:00,323.9
2023-07-25 14:00:00,325.1
2023-07-25 15:00:00,325.2
2023-07-25 16:00:00,325.3
2023-07-25 23:00:00,325.3
2023-07-26 15:00:00,324.2
2023-07-26 16:00:00,325.1
2023-07-26 23:00:00,324.9
2023-07-27 08:00:00,326.9
2023-07-27 10:00:00,327.7
2023-07-27 11:00:00,327.1
2023-07-27 13:00:00,327.3
2023-07-27 14:00:00,328.0
2023-07-27 15:00:00,328.7
2023-07-27 16:00:00,328.6
2023-07-27 23:00:00,328.6
2023-07-28 08:00:00,329.8
