DATETIME,price
2022-06-13 23:00:00,107.26000000000002
2022-06-14 23:00:00,106.73000000000002
2022-06-15 23:00:00,107.14000000000003
2022-06-16 23:00:00,107.02000000000002
2022-06-17 23:00:00,107.10500000000002
2022-06-20 23:00:00,107.09500000000003
2022-06-21 23:00:00,107.05500000000002
2022-06-22 23:00:00,107.28500000000003
2022-06-23 23:00:00,107.91000000000003
2022-06-24 23:00:00,107.92500000000003
2022-06-27 23:00:00,107.70500000000003
2022-06-28 23:00:00,107.54500000000002
2022-06-29 23:00:00,107.78500000000003
2022-06-30 23:00:00,108.14500000000002
2022-07-01 23:00:00,108.61000000000003
2022-07-04 23:00:00,108.29500000000002
2022-07-05 23:00:00,108.63000000000002
2022-07-06 23:00:00,108.81500000000003
2022-07-07 23:00:00,108.41500000000002
2022-07-08 23:00:00,108.46000000000002
2022-07-11 23:00:00,108.56500000000003
2022-07-12 23:00:00,108.83500000000002
2022-07-13 23:00:00,108.60000000000002
2022-07-14 23:00:00,108.43500000000002
2022-07-15 23:00:00,108.55000000000003
2022-07-18 23:00:00,108.48000000000002
2022-07-19 23:00:00,108.23500000000003
2022-07-20 23:00:00,108.20000000000002
2022-07-21 23:00:00,108.17500000000003
2022-07-22 23:00:00,108.64000000000003
2022-07-25 23:00:00,108.73000000000002
2022-07-26 23:00:00,108.83500000000002
2022-07-27 23:00:00,108.76000000000002
2022-07-28 23:00:00,108.95000000000002
2022-07-29 23:00:00,109.04500000000002
2022-08-01 23:00:00,109.04500000000002
2022-08-02 23:00:00,109.00000000000003
2022-08-03 23:00:00,108.82000000000002
2022-08-04 23:00:00,108.88500000000002
2022-08-05 23:00:00,108.60500000000002
2022-08-08 23:00:00,108.67000000000002
2022-08-09 23:00:00,108.57000000000002
2022-08-10 23:00:00,108.64500000000002
2022-08-11 23:00:00,108.52500000000002
2022-08-12 23:00:00,108.46000000000002
2022-08-15 23:00:00,108.64500000000002
2022-08-16 23:00:00,108.53000000000002
2022-08-17 23:00:00,108.19500000000002
2022-08-18 23:00:00,108.16000000000003
2022-08-19 23:00:00,107.89500000000002
2022-08-22 23:00:00,107.69000000000003
2022-08-23 23:00:00,107.66500000000002
2022-08-24 23:00:00,107.55000000000003
2022-08-25 23:00:00,107.67000000000002
2022-08-26 23:00:00,107.43000000000002
2022-08-29 23:00:00,107.06500000000003
2022-08-30 23:00:00,107.02000000000002
2022-08-31 23:00:00,106.88500000000002
2022-09-01 23:00:00,106.93000000000002
2022-09-02 23:00:00,107.05500000000002
2022-09-05 23:00:00,106.94000000000003
2022-09-06 23:00:00,106.93000000000002
2022-09-07 23:00:00,107.01000000000002
2022-09-08 23:00:00,106.87000000000002
2022-09-09 23:00:00,106.79500000000002
2022-09-12 23:00:00,106.81000000000002
2022-09-13 23:00:00,106.53500000000001
2022-09-14 23:00:00,106.43
2022-09-15 23:00:00,106.29
2022-09-16 23:00:00,106.24000000000001
2022-09-19 23:00:00,106.17500000000001
2022-09-20 23:00:00,105.86000000000001
2022-09-21 23:00:00,105.74000000000001
2022-09-22 23:00:00,105.56500000000001
2022-09-23 23:00:00,105.35500000000002
2022-09-26 23:00:00,105.21500000000002
2022-09-27 23:00:00,105.09500000000001
2022-09-28 23:00:00,105.32000000000001
2022-09-29 23:00:00,105.46500000000002
2022-09-30 23:00:00,105.67000000000002
2022-10-03 23:00:00,105.97500000000001
2022-10-04 23:00:00,106.14500000000001
2022-10-05 23:00:00,105.89500000000001
2022-10-06 23:00:00,105.56500000000001
2022-10-07 23:00:00,105.44000000000001
2022-10-10 23:00:00,105.20500000000001
2022-10-11 23:00:00,105.37500000000001
2022-10-12 23:00:00,105.35500000000002
2022-10-13 23:00:00,105.31500000000001
2022-10-14 23:00:00,105.34500000000001
2022-10-17 23:00:00,105.33000000000001
2022-10-18 23:00:00,105.43500000000002
2022-10-19 23:00:00,105.28500000000001
2022-10-20 23:00:00,105.21500000000002
2022-10-21 23:00:00,105.35500000000002
2022-10-24 23:00:00,105.47000000000001
2022-10-25 23:00:00,105.70000000000002
2022-10-26 23:00:00,105.74500000000002
2022-10-27 23:00:00,106.10500000000002
2022-10-28 23:00:00,105.86500000000001
2022-10-31 23:00:00,105.67500000000001
2022-11-01 23:00:00,105.69500000000001
2022-11-02 23:00:00,105.69000000000001
2022-11-03 23:00:00,105.41000000000001
