DATETIME,price
2022-10-14 23:00:00,6.9766999999999975
2022-10-17 23:00:00,6.965399999999998
2022-10-18 23:00:00,6.989599999999998
2022-10-19 23:00:00,7.032899999999998
2022-10-20 23:00:00,7.017699999999998
2022-10-21 23:00:00,6.9960999999999975
2022-10-24 23:00:00,7.084799999999998
2022-10-25 23:00:00,7.083299999999998
2022-10-26 23:00:00,6.9617999999999975
2022-10-27 23:00:00,7.015899999999998
2022-10-28 23:00:00,7.040099999999998
2022-10-31 23:00:00,7.1028
2022-11-01 23:00:00,7.068199999999997
2022-11-02 23:00:00,7.070999999999998
2022-11-03 23:00:00,7.092499999999998
2022-11-04 23:00:00,6.947799999999998
2022-11-07 23:00:00,7.004699999999998
2022-11-08 23:00:00,7.001299999999998
2022-11-09 23:00:00,7.045199999999998
2022-11-10 23:00:00,6.932699999999998
2022-11-11 23:00:00,6.856599999999998
2022-11-14 23:00:00,6.824399999999998
2022-11-15 23:00:00,6.832199999999999
2022-11-16 23:00:00,6.888999999999998
2022-11-17 23:00:00,6.9400999999999975
2022-11-18 23:00:00,6.912599999999998
2022-11-21 23:00:00,6.966799999999998
2022-11-22 23:00:00,6.929499999999998
2022-11-23 23:00:00,6.940599999999998
2022-11-24 23:00:00,6.940599999999998
2022-11-25 23:00:00,6.991699999999998
2022-11-28 23:00:00,7.036199999999998
2022-11-29 23:00:00,6.932699999999998
2022-11-30 23:00:00,6.844899999999998
2022-12-01 23:00:00,6.836899999999998
2022-12-02 23:00:00,6.813699999999998
2022-12-05 23:00:00,6.767999999999998
2022-12-06 23:00:00,6.778999999999998
2022-12-07 23:00:00,6.760299999999998
2022-12-08 23:00:00,6.758599999999998
2022-12-09 23:00:00,6.767999999999998
2022-12-12 23:00:00,6.790899999999998
2022-12-13 23:00:00,6.760099999999998
2022-12-14 23:00:00,6.752099999999998
2022-12-15 23:00:00,6.789299999999998
2022-12-16 23:00:00,6.776399999999998
2022-12-19 23:00:00,6.790399999999998
2022-12-20 23:00:00,6.762999999999998
2022-12-21 23:00:00,6.791199999999998
2022-12-22 23:00:00,6.817899999999998
2022-12-23 23:00:00,6.810599999999998
2022-12-27 23:00:00,6.771499999999998
2022-12-28 23:00:00,6.8062999999999985
2022-12-29 23:00:00,6.785899999999998
2022-12-30 23:00:00,6.726299999999998
2023-01-03 23:00:00,6.729499999999998
2023-01-04 23:00:00,6.711699999999998
2023-01-05 23:00:00,6.695199999999998
2023-01-06 23:00:00,6.640799999999999
2023-01-09 23:00:00,6.588199999999998
2023-01-10 23:00:00,6.599499999999998
2023-01-11 23:00:00,6.5783999999999985
2023-01-12 23:00:00,6.552799999999998
2023-01-13 23:00:00,6.525899999999998
2023-01-16 23:00:00,6.525899999999998
2023-01-17 23:00:00,6.590099999999999
2023-01-18 23:00:00,6.587999999999999
2023-01-19 23:00:00,6.5966999999999985
2023-01-20 23:00:00,6.605299999999999
2023-01-23 23:00:00,6.604899999999999
2023-01-24 23:00:00,6.606399999999999
2023-01-25 23:00:00,6.594699999999999
2023-01-26 23:00:00,6.5600999999999985
2023-01-27 23:00:00,6.586899999999998
2023-01-30 23:00:00,6.579199999999998
2023-01-31 23:00:00,6.579199999999998
2023-02-01 23:00:00,6.549299999999999
2023-02-02 23:00:00,6.562899999999999
2023-02-03 23:00:00,6.631099999999999
2023-02-06 23:00:00,6.633699999999998
2023-02-07 23:00:00,6.621099999999998
2023-02-08 23:00:00,6.625799999999999
2023-02-09 23:00:00,6.614799999999999
2023-02-10 23:00:00,6.653499999999998
2023-02-13 23:00:00,6.666899999999998
2023-02-14 23:00:00,6.676499999999999
2023-02-15 23:00:00,6.707499999999999
2023-02-16 23:00:00,6.705899999999999
2023-02-17 23:00:00,6.717399999999999
2023-02-20 23:00:00,6.717399999999999
2023-02-21 23:00:00,6.738799999999999
2023-02-22 23:00:00,6.742199999999999
2023-02-23 23:00:00,6.763799999999999
2023-02-24 23:00:00,6.825499999999999
2023-02-27 23:00:00,6.807499999999998
2023-02-28 23:00:00,6.800999999999998
2023-03-01 23:00:00,6.727499999999998
2023-03-02 23:00:00,6.774099999999999
2023-03-03 23:00:00,6.744299999999999
2023-03-06 23:00:00,6.801299999999999
2023-03-07 23:00:00,6.843899999999999
2023-03-08 23:00:00,6.816399999999999
2023-03-09 23:00:00,6.831299999999999
2023-03-10 23:00:00,6.778899999999998
2023-03-13 23:00:00,6.722999999999999
2023-03-14 23:00:00,6.747499999999999
2023-03-15 23:00:00,6.766200000000001
2023-03-16 23:00:00,6.774999999999999
2023-03-17 23:00:00,6.760399999999999
2023-03-20 23:00:00,6.748999999999999
2023-03-21 23:00:00,6.755399999999999
2023-03-22 23:00:00,6.730999999999999
2023-03-23 23:00:00,6.703799999999999
2023-03-24 23:00:00,6.748099999999999
2023-03-27 23:00:00,6.758599999999999
2023-03-28 23:00:00,6.761499999999999
2023-03-29 23:00:00,6.777199999999999
2023-03-30 23:00:00,6.7562
2023-03-31 23:00:00,6.756999999999999
2023-04-03 23:00:00,6.760699999999999
2023-04-04 23:00:00,6.767199999999998
2023-04-05 23:00:00,6.765399999999999
2023-04-06 23:00:00,6.768199999999998
2023-04-10 23:00:00,6.779199999999999
2023-04-11 23:00:00,6.780699999999999
2023-04-12 23:00:00,6.764199999999999
2023-04-13 23:00:00,6.756599999999999
2023-04-14 23:00:00,6.758799999999999
2023-04-17 23:00:00,6.768999999999999
2023-04-18 23:00:00,6.771099999999999
2023-04-19 14:30:00,6.787799999999999
2023-04-19 15:00:00,6.787799999999999
2023-04-19 16:00:00,6.7841999999999985
2023-04-19 17:00:00,6.783099999999999
2023-04-19 18:00:00,6.783099999999999
2023-04-19 19:00:00,6.783099999999999
2023-04-19 20:00:00,6.783099999999999
2023-04-19 21:00:00,6.783099999999999
2023-04-19 23:00:00,6.783099999999999
2023-04-20 14:30:00,6.777899999999999
2023-04-20 15:00:00,6.768099999999999
2023-04-20 16:00:00,6.772799999999999
2023-04-20 17:00:00,6.772799999999999
2023-04-20 18:00:00,6.772799999999999
2023-04-20 19:00:00,6.772799999999999
2023-04-20 20:00:00,6.777999999999999
2023-04-20 21:00:00,6.777999999999999
2023-04-20 23:00:00,6.777999999999999
2023-04-21 14:30:00,6.795899999999999
2023-04-21 15:00:00,6.797399999999999
2023-04-21 16:00:00,6.797399999999999
2023-04-21 17:00:00,6.797399999999999
2023-04-21 18:00:00,6.797399999999999
2023-04-21 19:00:00,6.797399999999999
2023-04-21 20:00:00,6.797399999999999
2023-04-21 21:00:00,6.797399999999999
2023-04-21 23:00:00,6.797399999999999
2023-04-24 14:30:00,6.797099999999999
2023-04-24 15:00:00,6.800299999999999
2023-04-24 16:00:00,6.800299999999999
2023-04-24 17:00:00,6.800299999999999
2023-04-24 18:00:00,6.800299999999999
2023-04-24 19:00:00,6.800299999999999
2023-04-24 20:00:00,6.800299999999999
2023-04-24 21:00:00,6.794199999999999
2023-04-24 23:00:00,6.794199999999999
2023-04-25 14:30:00,6.832799999999999
2023-04-25 15:00:00,6.834199999999999
2023-04-25 16:00:00,6.834199999999999
2023-04-25 17:00:00,6.838199999999999
2023-04-25 18:00:00,6.836999999999999
2023-04-25 19:00:00,6.836699999999999
2023-04-25 20:00:00,6.834799999999999
2023-04-25 21:00:00,6.834799999999999
2023-04-25 23:00:00,6.834799999999999
2023-04-26 14:30:00,6.825899999999999
2023-04-26 15:00:00,6.830299999999999
2023-04-26 16:00:00,6.828999999999999
2023-04-26 17:00:00,6.828999999999999
2023-04-26 18:00:00,6.828999999999999
2023-04-26 19:00:00,6.834999999999999
2023-04-26 20:00:00,6.836799999999999
2023-04-26 21:00:00,6.836799999999999
2023-04-26 23:00:00,6.836799999999999
2023-04-27 14:30:00,6.830299999999999
2023-04-27 15:00:00,6.830299999999999
2023-04-27 16:00:00,6.830299999999999
2023-04-27 17:00:00,6.830299999999999
2023-04-27 18:00:00,6.830299999999999
2023-04-27 19:00:00,6.830299999999999
2023-04-27 20:00:00,6.830299999999999
2023-04-27 21:00:00,6.830299999999999
2023-04-27 23:00:00,6.826199999999999
2023-04-28 14:30:00,6.824499999999999
2023-04-28 15:00:00,6.819799999999999
2023-04-28 16:00:00,6.819099999999999
2023-04-28 17:00:00,6.819099999999999
2023-04-28 18:00:00,6.819099999999999
2023-04-28 19:00:00,6.819099999999999
2023-04-28 20:00:00,6.819099999999999
2023-04-28 21:00:00,6.819099999999999
2023-04-28 23:00:00,6.819099999999999
2023-05-01 14:30:00,6.840299999999999
2023-05-01 15:00:00,6.8424999999999985
2023-05-01 16:00:00,6.8424999999999985
2023-05-01 17:00:00,6.8424999999999985
2023-05-01 18:00:00,6.854299999999999
2023-05-01 19:00:00,6.854299999999999
2023-05-01 20:00:00,6.854299999999999
2023-05-01 21:00:00,6.854299999999999
2023-05-01 23:00:00,6.854299999999999
2023-05-02 14:30:00,6.848299999999999
2023-05-02 15:00:00,6.848299999999999
2023-05-02 16:00:00,6.836599999999999
2023-05-02 17:00:00,6.836599999999999
2023-05-02 18:00:00,6.836599999999999
2023-05-02 19:00:00,6.830499999999999
2023-05-02 20:00:00,6.830499999999999
2023-05-02 21:00:00,6.830499999999999
2023-05-02 23:00:00,6.830499999999999
2023-05-03 14:30:00,6.812299999999999
2023-05-03 15:00:00,6.808499999999999
2023-05-03 16:00:00,6.811199999999999
2023-05-03 17:00:00,6.811199999999999
2023-05-03 18:00:00,6.811199999999999
2023-05-03 19:00:00,6.818599999999999
2023-05-03 20:00:00,6.818599999999999
2023-05-03 21:00:00,6.818599999999999
2023-05-03 23:00:00,6.818599999999999
2023-05-04 14:30:00,6.823999999999999
2023-05-04 15:00:00,6.8199999999999985
2023-05-04 16:00:00,6.8199999999999985
2023-05-04 17:00:00,6.812999999999999
2023-05-04 18:00:00,6.812999999999999
2023-05-04 19:00:00,6.812999999999999
2023-05-04 20:00:00,6.812999999999999
2023-05-04 21:00:00,6.812999999999999
2023-05-04 23:00:00,6.812999999999999
2023-05-05 14:30:00,6.826399999999999
2023-05-05 15:00:00,6.822199999999999
2023-05-05 16:00:00,6.822199999999999
2023-05-05 17:00:00,6.822199999999999
2023-05-05 18:00:00,6.822199999999999
2023-05-05 19:00:00,6.822199999999999
2023-05-05 20:00:00,6.822199999999999
2023-05-05 21:00:00,6.822199999999999
2023-05-05 23:00:00,6.822199999999999
2023-05-08 14:30:00,6.818599999999999
2023-05-08 15:00:00,6.818599999999999
2023-05-08 16:00:00,6.818599999999999
2023-05-08 17:00:00,6.818599999999999
2023-05-08 18:00:00,6.818599999999999
2023-05-08 19:00:00,6.818599999999999
2023-05-08 20:00:00,6.818599999999999
2023-05-08 21:00:00,6.818599999999999
2023-05-08 23:00:00,6.818599999999999
2023-05-09 14:30:00,6.825499999999999
2023-05-09 15:00:00,6.822799999999999
2023-05-09 16:00:00,6.825999999999999
2023-05-09 17:00:00,6.825999999999999
2023-05-09 18:00:00,6.825999999999999
2023-05-09 19:00:00,6.825999999999999
2023-05-09 20:00:00,6.824299999999999
2023-05-09 21:00:00,6.824299999999999
2023-05-09 23:00:00,6.824299999999999
2023-05-10 14:30:00,6.829399999999999
2023-05-10 15:00:00,6.840799999999999
2023-05-10 16:00:00,6.8382999999999985
2023-05-10 17:00:00,6.839599999999999
2023-05-10 18:00:00,6.839599999999999
2023-05-10 19:00:00,6.837799999999999
2023-05-10 20:00:00,6.837799999999999
2023-05-10 21:00:00,6.837799999999999
2023-05-10 23:00:00,6.837799999999999
2023-05-11 14:30:00,6.859199999999999
2023-05-11 15:00:00,6.8607999999999985
2023-05-11 16:00:00,6.860899999999999
2023-05-11 17:00:00,6.861999999999999
2023-05-11 18:00:00,6.861999999999999
2023-05-11 19:00:00,6.861999999999999
2023-05-11 20:00:00,6.861999999999999
2023-05-11 21:00:00,6.861999999999999
2023-05-11 23:00:00,6.861999999999999
2023-05-12 14:30:00,6.8668999999999984
2023-05-12 15:00:00,6.871399999999999
2023-05-12 16:00:00,6.871399999999999
2023-05-12 17:00:00,6.871399999999999
2023-05-12 18:00:00,6.871399999999999
2023-05-12 19:00:00,6.871399999999999
2023-05-12 20:00:00,6.874299999999999
2023-05-12 21:00:00,6.874299999999999
2023-05-12 23:00:00,6.874299999999999
2023-05-15 14:30:00,
2023-05-15 15:00:00,
2023-05-15 16:00:00,
2023-05-15 17:00:00,
2023-05-15 18:00:00,
2023-05-15 19:00:00,
2023-05-15 20:00:00,
2023-05-15 21:00:00,
2023-05-15 23:00:00,6.876099999999999
2023-05-16 14:30:00,6.9063
2023-05-16 15:00:00,6.910399999999999
2023-05-16 16:00:00,6.9121
2023-05-16 17:00:00,6.9155
2023-05-16 18:00:00,6.916399999999999
2023-05-16 19:00:00,6.9140999999999995
2023-05-16 20:00:00,6.914999999999999
2023-05-16 21:00:00,6.914999999999999
2023-05-16 23:00:00,6.914999999999999
2023-05-17 14:30:00,6.9308
2023-05-17 15:00:00,6.9274
2023-05-17 16:00:00,6.927099999999999
2023-05-17 17:00:00,6.920299999999999
2023-05-17 18:00:00,6.921499999999999
2023-05-17 19:00:00,6.926399999999999
2023-05-17 20:00:00,6.925999999999999
2023-05-17 21:00:00,6.925999999999999
2023-05-17 23:00:00,6.925999999999999
2023-05-18 14:30:00,6.977799999999999
2023-05-18 15:00:00,6.977799999999999
2023-05-18 16:00:00,6.9872
2023-05-18 17:00:00,6.9872
2023-05-18 18:00:00,6.9875
2023-05-18 19:00:00,6.9875
2023-05-18 20:00:00,6.9875
2023-05-18 21:00:00,6.9875
2023-05-18 23:00:00,6.9875
2023-05-19 23:00:00,6.962299999999999
2023-05-22 23:00:00,6.982399999999999
2023-05-22 23:00:01,6.982399999999999
2023-05-23 23:00:00,7.0005
2023-05-24 23:00:00,7.0051
2023-05-25 23:00:00,7.0306999999999995
2023-05-26 23:00:00,7.012499999999999
2023-05-29 23:00:00,7.012499999999999
2023-05-30 23:00:00,7.028099999999999
2023-05-31 23:00:00,7.0543
2023-06-01 23:00:00,7.0443999999999996
2023-06-02 23:00:00,7.0451999999999995
2023-06-05 23:00:00,7.055499999999999
2023-06-06 23:00:00,7.0687
2023-06-07 23:00:00,7.0877
2023-06-07 23:00:01,7.0877
2023-06-08 23:00:00,7.0603
2023-06-09 23:00:00,7.0835
2023-06-12 23:00:00,7.0986
2023-06-13 23:00:00,7.1151
2023-06-14 23:00:00,7.1202
2023-06-15 23:00:00,7.0687
2023-06-16 23:00:00,7.0757
2023-06-19 23:00:00,7.1125
2023-06-20 23:00:00,7.1342
2023-06-21 23:00:00,7.1272
2023-06-22 23:00:00,7.1463
2023-06-23 23:00:00,7.1703
2023-06-26 23:00:00,7.197
2023-06-27 23:00:00,7.176
2023-06-28 23:00:00,7.1939
2023-06-29 23:00:00,7.2205
2023-06-30 23:00:00,7.2217
2023-07-03 23:00:00,7.2093
2023-07-04 23:00:00,7.187
2023-07-05 23:00:00,7.219
2023-07-06 23:00:00,7.2118
2023-07-07 23:00:00,7.19
2023-07-10 23:00:00,7.1878
2023-07-11 23:00:00,7.171
2023-07-12 23:00:00,7.1225
2023-07-13 23:00:00,7.1081
2023-07-14 23:00:00,7.1196
2023-07-17 23:00:00,7.1405
2023-07-18 23:00:00,7.155
2023-07-19 23:00:00,7.194
2023-07-20 23:00:00,7.1429
2023-07-21 23:00:00,7.1559
2023-07-24 23:00:00,7.1524
2023-07-25 23:00:00,7.104
2023-07-26 23:00:00,7.1133
2023-07-27 23:00:00,7.1379
