DATETIME,price
2009-11-17 23:00:00,-88.49999999999997
2009-11-18 23:00:00,-89.49999999999997
2009-11-19 23:00:00,-89.99999999999997
2009-11-20 23:00:00,-90.24999999999997
2009-11-23 23:00:00,-90.49999999999997
2009-11-24 23:00:00,-90.49999999999997
2009-11-25 23:00:00,-90.19999999999999
2009-11-27 23:00:00,-90.19999999999999
2009-11-30 23:00:00,-90.19999999999999
2009-12-01 23:00:00,-89.99999999999997
2009-12-02 23:00:00,-89.99999999999997
2009-12-03 23:00:00,-89.99999999999997
2009-12-04 23:00:00,-90.24999999999997
2009-12-07 23:00:00,-90.24999999999997
2009-12-08 23:00:00,-90.24999999999997
2009-12-09 23:00:00,-90.49999999999997
2009-12-10 23:00:00,-90.49999999999997
2009-12-11 23:00:00,-90.49999999999997
2009-12-14 23:00:00,-90.49999999999997
2009-12-15 23:00:00,-90.49999999999997
2009-12-16 23:00:00,-90.49999999999997
2009-12-17 23:00:00,-91.49999999999997
2009-12-18 23:00:00,-91.49999999999997
2009-12-21 23:00:00,-91.99999999999997
2009-12-22 23:00:00,-93.0
2009-12-23 23:00:00,-93.5
2009-12-24 23:00:00,-93.5
2009-12-28 23:00:00,-94.75
2009-12-29 23:00:00,-94.25
2009-12-30 23:00:00,-91.49999999999997
2009-12-31 23:00:00,-90.24999999999997
2010-01-04 23:00:00,-90.24999999999997
2010-01-05 23:00:00,-90.24999999999997
2010-01-06 23:00:00,-90.49999999999997
2010-01-07 23:00:00,-90.74999999999997
2010-01-08 23:00:00,-90.74999999999997
2010-01-11 23:00:00,-90.74999999999997
2010-01-12 23:00:00,-90.74999999999997
2010-01-13 23:00:00,-90.74999999999997
2010-01-14 23:00:00,-91.74999999999997
2010-01-15 23:00:00,-91.74999999999997
2010-01-19 23:00:00,-92.75
2010-01-20 23:00:00,-92.75
2010-01-21 23:00:00,-92.75
2010-01-22 23:00:00,-92.24999999999997
2010-01-25 23:00:00,-92.24999999999997
2010-01-26 23:00:00,-92.24999999999997
2010-01-27 23:00:00,-94.25
2010-01-28 23:00:00,-96.75
2010-01-29 23:00:00,-97.75
2010-02-01 23:00:00,-101.74999999999997
2010-02-02 23:00:00,-100.72500000000002
2010-02-03 23:00:00,-97.75
2010-02-04 23:00:00,-97.75
2010-02-05 23:00:00,-96.5
2010-02-08 23:00:00,-99.0
2010-02-09 23:00:00,-98.5
2010-02-10 23:00:00,-96.75
2010-02-11 23:00:00,-96.95000000000002
2010-02-12 23:00:00,-97.0
2010-02-16 23:00:00,-97.5
2010-02-17 23:00:00,-97.5
2010-02-18 23:00:00,-96.5
2010-02-19 23:00:00,-96.5
2010-02-22 23:00:00,-97.5
2010-02-23 23:00:00,-96.55000000000001
2010-02-24 23:00:00,-96.55000000000001
2010-02-25 23:00:00,-96.0
2010-02-26 23:00:00,-94.5
2010-03-01 23:00:00,-94.5
2010-03-02 23:00:00,-94.5
2010-03-03 23:00:00,-94.5
2010-03-04 23:00:00,-93.75
2010-03-05 23:00:00,-93.54999999999998
2010-03-08 23:00:00,-93.54999999999998
2010-03-09 23:00:00,-92.54999999999998
2010-03-10 23:00:00,-92.04999999999998
2010-03-11 23:00:00,-90.04999999999998
2010-03-12 23:00:00,-90.79999999999998
2010-03-15 23:00:00,-90.79999999999998
2010-03-16 23:00:00,-90.79999999999998
2010-03-17 23:00:00,-90.29999999999998
2010-03-18 23:00:00,-91.79999999999998
2010-03-19 23:00:00,-92.29999999999998
2010-03-22 23:00:00,-92.54999999999998
2010-03-23 23:00:00,-92.54999999999998
2010-03-24 23:00:00,-91.04999999999998
2010-03-25 23:00:00,-91.54999999999998
2010-03-26 23:00:00,-91.54999999999998
2010-03-29 23:00:00,-91.54999999999998
2010-03-30 23:00:00,-91.54999999999998
2010-03-31 23:00:00,-91.54999999999998
2010-04-01 23:00:00,-91.04999999999998
2010-04-05 23:00:00,-91.04999999999998
2010-04-06 23:00:00,-90.54999999999998
2010-04-07 23:00:00,-90.54999999999998
2010-04-08 23:00:00,-90.54999999999998
2010-04-09 23:00:00,-90.04999999999998
2010-04-12 23:00:00,-90.04999999999998
2010-04-13 23:00:00,-90.04999999999998
2010-04-14 23:00:00,-90.04999999999998
2010-04-15 23:00:00,-88.04999999999998
2010-04-16 23:00:00,-89.04999999999998
2010-04-19 23:00:00,-87.54999999999998
2010-04-20 23:00:00,-87.54999999999998
2010-04-21 23:00:00,-87.54999999999998
2010-04-22 23:00:00,-87.54999999999998
2010-04-23 23:00:00,-87.54999999999998
2010-04-26 23:00:00,-88.54999999999998
2010-04-27 23:00:00,-88.54999999999998
2010-04-28 23:00:00,-88.54999999999998
2010-04-29 23:00:00,-87.79999999999998
2010-04-30 23:00:00,-87.79999999999998
2010-05-03 23:00:00,-87.79999999999998
2010-05-04 23:00:00,-87.79999999999998
2010-05-05 23:00:00,-87.79999999999998
2010-05-06 23:00:00,-87.79999999999998
2010-05-07 23:00:00,-87.79999999999998
2010-05-10 23:00:00,-87.79999999999998
2010-05-11 23:00:00,-88.29999999999998
2010-05-12 23:00:00,-88.29999999999998
2010-05-13 23:00:00,-88.32499999999999
2010-05-14 23:00:00,-88.54999999999998
2010-05-17 23:00:00,-89.04999999999998
2010-05-18 23:00:00,-89.54999999999998
2010-05-19 23:00:00,-89.54999999999998
2010-05-20 23:00:00,-89.54999999999998
2010-05-21 23:00:00,-89.54999999999998
2010-05-24 23:00:00,-89.54999999999998
2010-05-25 23:00:00,-89.54999999999998
2010-05-26 23:00:00,-89.54999999999998
2010-05-27 23:00:00,-89.54999999999998
2010-05-28 23:00:00,-90.54999999999998
2010-06-01 23:00:00,-90.29999999999998
2010-06-02 23:00:00,-90.29999999999998
2010-06-03 23:00:00,-89.54999999999998
2010-06-04 23:00:00,-89.54999999999998
2010-06-07 23:00:00,-90.04999999999998
2010-06-08 23:00:00,-90.04999999999998
2010-06-09 23:00:00,-90.04999999999998
2010-06-10 23:00:00,-88.04999999999998
2010-06-11 23:00:00,-88.04999999999998
2010-06-14 23:00:00,-87.79999999999998
2010-06-15 23:00:00,-87.79999999999998
2010-06-16 23:00:00,-87.79999999999998
2010-06-17 23:00:00,-87.29999999999998
2010-06-18 23:00:00,-87.29999999999998
2010-06-21 23:00:00,-87.29999999999998
2010-06-22 23:00:00,-87.54999999999998
2010-06-23 23:00:00,-88.54999999999998
2010-06-24 23:00:00,-88.04999999999998
2010-06-25 23:00:00,-88.04999999999998
2010-06-28 23:00:00,-88.04999999999998
2010-06-29 23:00:00,-87.92499999999998
2010-06-30 23:00:00,-87.04999999999998
2010-07-01 23:00:00,-86.54999999999998
2010-07-02 23:00:00,-88.04999999999998
2010-07-06 23:00:00,-88.04999999999998
2010-07-07 23:00:00,-88.04999999999998
2010-07-08 23:00:00,-86.87499999999997
2010-07-09 23:00:00,-87.07499999999999
2010-07-12 23:00:00,-87.07499999999999
2010-07-13 23:00:00,-87.07499999999999
2010-07-14 23:00:00,-87.07499999999999
2010-07-15 23:00:00,-86.32499999999999
2010-07-16 23:00:00,-86.32499999999999
2010-07-19 23:00:00,-86.32499999999999
2010-07-20 23:00:00,-86.32499999999999
2010-07-21 23:00:00,-86.32499999999999
2010-07-22 23:00:00,-86.32499999999999
2010-07-23 23:00:00,-86.74999999999997
2010-07-26 23:00:00,-86.74999999999997
2010-07-27 23:00:00,-86.74999999999997
2010-07-28 23:00:00,-86.74999999999997
2010-07-29 23:00:00,-86.74999999999997
2010-07-30 23:00:00,-86.32499999999999
2010-08-02 23:00:00,-86.32499999999999
2010-08-03 23:00:00,-86.32499999999999
2010-08-04 23:00:00,-86.32499999999999
2010-08-05 23:00:00,-86.32499999999999
2010-08-06 23:00:00,-85.57499999999999
2010-08-09 23:00:00,-85.57499999999999
2010-08-10 23:00:00,-85.57499999999999
2010-08-11 23:00:00,-85.57499999999999
2010-08-12 23:00:00,-84.57499999999999
2010-08-13 23:00:00,-84.57499999999999
2010-08-16 23:00:00,-84.57499999999999
2010-08-17 23:00:00,-84.57499999999999
2010-08-18 23:00:00,-83.82499999999999
2010-08-19 23:00:00,-83.82499999999999
2010-08-20 23:00:00,-83.82499999999999
2010-08-23 23:00:00,-83.82499999999999
2010-08-24 23:00:00,-83.82499999999999
2010-08-25 23:00:00,-83.82499999999999
2010-08-26 23:00:00,-83.82499999999999
2010-08-27 23:00:00,-83.82499999999999
2010-08-30 23:00:00,-83.57499999999999
2010-08-31 23:00:00,-83.57499999999999
2010-09-01 23:00:00,-83.57499999999999
2010-09-02 23:00:00,-83.57499999999999
2010-09-03 23:00:00,-83.57499999999999
2010-09-07 23:00:00,-83.57499999999999
2010-09-08 23:00:00,-83.57499999999999
2010-09-09 23:00:00,-83.57499999999999
2010-09-10 23:00:00,-84.57499999999999
2010-09-13 23:00:00,-84.32499999999999
2010-09-14 23:00:00,-84.32499999999999
2010-09-15 23:00:00,-84.57499999999999
2010-09-16 23:00:00,-84.57499999999999
2010-09-17 23:00:00,-84.57499999999999
2010-09-20 23:00:00,-84.57499999999999
2010-09-21 23:00:00,-84.57499999999999
2010-09-22 23:00:00,-84.57499999999999
2010-09-23 23:00:00,-84.57499999999999
2010-09-24 23:00:00,-84.57499999999999
2010-09-27 23:00:00,-84.54999999999998
2010-09-28 23:00:00,-84.54999999999998
2010-09-29 23:00:00,-84.32499999999999
2010-09-30 23:00:00,-84.32499999999999
2010-10-01 23:00:00,-84.32499999999999
2010-10-04 23:00:00,-84.32499999999999
2010-10-05 23:00:00,-84.32499999999999
2010-10-06 23:00:00,-84.07499999999999
2010-10-07 23:00:00,-83.32499999999999
2010-10-08 23:00:00,-83.07499999999999
2010-10-11 23:00:00,-83.07499999999999
2010-10-12 23:00:00,-82.07499999999996
2010-10-13 23:00:00,-81.57499999999996
2010-10-14 23:00:00,-81.57499999999996
2010-10-15 23:00:00,-82.32499999999996
2010-10-18 23:00:00,-82.32499999999996
2010-10-19 23:00:00,-83.07499999999999
2010-10-20 23:00:00,-83.07499999999999
2010-10-21 23:00:00,-82.07499999999996
2010-10-22 23:00:00,-82.57499999999996
2010-10-25 23:00:00,-82.57499999999996
2010-10-26 23:00:00,-82.97499999999997
2010-10-27 23:00:00,-82.97499999999997
2010-10-28 23:00:00,-83.57499999999999
2010-10-29 23:00:00,-82.82499999999996
2010-11-01 23:00:00,-82.57499999999996
2010-11-02 23:00:00,-82.07499999999996
2010-11-03 23:00:00,-82.07499999999996
2010-11-04 23:00:00,-82.07499999999996
2010-11-05 23:00:00,-81.57499999999996
2010-11-08 23:00:00,-81.57499999999996
2010-11-09 23:00:00,-83.07499999999999
2010-11-10 23:00:00,-82.07499999999996
2010-11-11 23:00:00,-82.07499999999996
2010-11-12 23:00:00,-82.57499999999996
2010-11-15 23:00:00,-82.52499999999998
2010-11-16 23:00:00,-82.07499999999996
2010-11-17 23:00:00,-82.07499999999996
2010-11-18 23:00:00,-80.82499999999996
2010-11-19 23:00:00,-79.57499999999999
2010-11-22 23:00:00,-80.52499999999998
2010-11-23 23:00:00,-80.52499999999998
2010-11-24 23:00:00,-80.57499999999996
2010-11-26 23:00:00,-80.57499999999996
2010-11-29 23:00:00,-81.07499999999996
2010-11-30 23:00:00,-81.07499999999996
2010-12-01 23:00:00,-81.07499999999996
2010-12-02 23:00:00,-80.82499999999996
2010-12-03 23:00:00,-80.82499999999996
2010-12-06 23:00:00,-80.82499999999996
2010-12-07 23:00:00,-81.07499999999996
2010-12-08 23:00:00,-81.09999999999997
2010-12-09 23:00:00,-81.34999999999997
2010-12-10 23:00:00,-81.34999999999997
2010-12-13 23:00:00,-81.34999999999997
2010-12-14 23:00:00,-81.34999999999997
2010-12-15 23:00:00,-80.59999999999997
2010-12-16 23:00:00,-80.34999999999997
2010-12-17 23:00:00,-80.34999999999997
2010-12-20 23:00:00,-80.09999999999997
2010-12-21 23:00:00,-80.09999999999997
2010-12-22 23:00:00,-80.34999999999997
2010-12-23 23:00:00,-80.32499999999996
2010-12-27 23:00:00,-80.32499999999996
2010-12-28 23:00:00,-80.32499999999996
2010-12-29 23:00:00,-80.34999999999997
2010-12-30 23:00:00,-79.59999999999997
2010-12-31 23:00:00,-79.59999999999997
2011-01-03 23:00:00,-79.59999999999997
2011-01-04 23:00:00,-78.84999999999997
2011-01-05 23:00:00,-78.84999999999997
2011-01-06 23:00:00,-78.84999999999997
2011-01-07 23:00:00,-78.34999999999997
2011-01-10 23:00:00,-78.34999999999997
2011-01-11 23:00:00,-77.84999999999997
2011-01-12 23:00:00,-78.84999999999997
2011-01-13 23:00:00,-77.34999999999997
2011-01-14 23:00:00,-77.34999999999997
2011-01-18 23:00:00,-77.34999999999997
2011-01-19 23:00:00,-76.84999999999997
2011-01-20 23:00:00,-75.84999999999997
2011-01-21 23:00:00,-73.34999999999997
2011-01-24 23:00:00,-69.34999999999997
2011-01-25 23:00:00,-70.34999999999997
2011-01-26 23:00:00,-69.34999999999997
2011-01-27 23:00:00,-69.37499999999997
2011-01-28 23:00:00,-72.34999999999997
2011-01-31 23:00:00,-71.09999999999997
2011-02-01 23:00:00,-70.34999999999997
2011-02-02 23:00:00,-70.84999999999997
2011-02-03 23:00:00,-70.84999999999997
2011-02-04 23:00:00,-71.14999999999995
2011-02-07 23:00:00,-72.64999999999995
2011-02-08 23:00:00,-72.64999999999995
2011-02-09 23:00:00,-71.64999999999995
2011-02-10 23:00:00,-70.64999999999995
2011-02-11 23:00:00,-69.64999999999995
2011-02-14 23:00:00,-69.64999999999995
2011-02-15 23:00:00,-69.64999999999995
2011-02-16 23:00:00,-69.89999999999995
2011-02-17 23:00:00,-69.74999999999997
2011-02-18 23:00:00,-68.92499999999995
2011-02-22 23:00:00,-69.47499999999997
2011-02-23 23:00:00,-69.67499999999995
2011-02-24 23:00:00,-70.64999999999995
2011-02-25 23:00:00,-72.22499999999997
2011-02-28 23:00:00,-71.74999999999997
2011-03-01 23:00:00,-71.74999999999997
2011-03-02 23:00:00,-71.74999999999997
2011-03-03 23:00:00,-72.89999999999995
2011-03-04 23:00:00,-74.64999999999995
2011-03-07 23:00:00,-75.14999999999995
2011-03-08 23:00:00,-77.39999999999998
2011-03-09 23:00:00,-77.39999999999998
2011-03-10 23:00:00,-78.92499999999998
2011-03-11 23:00:00,-81.39999999999995
2011-03-14 23:00:00,-81.32499999999996
2011-03-15 23:00:00,-81.89999999999995
2011-03-16 23:00:00,-80.39999999999995
2011-03-17 23:00:00,-80.39999999999995
2011-03-18 23:00:00,-80.72499999999997
2011-03-21 23:00:00,-80.89999999999995
2011-03-22 23:00:00,-81.39999999999995
2011-03-23 23:00:00,-80.39999999999995
2011-03-24 23:00:00,-79.89999999999998
2011-03-25 23:00:00,-80.39999999999995
2011-03-28 23:00:00,-80.39999999999995
2011-03-29 23:00:00,-80.39999999999995
2011-03-30 23:00:00,-80.39999999999995
2011-03-31 23:00:00,-80.89999999999995
2011-04-01 23:00:00,-81.39999999999995
2011-04-04 23:00:00,-81.89999999999995
2011-04-05 23:00:00,-82.39999999999995
2011-04-06 23:00:00,-82.39999999999995
2011-04-07 23:00:00,-82.89999999999995
2011-04-08 23:00:00,-81.39999999999995
2011-04-11 23:00:00,-81.39999999999995
2011-04-12 23:00:00,-81.47499999999997
2011-04-13 23:00:00,-81.32499999999996
2011-04-14 23:00:00,-81.32499999999996
2011-04-15 23:00:00,-81.32499999999996
2011-04-18 23:00:00,-81.39999999999995
2011-04-19 23:00:00,-81.39999999999995
2011-04-20 23:00:00,-81.64999999999995
2011-04-21 23:00:00,-81.64999999999995
2011-04-25 23:00:00,-81.14999999999995
2011-04-26 23:00:00,-81.14999999999995
2011-04-27 23:00:00,-80.39999999999995
2011-04-28 23:00:00,-79.39999999999998
2011-04-29 23:00:00,-78.89999999999998
2011-05-02 23:00:00,-79.14999999999998
2011-05-03 23:00:00,-78.39999999999998
2011-05-04 23:00:00,-78.29999999999998
2011-05-05 23:00:00,-76.89999999999998
2011-05-06 23:00:00,-76.89999999999998
2011-05-09 23:00:00,-76.14999999999998
2011-05-10 23:00:00,-75.14999999999995
2011-05-11 23:00:00,-75.24999999999997
2011-05-12 23:00:00,-75.24999999999997
2011-05-13 23:00:00,-75.64999999999998
2011-05-16 23:00:00,-76.64999999999998
2011-05-17 23:00:00,-76.64999999999998
2011-05-18 23:00:00,-75.64999999999998
2011-05-19 23:00:00,-75.14999999999995
2011-05-20 23:00:00,-74.14999999999995
2011-05-23 23:00:00,-74.14999999999995
2011-05-24 23:00:00,-73.14999999999995
2011-05-25 23:00:00,-73.12499999999997
2011-05-26 23:00:00,-73.12499999999997
2011-05-27 23:00:00,-73.12499999999997
2011-05-31 23:00:00,-73.12499999999997
2011-06-01 23:00:00,-72.64999999999995
2011-06-02 23:00:00,-72.64999999999995
2011-06-03 23:00:00,-72.64999999999995
2011-06-06 23:00:00,-73.14999999999995
2011-06-07 23:00:00,-73.89999999999995
2011-06-08 23:00:00,-75.14999999999995
2011-06-09 23:00:00,-75.14999999999995
2011-06-10 23:00:00,-75.64999999999998
2011-06-13 23:00:00,-75.64999999999998
2011-06-14 23:00:00,-75.64999999999998
2011-06-15 23:00:00,-78.14999999999998
2011-06-16 23:00:00,-78.12499999999997
2011-06-17 23:00:00,-78.14999999999998
2011-06-20 23:00:00,-78.14999999999998
2011-06-21 23:00:00,-78.14999999999998
2011-06-22 23:00:00,-78.14999999999998
2011-06-23 23:00:00,-79.14999999999998
2011-06-24 23:00:00,-77.14999999999998
2011-06-27 23:00:00,-76.79999999999998
2011-06-28 23:00:00,-76.64999999999998
2011-06-29 23:00:00,-76.37499999999997
2011-06-30 23:00:00,-77.04999999999998
2011-07-01 23:00:00,-76.97499999999997
2011-07-05 23:00:00,-76.84999999999997
2011-07-06 23:00:00,-76.84999999999997
2011-07-07 23:00:00,-76.99999999999997
2011-07-08 23:00:00,-76.99999999999997
2011-07-11 23:00:00,-78.99999999999997
2011-07-12 23:00:00,-79.49999999999997
2011-07-13 23:00:00,-78.97499999999997
2011-07-14 23:00:00,-78.97499999999997
2011-07-15 23:00:00,-78.24999999999997
2011-07-18 23:00:00,-77.99999999999997
2011-07-19 23:00:00,-77.99999999999997
2011-07-20 23:00:00,-77.24999999999997
2011-07-21 23:00:00,-76.99999999999997
2011-07-22 23:00:00,-75.99999999999997
2011-07-25 23:00:00,-75.74999999999997
2011-07-26 23:00:00,-75.74999999999997
2011-07-27 23:00:00,-74.49999999999997
2011-07-28 23:00:00,-74.49999999999997
2011-07-29 23:00:00,-74.49999999999997
2011-08-01 23:00:00,-74.49999999999997
2011-08-02 23:00:00,-75.27499999999998
2011-08-03 23:00:00,-75.27499999999998
2011-08-04 23:00:00,-75.27499999999998
2011-08-05 23:00:00,-74.49999999999997
2011-08-08 23:00:00,-74.49999999999997
2011-08-09 23:00:00,-74.99999999999997
2011-08-10 23:00:00,-75.49999999999997
2011-08-11 23:00:00,-77.74999999999997
2011-08-12 23:00:00,-77.12499999999997
2011-08-15 23:00:00,-77.74999999999997
2011-08-16 23:00:00,-76.74999999999997
2011-08-17 23:00:00,-76.74999999999997
2011-08-18 23:00:00,-76.74999999999997
2011-08-19 23:00:00,-76.24999999999997
2011-08-22 23:00:00,-76.27499999999998
2011-08-23 23:00:00,-77.74999999999997
2011-08-24 23:00:00,-77.94999999999999
2011-08-25 23:00:00,-76.24999999999997
2011-08-26 23:00:00,-75.24999999999997
2011-08-29 23:00:00,-75.39999999999998
2011-08-30 23:00:00,-74.74999999999997
2011-08-31 23:00:00,-73.74999999999997
2011-09-01 23:00:00,-73.74999999999997
2011-09-02 23:00:00,-72.74999999999997
2011-09-06 23:00:00,-72.74999999999997
2011-09-07 23:00:00,-73.39999999999998
2011-09-08 23:00:00,-72.94999999999996
2011-09-09 23:00:00,-71.44999999999996
2011-09-12 23:00:00,-69.94999999999996
2011-09-13 23:00:00,-69.44999999999996
2011-09-14 23:00:00,-67.94999999999999
2011-09-15 23:00:00,-67.44999999999999
2011-09-16 23:00:00,-67.44999999999999
2011-09-19 23:00:00,-68.44999999999999
2011-09-20 23:00:00,-69.94999999999996
2011-09-21 23:00:00,-68.44999999999999
2011-09-22 23:00:00,-69.44999999999996
2011-09-23 23:00:00,-69.97499999999997
2011-09-26 23:00:00,-69.44999999999996
2011-09-27 23:00:00,-70.57499999999996
2011-09-28 23:00:00,-71.77499999999998
2011-09-29 23:00:00,-70.69999999999996
2011-09-30 23:00:00,-69.97499999999997
2011-10-03 23:00:00,-71.14999999999998
2011-10-04 23:00:00,-70.44999999999996
2011-10-05 23:00:00,-69.44999999999996
2011-10-06 23:00:00,-67.94999999999999
2011-10-07 23:00:00,-66.94999999999999
2011-10-10 23:00:00,-68.94999999999996
2011-10-11 23:00:00,-70.44999999999996
2011-10-12 23:00:00,-70.19999999999996
2011-10-13 23:00:00,-69.19999999999996
2011-10-14 23:00:00,-68.94999999999996
2011-10-17 23:00:00,-68.94999999999996
2011-10-18 23:00:00,-67.94999999999999
2011-10-19 23:00:00,-67.94999999999999
2011-10-20 23:00:00,-68.94999999999996
2011-10-21 23:00:00,-67.44999999999999
2011-10-24 23:00:00,-67.44999999999999
2011-10-25 23:00:00,-67.44999999999999
2011-10-26 23:00:00,-66.94999999999999
2011-10-27 23:00:00,-65.67499999999998
2011-10-28 23:00:00,-65.44999999999999
2011-10-31 23:00:00,-65.44999999999999
2011-11-01 23:00:00,-65.44999999999999
2011-11-02 23:00:00,-65.44999999999999
2011-11-03 23:00:00,-63.975
2011-11-04 23:00:00,-64.0
2011-11-07 23:00:00,-64.0
2011-11-08 23:00:00,-64.475
2011-11-09 23:00:00,-64.375
2011-11-10 23:00:00,-63.50000000000001
2011-11-11 23:00:00,-63.00000000000001
2011-11-14 23:00:00,-62.50000000000001
2011-11-15 23:00:00,-61.975
2011-11-16 23:00:00,-62.199999999999996
2011-11-17 23:00:00,-62.199999999999996
2011-11-18 23:00:00,-60.65
2011-11-21 23:00:00,-60.50000000000001
2011-11-22 23:00:00,-60.50000000000001
2011-11-23 23:00:00,-61.199999999999996
2011-11-25 23:00:00,-61.199999999999996
2011-11-28 23:00:00,-59.00000000000001
2011-11-29 23:00:00,-58.475
2011-11-30 23:00:00,-58.25000000000001
2011-12-01 23:00:00,-57.00000000000001
2011-12-02 23:00:00,-57.20000000000001
2011-12-05 23:00:00,-57.00000000000001
2011-12-06 23:00:00,-57.475
2011-12-07 23:00:00,-57.75000000000001
2011-12-08 23:00:00,-57.50000000000001
2011-12-09 23:00:00,-57.50000000000001
2011-12-12 23:00:00,-57.50000000000001
2011-12-13 23:00:00,-57.50000000000001
2011-12-14 23:00:00,-57.50000000000001
2011-12-15 23:00:00,-57.25000000000001
2011-12-16 23:00:00,-55.50000000000001
2011-12-19 23:00:00,-55.25000000000001
2011-12-20 23:00:00,-53.75000000000001
2011-12-21 23:00:00,-54.25000000000001
2011-12-22 23:00:00,-54.25000000000001
2011-12-23 23:00:00,-55.25000000000001
2011-12-27 23:00:00,-54.25000000000001
2011-12-28 23:00:00,-54.25000000000001
2011-12-29 23:00:00,-53.75000000000001
2011-12-30 23:00:00,-54.25000000000001
2012-01-03 23:00:00,-54.25000000000001
2012-01-04 23:00:00,-55.050000000000004
2012-01-05 23:00:00,-53.25000000000001
2012-01-06 23:00:00,-51.50000000000001
2012-01-09 23:00:00,-51.50000000000001
2012-01-10 23:00:00,-51.00000000000001
2012-01-11 23:00:00,-51.00000000000001
2012-01-12 23:00:00,-51.00000000000001
2012-01-13 23:00:00,-51.1
2012-01-17 23:00:00,-52.50000000000001
2012-01-18 23:00:00,-55.50000000000001
2012-01-19 23:00:00,-54.1
2012-01-20 23:00:00,-52.75000000000001
2012-01-23 23:00:00,-52.550000000000004
2012-01-24 23:00:00,-52.00000000000001
2012-01-25 23:00:00,-53.20000000000001
2012-01-26 23:00:00,-54.50000000000001
2012-01-27 23:00:00,-56.00000000000001
2012-01-30 23:00:00,-56.75000000000001
2012-01-31 23:00:00,-57.00000000000001
2012-02-01 23:00:00,-58.75000000000001
2012-02-02 23:00:00,-62.75000000000001
2012-02-03 23:00:00,-65.24999999999997
2012-02-06 23:00:00,-63.50000000000001
2012-02-07 23:00:00,-63.75000000000001
2012-02-08 23:00:00,-63.75000000000001
2012-02-09 23:00:00,-64.0
2012-02-10 23:00:00,-62.25000000000001
2012-02-13 23:00:00,-62.50000000000001
2012-02-14 23:00:00,-62.50000000000001
2012-02-15 23:00:00,-60.50000000000001
2012-02-16 23:00:00,-63.00000000000001
2012-02-17 23:00:00,-64.14999999999998
2012-02-21 23:00:00,-65.99999999999997
2012-02-22 23:00:00,-65.99999999999997
2012-02-23 23:00:00,-69.99999999999997
2012-02-24 23:00:00,-68.77499999999995
2012-02-27 23:00:00,-68.77499999999995
2012-02-28 23:00:00,-68.77499999999995
2012-02-29 23:00:00,-65.74999999999997
2012-03-01 23:00:00,-64.99999999999997
2012-03-02 23:00:00,-66.49999999999997
2012-03-05 23:00:00,-69.49999999999997
2012-03-06 23:00:00,-67.54999999999998
2012-03-07 23:00:00,-66.04999999999998
2012-03-08 23:00:00,-67.04999999999998
2012-03-09 23:00:00,-65.04999999999998
2012-03-12 23:00:00,-64.04999999999998
2012-03-13 23:00:00,-66.04999999999998
2012-03-14 23:00:00,-66.02499999999998
2012-03-15 23:00:00,-63.04999999999999
2012-03-16 23:00:00,-60.550000000000004
2012-03-19 23:00:00,-60.550000000000004
2012-03-20 23:00:00,-62.12500000000001
2012-03-21 23:00:00,-61.54999999999999
2012-03-22 23:00:00,-61.6
2012-03-23 23:00:00,-65.04999999999998
2012-03-26 23:00:00,-64.5
2012-03-27 23:00:00,-64.5
2012-03-28 23:00:00,-63.29999999999999
2012-03-29 23:00:00,-63.29999999999999
2012-03-30 23:00:00,-61.54999999999999
2012-04-02 23:00:00,-59.550000000000004
2012-04-03 23:00:00,-59.550000000000004
2012-04-04 23:00:00,-59.550000000000004
2012-04-05 23:00:00,-63.54999999999999
2012-04-09 23:00:00,-62.54999999999999
2012-04-10 23:00:00,-62.54999999999999
2012-04-11 23:00:00,-63.04999999999999
2012-04-12 23:00:00,-62.04999999999999
2012-04-13 23:00:00,-62.29999999999999
2012-04-16 23:00:00,-62.54999999999999
2012-04-17 23:00:00,-63.649999999999984
2012-04-18 23:00:00,-65.54999999999998
2012-04-19 23:00:00,-64.54999999999998
2012-04-20 23:00:00,-64.54999999999998
2012-04-23 23:00:00,-67.54999999999998
2012-04-24 23:00:00,-66.59999999999997
2012-04-25 23:00:00,-66.67499999999998
2012-04-26 23:00:00,-65.04999999999998
2012-04-27 23:00:00,-65.54999999999998
2012-04-30 23:00:00,-65.54999999999998
2012-05-01 23:00:00,-65.54999999999998
2012-05-02 23:00:00,-63.54999999999999
2012-05-03 23:00:00,-66.14999999999998
2012-05-04 23:00:00,-66.04999999999998
2012-05-07 23:00:00,-65.54999999999998
2012-05-08 23:00:00,-64.04999999999998
2012-05-09 23:00:00,-64.02499999999998
2012-05-10 23:00:00,-61.00000000000001
2012-05-11 23:00:00,-59.00000000000001
2012-05-14 23:00:00,-58.75000000000001
2012-05-15 23:00:00,-59.00000000000001
2012-05-16 23:00:00,-59.50000000000001
2012-05-17 23:00:00,-60.00000000000001
2012-05-18 23:00:00,-59.025
2012-05-21 23:00:00,-59.025
2012-05-22 23:00:00,-58.25000000000001
2012-05-23 23:00:00,-57.00000000000001
2012-05-24 23:00:00,-57.975
2012-05-25 23:00:00,-56.50000000000001
2012-05-29 23:00:00,-56.00000000000001
2012-05-30 23:00:00,-55.50000000000001
2012-05-31 23:00:00,-56.00000000000001
2012-06-01 23:00:00,-57.4
2012-06-04 23:00:00,-57.45000000000001
2012-06-05 23:00:00,-57.00000000000001
2012-06-06 23:00:00,-56.00000000000001
2012-06-07 23:00:00,-55.25000000000001
