DATETIME,price
2023-07-25 23:00:00,142.9
2023-07-26 08:00:00,142.8
2023-07-26 09:00:00,142.9
2023-07-26 11:00:00,142.8
2023-07-26 17:00:00,142.9
2023-07-26 23:00:00,142.9
2023-07-27 09:00:00,142.9
2023-07-27 10:00:00,142.9
2023-07-27 12:00:00,142.9
2023-07-27 16:00:00,142.9
2023-07-27 17:00:00,142.9
2023-07-27 23:00:00,142.9
2023-07-28 10:00:00,142.9
