DATETIME,price
2023-05-18 15:00:00,6.9865
2023-05-18 16:00:00,6.986700000000001
2023-05-18 17:00:00,6.986700000000001
2023-05-18 23:00:00,6.9830000000000005
2023-05-19 02:00:00,6.9830000000000005
2023-05-19 04:00:00,6.9830000000000005
2023-05-19 08:00:00,6.9830000000000005
2023-05-19 14:00:00,6.9830000000000005
2023-05-19 16:00:00,6.9830000000000005
2023-05-19 23:00:00,6.986700000000001
2023-05-20 23:00:00,6.958900000000001
2023-05-22 23:00:00,6.975700000000001
2023-05-23 02:00:00,6.975700000000001
2023-05-23 04:00:00,6.975700000000001
2023-05-23 07:00:00,6.975700000000001
2023-05-23 23:00:00,7.001200000000001
2023-05-24 04:00:00,7.001200000000001
2023-05-24 05:00:00,7.001200000000001
2023-05-24 06:00:00,7.001200000000001
2023-05-24 08:00:00,7.001200000000001
2023-05-24 09:00:00,7.001200000000001
2023-05-24 10:00:00,7.001200000000001
2023-05-24 23:00:00,6.988700000000001
2023-05-25 02:00:00,6.988700000000001
2023-05-25 09:00:00,6.988700000000001
2023-05-25 10:00:00,6.988700000000001
2023-05-25 13:00:00,6.988700000000001
2023-05-25 14:00:00,6.988700000000001
2023-05-25 23:00:00,7.0167
2023-05-26 05:00:00,7.0167
2023-05-26 06:00:00,7.0167
2023-05-26 07:00:00,7.0167
2023-05-26 09:00:00,7.0167
2023-05-26 10:00:00,7.0167
2023-05-26 13:00:00,7.0167
2023-05-26 23:00:00,7.014
2023-05-27 23:00:00,7.0095
2023-05-29 01:00:00,7.0095
2023-05-29 02:00:00,7.0095
2023-05-29 10:00:00,7.0095
2023-05-29 23:00:00,7.0217
2023-05-30 04:00:00,7.0217
2023-05-30 07:00:00,7.0217
2023-05-30 23:00:00,7.025600000000001
2023-05-31 05:00:00,7.025600000000001
2023-05-31 06:00:00,7.025600000000001
2023-05-31 07:00:00,7.025600000000001
2023-05-31 23:00:00,7.0582
2023-06-01 23:00:00,7.0617
2023-06-02 09:00:00,7.0617
2023-06-02 23:00:00,7.0074000000000005
2023-06-03 23:00:00,7.045000000000001
2023-06-05 23:00:00,7.066000000000001
2023-06-06 03:00:00,7.066000000000001
2023-06-06 05:00:00,7.066000000000001
2023-06-06 06:00:00,7.066000000000001
2023-06-06 08:00:00,7.066000000000001
2023-06-06 20:00:00,7.066000000000001
2023-06-06 23:00:00,7.067
2023-06-07 02:00:00,7.067
2023-06-07 09:00:00,7.067
2023-06-07 15:00:00,7.067
2023-06-07 19:00:00,7.067
2023-06-07 23:00:00,7.0699000000000005
2023-06-08 07:00:00,7.0699000000000005
2023-06-08 15:00:00,7.0699000000000005
2023-06-08 16:00:00,7.0699000000000005
2023-06-08 23:00:00,7.083
2023-06-09 02:00:00,7.083
2023-06-09 07:00:00,7.083
2023-06-09 08:00:00,7.083
2023-06-09 14:00:00,7.083
2023-06-09 15:00:00,7.083
2023-06-09 17:00:00,7.083
2023-06-09 18:00:00,7.083
2023-06-09 23:00:00,7.0766
2023-06-10 23:00:00,7.0846
2023-06-12 02:00:00,7.0888
2023-06-12 03:00:00,7.0997
2023-06-12 04:00:00,7.0953
2023-06-12 08:00:00,7.0966000000000005
2023-06-12 09:00:00,7.0924
2023-06-12 10:00:00,7.094
2023-06-12 14:00:00,7.0965
2023-06-12 15:00:00,7.0973
2023-06-12 16:00:00,7.101
2023-06-12 23:00:00,7.0947000000000005
2023-06-13 01:00:00,7.0947000000000005
2023-06-13 02:00:00,7.1184
2023-06-13 06:00:00,7.1136
2023-06-13 07:00:00,7.1136
2023-06-13 10:00:00,7.1068
2023-06-13 13:00:00,7.1042
2023-06-13 14:00:00,7.1048
2023-06-13 15:00:00,7.1053
2023-06-13 16:00:00,7.1134
2023-06-13 19:00:00,7.1184
2023-06-13 23:00:00,7.1073
2023-06-14 01:00:00,7.1209
2023-06-14 02:00:00,7.1138
2023-06-14 03:00:00,7.1105
2023-06-14 05:00:00,7.117
2023-06-14 06:00:00,7.1189
2023-06-14 07:00:00,7.1181
2023-06-14 09:00:00,7.1102
2023-06-14 11:15:00,7.1115
2023-06-14 12:00:00,7.1132
2023-06-14 13:00:00,7.1094
2023-06-14 14:00:00,7.1018
2023-06-14 15:00:00,7.0988
2023-06-14 19:00:00,7.1135
2023-06-14 23:00:00,7.1096
2023-06-15 01:00:00,7.1218
2023-06-15 02:00:00,7.1336
2023-06-15 03:00:00,7.1324
2023-06-15 04:00:00,7.1314
2023-06-15 06:00:00,7.1093
2023-06-15 08:00:00,7.1093
2023-06-15 15:00:00,7.0814
2023-06-15 16:00:00,7.0813
2023-06-15 17:00:00,7.073
2023-06-15 23:00:00,7.1109
2023-06-16 00:25:00,7.0711
2023-06-16 01:00:00,7.0764000000000005
2023-06-16 02:00:00,7.078
2023-06-16 03:00:00,7.0914
2023-06-16 04:00:00,7.0877
2023-06-16 06:00:00,7.0791
2023-06-16 07:00:00,7.0605
2023-06-16 08:00:00,7.0743
2023-06-16 10:00:00,7.0533
2023-06-16 12:00:00,7.0794
2023-06-16 13:00:00,7.073
2023-06-16 14:00:00,7.0778
2023-06-16 15:00:00,7.076
2023-06-16 16:00:00,7.0801
2023-06-16 23:00:00,7.0533
2023-06-17 23:00:00,7.0801
2023-06-19 02:00:00,7.0954
2023-06-19 03:00:00,7.0962
2023-06-19 04:00:00,7.099
2023-06-19 07:00:00,7.1018
2023-06-19 08:00:00,7.1055
2023-06-19 11:15:00,7.1102
2023-06-19 12:00:00,7.107
2023-06-19 13:00:00,7.1082
2023-06-19 23:00:00,7.111
2023-06-20 02:00:00,7.1288
2023-06-20 03:00:00,7.1272
2023-06-20 05:00:00,7.1311
2023-06-20 07:00:00,7.1213
2023-06-20 08:00:00,7.1213
2023-06-20 09:00:00,7.1302
2023-06-20 10:00:00,7.1317
2023-06-20 14:00:00,7.1370000000000005
2023-06-20 15:00:00,7.1394
2023-06-20 16:00:00,7.1385
2023-06-20 20:00:00,7.1343
2023-06-20 23:00:00,7.1303
2023-06-21 01:00:00,7.1405
2023-06-21 02:00:00,7.1466
2023-06-21 03:00:00,7.1499
2023-06-21 04:00:00,7.1486
2023-06-21 05:00:00,7.1461
2023-06-21 06:00:00,7.1469000000000005
2023-06-21 07:00:00,7.1501
2023-06-21 08:00:00,7.1479
2023-06-21 10:00:00,7.1479
2023-06-21 11:15:00,7.1433
2023-06-21 12:00:00,7.1413
2023-06-21 14:00:00,7.1354
2023-06-21 15:00:00,7.1301
2023-06-21 16:00:00,7.1325
2023-06-21 17:00:00,7.1293
2023-06-21 23:00:00,7.1426
2023-06-22 01:00:00,7.1302
2023-06-22 02:00:00,7.1184
2023-06-22 03:00:00,7.1208
2023-06-22 04:00:00,7.1258
2023-06-22 05:00:00,7.1312
2023-06-22 07:00:00,7.1366
2023-06-22 08:00:00,7.1361
2023-06-22 12:00:00,7.135
2023-06-22 13:00:00,7.1362
2023-06-22 14:00:00,7.1458
2023-06-22 15:00:00,7.15
2023-06-22 16:00:00,7.1482
2023-06-22 18:00:00,7.1474
2023-06-22 19:00:00,7.1441
2023-06-22 23:00:00,7.1337
2023-06-23 02:00:00,7.1638
2023-06-23 04:00:00,7.1734
2023-06-23 06:00:00,7.1745
2023-06-23 07:00:00,7.1734
2023-06-23 08:00:00,7.1646
2023-06-23 09:00:00,7.1628
2023-06-23 13:00:00,7.1628
2023-06-23 14:00:00,7.1551
2023-06-23 16:00:00,7.1664
2023-06-23 19:00:00,7.1672
2023-06-23 23:00:00,7.1628
2023-06-24 23:00:00,7.1672
2023-06-26 01:00:00,7.1632
2023-06-26 02:00:00,7.1637
2023-06-26 03:00:00,7.1665
2023-06-26 04:00:00,7.1729
2023-06-26 05:00:00,7.1739
2023-06-26 06:00:00,7.173
2023-06-26 07:00:00,7.1847
2023-06-26 08:00:00,7.1907
2023-06-26 09:00:00,7.1885
2023-06-26 10:00:00,7.1934000000000005
2023-06-26 14:00:00,7.1933
2023-06-26 15:00:00,7.1957
2023-06-26 16:00:00,7.1927
2023-06-26 23:00:00,7.1939
2023-06-27 02:00:00,7.1763
2023-06-27 03:00:00,7.1782
2023-06-27 04:00:00,7.1666
2023-06-27 07:00:00,7.1649
2023-06-27 09:00:00,7.1676
2023-06-27 10:00:00,7.1782
2023-06-27 11:15:00,7.1749
2023-06-27 13:00:00,7.1681
2023-06-27 14:00:00,7.1619
2023-06-27 16:00:00,7.1735
2023-06-27 23:00:00,7.1745
2023-06-28 01:00:00,7.1714
2023-06-28 02:00:00,7.1833
2023-06-28 03:00:00,7.1829
2023-06-28 05:00:00,7.1875
2023-06-28 06:00:00,7.1838
2023-06-28 07:00:00,7.1955
2023-06-28 08:00:00,7.1953000000000005
2023-06-28 09:00:00,7.2045
2023-06-28 10:00:00,7.206
2023-06-28 13:00:00,7.2136000000000005
2023-06-28 14:00:00,7.2136000000000005
2023-06-28 15:00:00,7.2179
2023-06-28 16:00:00,7.2013
2023-06-28 17:00:00,7.1994
2023-06-28 19:00:00,7.1956
2023-06-28 23:00:00,7.2065
2023-06-29 01:00:00,7.203
2023-06-29 02:00:00,7.1986
2023-06-29 03:00:00,7.2102
2023-06-29 04:00:00,7.2094000000000005
2023-06-29 05:00:00,7.2133
2023-06-29 06:00:00,7.2123
2023-06-29 07:00:00,7.2117
2023-06-29 08:00:00,7.2035
2023-06-29 09:00:00,7.2011
2023-06-29 13:00:00,7.2054
2023-06-29 14:00:00,7.2269
2023-06-29 15:00:00,7.2172
2023-06-29 18:00:00,7.2221
2023-06-29 19:00:00,7.221
2023-06-29 20:00:00,7.2225
2023-06-29 23:00:00,7.2065
2023-06-30 01:00:00,7.2199
2023-06-30 02:00:00,7.2257
2023-06-30 03:00:00,7.2074
2023-06-30 06:00:00,7.2187
2023-06-30 09:00:00,7.2362
2023-06-30 12:00:00,7.2362
2023-06-30 13:00:00,7.227
2023-06-30 15:00:00,7.2301
2023-06-30 23:00:00,7.2362
2023-07-01 23:00:00,7.2301
2023-07-03 01:00:00,7.2252
2023-07-03 02:00:00,7.2102
2023-07-03 03:00:00,7.21
2023-07-03 04:00:00,7.2107
2023-07-03 05:00:00,7.2066
2023-07-03 06:00:00,7.2163
2023-07-03 09:00:00,7.2127
2023-07-03 14:00:00,7.2059
2023-07-03 15:00:00,7.2025
2023-07-03 16:00:00,7.2059
2023-07-03 17:00:00,7.2084
2023-07-03 23:00:00,7.2126
2023-07-04 00:25:00,7.2117
2023-07-04 01:00:00,7.2065
2023-07-04 02:00:00,7.1956
2023-07-04 04:00:00,7.1974
2023-07-04 07:00:00,7.1812000000000005
2023-07-04 08:00:00,7.1822
2023-07-04 15:00:00,7.1777
2023-07-04 23:00:00,7.1822
2023-07-05 02:00:00,7.1926
2023-07-05 03:00:00,7.1998
2023-07-05 05:00:00,7.1973
2023-07-05 06:00:00,7.1992
2023-07-05 08:00:00,7.2036
2023-07-05 09:00:00,7.2093
2023-07-05 13:00:00,7.2093
2023-07-05 14:00:00,7.2034
2023-07-05 15:00:00,7.2173
2023-07-05 16:00:00,7.2154
2023-07-05 17:00:00,7.2169
2023-07-05 18:00:00,7.2166
2023-07-05 19:00:00,7.2177
2023-07-05 20:00:00,7.2177
2023-07-05 23:00:00,7.2088
2023-07-06 02:00:00,7.2249
2023-07-06 03:00:00,7.2182
2023-07-06 04:00:00,7.218
2023-07-06 11:15:00,7.2054
2023-07-06 13:00:00,7.2102
2023-07-06 14:00:00,7.2194
2023-07-06 23:00:00,7.2135
2023-07-07 00:25:00,7.2138
2023-07-07 02:00:00,7.2054
2023-07-07 07:00:00,7.2078
2023-07-07 10:00:00,7.2029
2023-07-07 13:00:00,7.2017
2023-07-07 15:00:00,7.1834
2023-07-07 16:00:00,7.1841
2023-07-07 17:00:00,7.1863
2023-07-07 23:00:00,7.2029
2023-07-08 23:00:00,7.1863
2023-07-10 01:00:00,7.1924
2023-07-10 02:00:00,7.1904
2023-07-10 03:00:00,7.1975
2023-07-10 07:00:00,7.2049
2023-07-10 08:00:00,7.2005
2023-07-10 12:00:00,7.2011
2023-07-10 14:00:00,7.191
2023-07-10 15:00:00,7.1915000000000004
2023-07-10 18:00:00,7.1891
2023-07-10 21:00:00,7.1874
2023-07-10 23:00:00,7.2012
2023-07-11 02:00:00,7.1887
2023-07-11 03:00:00,7.1925
2023-07-11 04:00:00,7.1684
2023-07-11 05:00:00,7.1559
2023-07-11 06:00:00,7.1559
2023-07-11 07:00:00,7.1572
2023-07-11 09:00:00,7.1624
2023-07-11 10:00:00,7.1624
2023-07-11 13:00:00,7.1624
2023-07-11 15:00:00,7.1624
2023-07-11 16:00:00,7.1624
2023-07-11 23:00:00,7.1613999999999995
2023-07-12 02:00:00,7.1613999999999995
2023-07-12 03:00:00,7.1613999999999995
2023-07-12 04:00:00,7.1613999999999995
2023-07-12 08:00:00,7.1613999999999995
2023-07-12 12:00:00,7.1613999999999995
2023-07-12 13:00:00,7.1328
2023-07-12 14:00:00,7.1328
2023-07-12 15:00:00,7.1326
2023-07-12 16:00:00,7.1326
2023-07-12 17:00:00,7.1206
2023-07-12 23:00:00,7.1486
2023-07-13 03:00:00,7.1304
2023-07-13 04:00:00,7.1304
2023-07-13 06:00:00,7.1357
2023-07-13 07:00:00,7.1348
2023-07-13 08:00:00,7.1348
2023-07-13 10:00:00,7.1251999999999995
2023-07-13 12:00:00,7.1251999999999995
2023-07-13 13:00:00,7.1251999999999995
2023-07-13 14:00:00,7.1251999999999995
2023-07-13 15:00:00,7.1251999999999995
2023-07-13 16:00:00,7.1251999999999995
2023-07-13 17:00:00,7.1251999999999995
2023-07-13 18:00:00,7.1251999999999995
2023-07-13 20:00:00,7.1251999999999995
2023-07-13 23:00:00,7.1242
2023-07-14 01:00:00,7.1242
2023-07-14 02:00:00,7.1242
2023-07-14 03:00:00,7.1061
2023-07-14 04:00:00,7.0898
2023-07-14 06:00:00,7.0898
2023-07-14 07:00:00,7.0898
2023-07-14 08:00:00,7.0898
2023-07-14 09:00:00,7.0898
2023-07-14 10:00:00,7.0898
2023-07-14 12:00:00,7.0898
2023-07-14 13:00:00,7.1057
2023-07-14 15:00:00,7.1057
2023-07-14 18:00:00,7.1057
2023-07-14 19:00:00,7.1057
2023-07-14 23:00:00,7.0898
2023-07-15 23:00:00,7.1057
2023-07-17 02:00:00,7.1274
2023-07-17 05:00:00,7.14
2023-07-17 06:00:00,7.143
2023-07-17 08:00:00,7.1428
2023-07-17 09:00:00,7.138
2023-07-17 12:00:00,7.13
2023-07-17 13:00:00,7.13
2023-07-17 14:00:00,7.1413
2023-07-17 15:00:00,7.1403
2023-07-17 16:00:00,7.1396
2023-07-17 23:00:00,7.1389
2023-07-18 01:00:00,7.1367
2023-07-18 02:00:00,7.1367
2023-07-18 04:00:00,7.1363
2023-07-18 07:00:00,7.139
2023-07-18 09:00:00,7.1402
2023-07-18 13:00:00,7.1455
2023-07-18 14:00:00,7.15
2023-07-18 15:00:00,7.147
2023-07-18 23:00:00,7.1366
2023-07-19 00:25:00,7.1552
2023-07-19 02:00:00,7.1648
2023-07-19 03:00:00,7.1785
2023-07-19 04:00:00,7.1758
2023-07-19 07:00:00,7.1848
2023-07-19 09:00:00,7.1888
2023-07-19 10:00:00,7.1885
2023-07-19 12:00:00,7.1893
2023-07-19 14:00:00,7.194
2023-07-19 15:00:00,7.1986
2023-07-19 16:00:00,7.195
2023-07-19 17:00:00,7.1912
2023-07-19 23:00:00,7.1871
2023-07-20 01:00:00,7.1809
2023-07-20 02:00:00,7.1521
2023-07-20 03:00:00,7.1435
2023-07-20 04:00:00,7.1408
2023-07-20 06:00:00,7.15
2023-07-20 07:00:00,7.158
2023-07-20 08:00:00,7.1576
2023-07-20 09:00:00,7.1511
2023-07-20 10:00:00,7.1344
2023-07-20 11:15:00,7.132
2023-07-20 12:00:00,7.1316
2023-07-20 13:00:00,7.134
2023-07-20 14:00:00,7.138
2023-07-20 15:00:00,7.149
2023-07-20 16:00:00,7.1455
2023-07-20 17:00:00,7.152
2023-07-20 20:00:00,7.1409
2023-07-20 23:00:00,7.1382
2023-07-21 02:00:00,7.1304
2023-07-21 03:00:00,7.1308
2023-07-21 07:00:00,7.1348
2023-07-21 09:00:00,7.1497
2023-07-21 10:00:00,7.1468
2023-07-21 11:15:00,7.1478
2023-07-21 14:00:00,7.1512
2023-07-21 15:00:00,7.1555
2023-07-21 23:00:00,7.1468
2023-07-22 23:00:00,7.1555
2023-07-24 02:00:00,7.1544
2023-07-24 08:00:00,7.1762
2023-07-24 09:00:00,7.1742
2023-07-24 12:00:00,7.154
2023-07-24 14:00:00,7.1608
2023-07-24 15:00:00,7.1555
2023-07-24 16:00:00,7.1513
2023-07-24 23:00:00,7.1661
2023-07-25 23:00:00,7.1241
2023-07-26 23:00:00,7.12
2023-07-27 23:00:00,7.117
