DATETIME,price
2021-12-14 23:00:00,1.17495
2021-12-15 23:00:00,1.1785499999999998
2021-12-16 23:00:00,1.1764499999999998
2021-12-17 23:00:00,1.17705
2021-12-20 23:00:00,1.17095
2021-12-21 23:00:00,1.1784499999999998
2021-12-22 23:00:00,1.1816499999999999
2021-12-23 23:00:00,1.1844499999999998
2021-12-27 23:00:00,1.1868499999999997
2021-12-28 23:00:00,1.18525
2021-12-29 23:00:00,1.1869499999999997
2021-12-30 23:00:00,1.1880499999999998
2021-12-31 23:00:00,1.1871499999999997
2022-01-03 23:00:00,1.1920499999999998
2022-01-04 23:00:00,1.1940499999999998
2022-01-05 23:00:00,1.1977499999999999
2022-01-06 23:00:00,1.20115
2022-01-07 23:00:00,1.2025499999999998
2022-01-10 23:00:00,1.2120499999999998
2022-01-11 23:00:00,1.2126499999999998
2022-01-12 23:00:00,1.2063499999999998
2022-01-13 23:00:00,1.20325
2022-01-14 23:00:00,1.2038499999999999
2022-01-17 23:00:00,1.2017499999999999
2022-01-18 23:00:00,1.2009499999999997
2022-01-19 23:00:00,1.2010499999999997
2022-01-20 23:00:00,1.2028499999999998
2022-01-21 23:00:00,1.1898499999999999
2022-01-24 23:00:00,1.1867499999999997
2022-01-25 23:00:00,1.1956499999999999
2022-01-26 23:00:00,1.1978499999999999
2022-01-27 23:00:00,1.2002499999999998
2022-01-28 23:00:00,1.2005499999999998
2022-01-31 23:00:00,1.1997499999999999
2022-02-01 23:00:00,1.2006499999999998
2022-02-02 23:00:00,1.2023499999999998
2022-02-03 23:00:00,1.20545
2022-02-04 23:00:00,1.2067499999999998
2022-02-07 23:00:00,1.2047499999999998
2022-02-08 23:00:00,1.2081499999999998
2022-02-09 23:00:00,1.2050499999999997
2022-02-10 23:00:00,1.21155
2022-02-11 23:00:00,1.2086499999999998
2022-02-14 23:00:00,1.2065499999999998
2022-02-15 23:00:00,1.2078499999999999
2022-02-16 23:00:00,1.20755
2022-02-17 23:00:00,1.2085499999999998
2022-02-18 23:00:00,1.2080499999999998
2022-02-21 23:00:00,1.2045499999999998
2022-02-22 23:00:00,1.20755
2022-02-23 23:00:00,1.1984499999999998
2022-02-24 23:00:00,1.1949499999999997
2022-02-25 23:00:00,1.1979499999999998
2022-02-28 23:00:00,1.1855499999999999
2022-03-01 23:00:00,1.17905
2022-03-02 23:00:00,1.18705
2022-03-03 23:00:00,1.18115
2022-03-04 23:00:00,1.1697499999999998
2022-03-07 23:00:00,1.16915
2022-03-08 23:00:00,1.1737499999999998
2022-03-09 23:00:00,1.17705
