DATETIME,price
2022-12-28 23:00:00,19589.05
2022-12-29 23:00:00,19696.399999999998
2022-12-30 23:00:00,19585.899999999998
2023-01-02 23:00:00,19686.749999999996
2023-01-03 23:00:00,19811.499999999996
2023-01-04 23:00:00,19621.35
2023-01-05 23:00:00,19404.999999999996
2023-01-06 23:00:00,19222.749999999996
2023-01-09 23:00:00,19355.6
2023-01-10 23:00:00,19117.35
2023-01-11 23:00:00,19172.05
2023-01-12 23:00:00,19129.25
2023-01-13 23:00:00,19396.6
2023-01-16 23:00:00,19141.85
2023-01-17 23:00:00,19299.35
2023-01-18 23:00:00,19425.0
2023-01-19 23:00:00,19368.5
2023-01-20 23:00:00,19426.949999999997
2023-01-23 23:00:00,19549.649999999998
2023-01-24 23:00:00,19567.55
2023-01-25 23:00:00,19145.5
2023-01-27 23:00:00,18684.949999999997
2023-01-30 23:00:00,18725.1
2023-01-31 23:00:00,18842.0
2023-02-01 23:00:00,18670.55
2023-02-02 23:00:00,18654.8
2023-02-03 23:00:00,19051.949999999997
2023-02-06 23:00:00,18989.05
2023-02-07 23:00:00,19020.199999999997
2023-02-08 23:00:00,19058.649999999998
2023-02-09 23:00:00,19123.449999999997
2023-02-10 23:00:00,19096.5
2023-02-13 23:00:00,19013.75
2023-02-14 23:00:00,19157.899999999998
2023-02-15 23:00:00,19180.949999999997
2023-02-16 23:00:00,19195.949999999997
2023-02-17 23:00:00,18978.649999999998
2023-02-20 23:00:00,18813.5
2023-02-21 23:00:00,18825.35
2023-02-22 23:00:00,18495.649999999998
2023-02-23 23:00:00,18460.55
2023-02-24 23:00:00,18421.1
2023-02-27 23:00:00,18548.649999999998
2023-02-28 23:00:00,18542.0
2023-03-01 23:00:00,18616.1
2023-03-02 23:00:00,18464.5
2023-03-03 23:00:00,18776.35
2023-03-06 23:00:00,18865.3
2023-03-08 23:00:00,18853.5
2023-03-09 23:00:00,18733.949999999997
2023-03-10 23:00:00,18410.85
2023-03-13 23:00:00,18097.949999999997
2023-03-14 23:00:00,18063.499999999996
2023-03-15 23:00:00,17899.299999999996
2023-03-16 23:00:00,17973.899999999998
2023-03-17 23:00:00,18110.1
2023-03-20 23:00:00,18001.249999999996
2023-03-21 23:00:00,18232.449999999997
2023-03-22 23:00:00,18251.649999999998
2023-03-23 23:00:00,18161.149999999998
2023-03-24 23:00:00,17996.85
2023-03-27 23:00:00,18042.6
2023-03-28 23:00:00,18100.949999999997
2023-03-29 23:00:00,18226.999999999996
2023-03-31 23:00:00,18452.35
2023-04-03 23:00:00,18531.949999999997
2023-04-05 23:00:00,18722.699999999997
2023-04-06 23:00:00,18805.499999999996
2023-04-10 23:00:00,18723.749999999996
2023-04-11 23:00:00,18896.85
2023-04-12 23:00:00,19011.399999999998
2023-04-13 23:00:00,19177.75
2023-04-17 23:00:00,19140.05
2023-04-18 23:00:00,19102.35
2023-04-19 04:45:00,19131.399999999998
2023-04-19 05:00:00,19055.55
2023-04-19 06:00:00,19055.55
2023-04-19 07:00:00,19054.55
2023-04-19 08:00:00,19054.6
2023-04-19 09:00:00,19033.2
2023-04-19 10:00:00,19067.2
2023-04-19 23:00:00,19058.25
2023-04-20 04:45:00,19101.399999999998
2023-04-20 05:00:00,19106.0
2023-04-20 06:00:00,19106.0
2023-04-20 07:00:00,19073.45
2023-04-20 08:00:00,19046.6
2023-04-20 09:00:00,19046.55
2023-04-20 10:00:00,19053.8
2023-04-20 23:00:00,19053.2
2023-04-21 04:45:00,19103.55
2023-04-21 05:00:00,19048.55
2023-04-21 06:00:00,19047.55
2023-04-21 07:00:00,19008.8
2023-04-21 08:00:00,18931.6
2023-04-21 09:00:00,18972.55
2023-04-21 10:00:00,19033.05
2023-04-21 23:00:00,19019.899999999998
2023-04-24 04:45:00,19111.85
2023-04-24 05:00:00,19077.5
2023-04-24 06:00:00,19113.6
2023-04-24 07:00:00,19102.55
2023-04-24 08:00:00,19141.5
2023-04-24 09:00:00,19203.649999999998
2023-04-24 10:00:00,19246.399999999998
2023-04-24 23:00:00,19226.55
2023-04-25 04:45:00,19226.55
2023-04-25 05:00:00,19256.55
2023-04-25 06:00:00,19262.45
2023-04-25 07:00:00,19238.45
2023-04-25 08:00:00,19227.55
2023-04-25 09:00:00,19230.649999999998
2023-04-25 10:00:00,19179.3
2023-04-25 23:00:00,19196.3
2023-04-26 04:45:00,19139.55
2023-04-26 05:00:00,19152.55
2023-04-26 06:00:00,19167.55
2023-04-26 07:00:00,19191.5
2023-04-26 08:00:00,19177.55
2023-04-26 09:00:00,19191.5
2023-04-26 10:00:00,19235.55
2023-04-26 23:00:00,19227.149999999998
2023-04-27 04:45:00,19242.55
2023-04-27 05:00:00,19245.1
2023-04-27 06:00:00,19234.3
2023-04-27 07:00:00,19240.05
2023-04-27 08:00:00,19286.649999999998
2023-04-27 09:00:00,19268.55
2023-04-27 10:00:00,19329.55
2023-04-27 23:00:00,19327.899999999998
2023-04-28 04:45:00,19248.6
2023-04-28 05:00:00,19227.6
2023-04-28 06:00:00,19256.05
2023-04-28 07:00:00,19285.899999999998
2023-04-28 08:00:00,19307.1
2023-04-28 09:00:00,19292.2
2023-04-28 10:00:00,19399.6
2023-04-28 23:00:00,19378.2
2023-05-02 04:45:00,19467.55
2023-05-02 05:00:00,19443.6
2023-05-02 06:00:00,19467.6
2023-05-02 07:00:00,19449.0
2023-05-02 08:00:00,19434.7
2023-05-02 09:00:00,19464.6
2023-05-02 10:00:00,19406.55
2023-05-02 23:00:00,19419.899999999998
2023-05-03 04:45:00,19334.899999999998
2023-05-03 05:00:00,19362.899999999998
2023-05-03 06:00:00,19364.25
2023-05-03 07:00:00,19339.85
2023-05-03 08:00:00,19388.55
2023-05-03 09:00:00,19397.45
2023-05-03 10:00:00,19390.35
2023-05-03 23:00:00,19398.149999999998
2023-05-04 04:45:00,19439.8
2023-05-04 05:00:00,19460.25
2023-05-04 06:00:00,19510.2
2023-05-04 07:00:00,19529.55
2023-05-04 08:00:00,19552.55
2023-05-04 09:00:00,19593.45
2023-05-04 10:00:00,19682.3
2023-05-04 23:00:00,19669.649999999998
2023-05-05 04:45:00,19444.75
2023-05-05 05:00:00,19499.05
2023-05-05 06:00:00,19371.0
2023-05-05 07:00:00,19364.7
2023-05-05 08:00:00,19370.1
2023-05-05 09:00:00,19311.25
2023-05-05 10:00:00,19210.6
2023-05-05 23:00:00,19226.25
2023-05-08 04:45:00,19388.35
2023-05-08 05:00:00,19471.1
2023-05-08 06:00:00,19477.55
2023-05-08 07:00:00,19486.25
2023-05-08 08:00:00,19524.5
2023-05-08 09:00:00,19506.6
2023-05-08 10:00:00,19505.0
2023-05-08 23:00:00,19498.45
2023-05-09 04:45:00,19551.35
2023-05-09 05:00:00,19562.55
2023-05-09 06:00:00,19565.05
2023-05-09 07:00:00,19587.55
2023-05-09 08:00:00,19535.649999999998
2023-05-09 09:00:00,19512.55
2023-05-09 10:00:00,19457.7
2023-05-09 23:00:00,19471.649999999998
2023-05-10 04:45:00,19482.6
2023-05-10 05:00:00,19422.25
2023-05-10 06:00:00,19447.45
2023-05-10 07:00:00,19493.3
2023-05-10 08:00:00,19452.45
2023-05-10 09:00:00,19504.149999999998
2023-05-10 10:00:00,19534.649999999998
2023-05-10 23:00:00,19539.3
2023-05-11 04:45:00,19582.6
2023-05-11 05:00:00,19608.55
2023-05-11 06:00:00,19605.899999999998
2023-05-11 07:00:00,19584.75
2023-05-11 08:00:00,19613.55
2023-05-11 09:00:00,19640.1
2023-05-11 10:00:00,19625.149999999998
2023-05-11 23:00:00,19611.35
2023-05-12 05:00:00,19587.05
2023-05-12 06:00:00,19546.35
2023-05-12 07:00:00,19545.8
2023-05-12 08:00:00,19585.35
2023-05-12 09:00:00,19720.8
2023-05-12 10:00:00,19865.8
2023-05-12 23:00:00,19786.35
2023-05-15 04:45:00,19699.7
2023-05-15 05:00:00,19699.7
2023-05-15 06:00:00,19748.1
2023-05-15 07:00:00,19780.8
2023-05-15 08:00:00,19778.8
2023-05-15 09:00:00,19810.8
2023-05-15 10:00:00,19750.7
2023-05-15 23:00:00,19767.75
2023-05-16 04:45:00,19708.8
2023-05-16 05:00:00,19734.0
2023-05-16 06:00:00,19725.8
2023-05-16 07:00:00,19725.8
2023-05-16 08:00:00,19710.8
2023-05-16 09:00:00,19747.95
2023-05-16 10:00:00,19632.85
2023-05-16 23:00:00,19665.55
2023-05-17 04:45:00,19626.25
2023-05-17 05:00:00,19601.899999999998
2023-05-17 06:00:00,19584.55
2023-05-17 07:00:00,19480.8
2023-05-17 08:00:00,19448.399999999998
2023-05-17 09:00:00,19464.55
2023-05-17 10:00:00,19536.1
2023-05-17 23:00:00,19522.95
2023-05-18 04:45:00,19685.8
2023-05-18 05:00:00,19632.35
2023-05-18 06:00:00,19665.8
2023-05-18 07:00:00,19665.8
2023-05-18 08:00:00,19625.8
2023-05-18 09:00:00,19597.95
2023-05-18 10:00:00,19574.649999999998
2023-05-18 23:00:00,19574.649999999998
2023-05-19 04:45:00,19612.8
2023-05-19 05:00:00,19532.8
2023-05-19 06:00:00,19530.8
2023-05-19 07:00:00,19569.7
2023-05-19 08:00:00,19531.399999999998
2023-05-19 09:00:00,19573.6
2023-05-19 10:00:00,19600.149999999998
2023-05-19 23:00:00,19618.85
2023-05-22 04:45:00,19640.45
2023-05-22 05:00:00,19618.149999999998
2023-05-22 06:00:00,19612.899999999998
2023-05-22 07:00:00,19600.8
2023-05-22 08:00:00,19580.8
2023-05-22 09:00:00,19586.85
2023-05-22 10:00:00,19603.35
2023-05-22 23:00:00,19609.0
2023-05-23 04:45:00,19625.95
2023-05-23 05:00:00,19570.899999999998
2023-05-23 06:00:00,19635.05
2023-05-23 07:00:00,19625.8
2023-05-23 08:00:00,19660.1
2023-05-23 09:00:00,19640.8
2023-05-23 10:00:00,19613.0
2023-05-23 23:00:00,19556.75
2023-05-24 04:45:00,19510.8
2023-05-24 05:00:00,19560.8
2023-05-24 06:00:00,19606.399999999998
2023-05-24 07:00:00,19548.899999999998
2023-05-24 08:00:00,19510.8
2023-05-24 09:00:00,19520.05
2023-05-24 10:00:00,19450.75
2023-05-24 23:00:00,19451.6
2023-05-25 04:45:00,19435.8
2023-05-25 05:00:00,19375.8
2023-05-25 06:00:00,19365.8
2023-05-25 07:00:00,19418.399999999998
2023-05-25 08:00:00,19356.2
2023-05-25 09:00:00,19388.35
2023-05-25 10:00:00,19447.7
2023-05-25 23:00:00,19453.75
2023-05-26 04:45:00,19420.35
2023-05-26 05:00:00,19436.45
2023-05-26 06:00:00,19457.7
2023-05-26 07:00:00,19491.35
2023-05-26 08:00:00,19507.2
2023-05-26 09:00:00,19568.45
2023-05-26 10:00:00,19552.3
2023-05-26 23:00:00,19575.5
2023-05-29 04:45:00,19800.8
2023-05-29 05:00:00,19755.8
2023-05-29 06:00:00,19778.95
2023-05-29 07:00:00,19750.8
2023-05-29 08:00:00,19741.1
2023-05-29 09:00:00,19713.6
2023-05-29 10:00:00,19705.7
2023-05-29 23:00:00,19709.95
2023-05-30 04:45:00,19737.8
2023-05-30 05:00:00,19688.8
2023-05-30 06:00:00,19679.85
2023-05-30 07:00:00,19686.3
2023-05-30 08:00:00,19710.95
2023-05-30 09:00:00,19715.45
2023-05-30 10:00:00,19774.95
2023-05-30 23:00:00,19770.25
2023-05-31 04:45:00,19670.8
2023-05-31 05:00:00,19646.2
2023-05-31 06:00:00,19647.2
2023-05-31 07:00:00,19590.8
2023-05-31 08:00:00,19577.35
2023-05-31 09:00:00,19592.85
2023-05-31 10:00:00,19662.2
2023-05-31 23:00:00,19660.5
2023-06-01 04:45:00,19620.399999999998
2023-06-01 05:00:00,19641.2
2023-06-01 06:00:00,19663.399999999998
2023-06-01 07:00:00,19656.2
2023-06-01 08:00:00,19658.8
2023-06-01 09:00:00,19590.45
2023-06-01 10:00:00,19513.8
2023-06-01 23:00:00,19544.1
2023-06-02 04:45:00,19611.8
2023-06-02 05:00:00,19545.8
2023-06-02 06:00:00,19575.1
2023-06-02 07:00:00,19592.0
2023-06-02 08:00:00,19645.8
2023-06-02 09:00:00,19562.75
2023-06-02 10:00:00,19560.1
2023-06-02 23:00:00,19603.45
2023-06-05 04:45:00,19686.8
2023-06-05 05:00:00,19685.6
2023-06-05 06:00:00,19696.85
2023-06-05 07:00:00,19688.45
2023-06-05 08:00:00,19697.7
2023-06-05 09:00:00,19679.85
2023-06-05 10:00:00,19653.1
2023-06-05 23:00:00,19649.8
2023-06-06 04:45:00,19634.6
2023-06-06 05:00:00,19605.85
2023-06-06 06:00:00,19613.35
2023-06-06 07:00:00,19604.7
2023-06-06 08:00:00,19612.8
2023-06-06 09:00:00,19620.85
2023-06-06 10:00:00,19673.3
2023-06-06 23:00:00,19665.149999999998
2023-06-07 04:45:00,19703.8
2023-06-07 05:00:00,19702.1
2023-06-07 06:00:00,19669.45
2023-06-07 07:00:00,19675.8
2023-06-07 08:00:00,19670.2
2023-06-07 09:00:00,19691.3
2023-06-07 10:00:00,19705.1
2023-06-07 23:00:00,19704.1
2023-06-08 04:45:00,19692.8
2023-06-08 05:00:00,19761.899999999998
2023-06-08 06:00:00,19765.1
2023-06-08 07:00:00,19711.6
2023-06-08 08:00:00,19709.1
2023-06-08 09:00:00,19699.85
2023-06-08 10:00:00,19605.7
2023-06-08 23:00:00,19614.7
2023-06-09 04:45:00,19605.8
2023-06-09 05:00:00,19624.6
2023-06-09 06:00:00,19641.05
2023-06-09 07:00:00,19643.3
2023-06-09 08:00:00,19611.8
2023-06-09 09:00:00,19580.8
2023-06-09 10:00:00,19584.8
2023-06-09 23:00:00,19585.8
2023-06-12 04:45:00,19585.25
2023-06-12 05:00:00,19595.05
2023-06-12 06:00:00,19585.8
2023-06-12 07:00:00,19580.8
2023-06-12 08:00:00,19575.8
2023-06-12 09:00:00,19554.55
2023-06-12 10:00:00,19567.899999999998
2023-06-12 23:00:00,19578.2
2023-06-13 04:45:00,19618.45
2023-06-13 05:00:00,19627.8
2023-06-13 06:00:00,19636.6
2023-06-13 07:00:00,19627.45
2023-06-13 08:00:00,19618.7
2023-06-13 09:00:00,19581.95
2023-06-13 10:00:00,19646.399999999998
2023-06-13 23:00:00,19638.5
2023-06-14 04:45:00,19610.2
2023-06-14 05:00:00,19586.35
2023-06-14 06:00:00,19587.45
2023-06-14 07:00:00,19594.7
2023-06-14 08:00:00,19605.35
2023-06-14 09:00:00,19596.8
2023-06-14 10:00:00,19578.8
2023-06-14 23:00:00,19587.55
2023-06-15 04:45:00,19550.8
2023-06-15 05:00:00,19582.45
2023-06-15 06:00:00,19529.2
2023-06-15 07:00:00,19488.8
2023-06-15 08:00:00,19462.8
2023-06-15 09:00:00,19435.649999999998
2023-06-15 10:00:00,19383.8
2023-06-15 23:00:00,19396.1
2023-06-16 04:45:00,19470.05
2023-06-16 05:00:00,19528.1
2023-06-16 06:00:00,19530.8
2023-06-16 07:00:00,19552.2
2023-06-16 08:00:00,19555.7
2023-06-16 09:00:00,19567.1
2023-06-16 10:00:00,19612.2
2023-06-16 23:00:00,19633.45
2023-06-19 04:45:00,19654.95
2023-06-19 05:00:00,19606.1
2023-06-19 06:00:00,19562.3
2023-06-19 07:00:00,19593.7
2023-06-19 08:00:00,19555.899999999998
2023-06-19 09:00:00,19537.899999999998
2023-06-19 10:00:00,19602.7
2023-06-19 23:00:00,19595.95
2023-06-20 04:45:00,19490.8
2023-06-20 05:00:00,19474.75
2023-06-20 06:00:00,19485.85
2023-06-20 07:00:00,19500.8
2023-06-20 08:00:00,19569.85
2023-06-20 09:00:00,19585.8
2023-06-20 10:00:00,19643.25
2023-06-20 23:00:00,19634.149999999998
2023-06-21 04:45:00,19747.45
2023-06-21 05:00:00,19719.45
2023-06-21 06:00:00,19702.45
2023-06-21 07:00:00,19728.399999999998
2023-06-21 08:00:00,19762.8
2023-06-21 09:00:00,19758.45
2023-06-21 10:00:00,19752.8
2023-06-21 23:00:00,19768.95
2023-06-22 04:45:00,19825.3
2023-06-22 05:00:00,19825.85
2023-06-22 06:00:00,19796.45
2023-06-22 07:00:00,19792.35
2023-06-22 08:00:00,19796.2
2023-06-22 09:00:00,19755.1
2023-06-22 10:00:00,19732.8
2023-06-22 23:00:00,19739.25
2023-06-23 04:45:00,19648.6
2023-06-23 05:00:00,19712.8
2023-06-23 06:00:00,19685.2
2023-06-23 07:00:00,19703.2
2023-06-23 08:00:00,19689.55
2023-06-23 09:00:00,19664.8
2023-06-23 10:00:00,19662.3
2023-06-23 10:00:01,19662.3
2023-06-23 10:00:02,19662.3
2023-06-23 23:00:00,19669.05
2023-06-26 04:45:00,19677.9
2023-06-26 05:00:00,19624.7
2023-06-26 06:00:00,19634.75
2023-06-26 07:00:00,19655.7
2023-06-26 08:00:00,19626.35
2023-06-26 09:00:00,19606.7
2023-06-26 10:00:00,19652.05
2023-06-26 23:00:00,19649.15
2023-06-27 04:45:00,19683.75
2023-06-27 05:00:00,19687.35
2023-06-27 06:00:00,19698.7
2023-06-27 07:00:00,19704.7
2023-06-27 08:00:00,19736.75
2023-06-27 09:00:00,19805.75
2023-06-27 10:00:00,19823.75
2023-06-27 23:00:00,19802.3
2023-06-28 04:45:00,19880.8
2023-06-28 05:00:00,19890.75
2023-06-28 06:00:00,19949.75
2023-06-28 07:00:00,19958.75
2023-06-28 08:00:00,19968.75
2023-06-28 09:00:00,19980.75
2023-06-28 10:00:00,19941.65
2023-06-28 23:00:00,19959.35
2023-06-30 04:45:00,20051.4
2023-06-30 05:00:00,20043.4
2023-06-30 06:00:00,20062.15
2023-06-30 07:00:00,20087.0
2023-06-30 08:00:00,20111.4
2023-06-30 09:00:00,20113.3
2023-06-30 10:00:00,20128.75
2023-06-30 23:00:00,20121.45
2023-07-03 04:45:00,20278.75
2023-07-03 05:00:00,20438.4
2023-07-03 06:00:00,20336.55
2023-07-03 07:00:00,20341.55
2023-07-03 08:00:00,20352.75
2023-07-03 09:00:00,20328.7
2023-07-03 10:00:00,20349.85
2023-07-03 23:00:00,20345.25
2023-07-04 04:45:00,20455.25
2023-07-04 05:00:00,20414.75
2023-07-04 06:00:00,20440.6
2023-07-04 07:00:00,20517.9
2023-07-04 08:00:00,20596.75
2023-07-04 09:00:00,20433.75
2023-07-04 10:00:00,20443.45
2023-07-04 23:00:00,20447.85
2023-07-05 04:45:00,20418.8
2023-07-05 05:00:00,20355.9
2023-07-05 06:00:00,20331.8
2023-07-05 07:00:00,20332.85
2023-07-05 08:00:00,20328.75
2023-07-05 09:00:00,20319.15
2023-07-05 10:00:00,20331.2
2023-07-05 23:00:00,20310.25
2023-07-06 04:45:00,20302.35
2023-07-06 05:00:00,20302.85
2023-07-06 06:00:00,20321.75
2023-07-06 07:00:00,20348.75
2023-07-06 08:00:00,20325.95
2023-07-06 09:00:00,20330.0
2023-07-06 10:00:00,20336.15
2023-07-06 23:00:00,20343.6
2023-07-07 04:45:00,20292.9
2023-07-07 05:00:00,20273.75
2023-07-07 06:00:00,20204.2
2023-07-07 07:00:00,20185.5
2023-07-07 08:00:00,20197.25
2023-07-07 09:00:00,20208.7
2023-07-07 10:00:00,20153.75
2023-07-07 23:00:00,20159.45
2023-07-10 04:45:00,20216.55
2023-07-10 05:00:00,20202.05
2023-07-10 06:00:00,20139.95
2023-07-10 07:00:00,20107.85
2023-07-10 08:00:00,20158.7
2023-07-10 09:00:00,20137.85
2023-07-10 10:00:00,20154.1
2023-07-10 23:00:00,20143.4
2023-07-11 04:45:00,20223.75
2023-07-11 05:00:00,20234.6
2023-07-11 06:00:00,20261.1
2023-07-11 07:00:00,20244.5
2023-07-11 08:00:00,20193.75
2023-07-11 09:00:00,20128.75
2023-07-11 10:00:00,20098.1
2023-07-11 23:00:00,20085.8
2023-07-12 04:45:00,20088.75
2023-07-12 05:00:00,20115.75
2023-07-12 06:00:00,20111.95
2023-07-12 07:00:00,20088.75
2023-07-12 08:00:00,20113.75
2023-07-12 09:00:00,20073.5
2023-07-12 10:00:00,20053.45
2023-07-12 23:00:00,20046.75
2023-07-13 04:45:00,20138.75
2023-07-13 05:00:00,20198.1
2023-07-13 06:00:00,20217.95
2023-07-13 07:00:00,20192.7
2023-07-13 08:00:00,20187.6
2023-07-13 09:00:00,20158.6
2023-07-13 10:00:00,20154.85
2023-07-13 23:00:00,20137.0
2023-07-14 04:45:00,20177.3
2023-07-14 05:00:00,20114.5
2023-07-14 06:00:00,20118.75
2023-07-14 07:00:00,20080.25
2023-07-14 08:00:00,20093.25
2023-07-14 09:00:00,20077.9
2023-07-14 10:00:00,20179.1
2023-07-14 23:00:00,20150.75
2023-07-17 04:45:00,20103.75
2023-07-17 05:00:00,20097.35
2023-07-17 06:00:00,20096.55
2023-07-17 07:00:00,20122.95
2023-07-17 08:00:00,20232.6
2023-07-17 09:00:00,20246.65
2023-07-17 10:00:00,20381.75
2023-07-17 23:00:00,20367.25
2023-07-18 04:45:00,20504.5
2023-07-18 05:00:00,20454.55
2023-07-18 06:00:00,20489.75
2023-07-18 07:00:00,20367.9
2023-07-18 08:00:00,20355.85
2023-07-18 09:00:00,20343.35
2023-07-18 10:00:00,20333.75
2023-07-18 23:00:00,20346.05
2023-07-19 04:45:00,20359.4
2023-07-19 05:00:00,20390.0
2023-07-19 06:00:00,20367.75
2023-07-19 07:00:00,20378.4
2023-07-19 08:00:00,20397.65
2023-07-19 09:00:00,20409.75
2023-07-19 10:00:00,20435.1
