DATETIME,price
2022-07-29 23:00:00,156.78
2022-08-01 23:00:00,155.95
2022-08-02 23:00:00,156.26999999999998
2022-08-03 23:00:00,157.32999999999998
2022-08-04 23:00:00,156.28
2022-08-05 23:00:00,157.46
2022-08-08 23:00:00,157.28
2022-08-09 23:00:00,157.65
2022-08-10 23:00:00,156.98999999999998
2022-08-11 23:00:00,156.7
2022-08-12 23:00:00,156.6
2022-08-15 23:00:00,155.23999999999998
2022-08-16 23:00:00,156.82999999999998
2022-08-17 23:00:00,157.46
2022-08-18 23:00:00,156.73
2022-08-19 23:00:00,156.29999999999998
2022-08-22 23:00:00,156.23
2022-08-23 23:00:00,156.35999999999999
2022-08-24 23:00:00,156.22
2022-08-25 23:00:00,156.04
2022-08-26 23:00:00,155.98999999999998
2022-08-29 23:00:00,157.1
2022-08-30 23:00:00,156.32999999999998
2022-08-31 23:00:00,155.81
2022-09-01 23:00:00,156.5
2022-09-02 23:00:00,156.06
2022-09-05 23:00:00,156.06
2022-09-06 23:00:00,159.4
2022-09-07 23:00:00,160.51999999999998
2022-09-08 23:00:00,160.35
2022-09-09 23:00:00,160.16
2022-09-12 23:00:00,161.48
2022-09-13 23:00:00,160.89
2022-09-14 23:00:00,159.97
2022-09-15 23:00:00,159.39
2022-09-16 23:00:00,158.04999999999998
2022-09-19 23:00:00,158.48999999999998
2022-09-20 23:00:00,158.22
2022-09-21 23:00:00,157.73999999999998
2022-09-22 23:00:00,155.30999999999997
2022-09-23 23:00:00,150.44
2022-09-26 23:00:00,149.38
2022-09-27 23:00:00,150.19
2022-09-28 23:00:00,151.76999999999998
2022-09-29 23:00:00,154.57
2022-09-30 23:00:00,156.67999999999998
2022-10-03 23:00:00,158.67999999999998
2022-10-04 23:00:00,160.23
2022-10-05 23:00:00,158.92999999999998
2022-10-06 23:00:00,156.82
2022-10-07 23:00:00,156.1
2022-10-10 23:00:00,156.20999999999998
2022-10-11 23:00:00,155.85999999999999
2022-10-12 23:00:00,158.02999999999997
2022-10-13 23:00:00,161.7
2022-10-14 23:00:00,161.29
2022-10-17 23:00:00,164.38
2022-10-18 23:00:00,164.02999999999997
2022-10-19 23:00:00,163.14999999999998
2022-10-20 23:00:00,163.67999999999998
2022-10-21 23:00:00,161.39
2022-10-24 23:00:00,163.17
2022-10-25 23:00:00,165.07999999999998
2022-10-26 23:00:00,165.35
2022-10-27 23:00:00,164.45
2022-10-28 23:00:00,166.67
2022-10-31 23:00:00,165.86999999999998
2022-11-01 23:00:00,165.57
2022-11-02 23:00:00,164.07999999999998
2022-11-03 23:00:00,160.98999999999998
2022-11-04 23:00:00,162.33999999999997
2022-11-07 23:00:00,164.54
2022-11-08 23:00:00,163.42999999999998
2022-11-09 23:00:00,161.92
2022-11-10 23:00:00,161.42999999999998
2022-11-11 23:00:00,159.73999999999998
2022-11-14 23:00:00,160.39999999999998
2022-11-15 23:00:00,160.76
2022-11-16 23:00:00,161.57
2022-11-17 23:00:00,161.82999999999998
2022-11-18 23:00:00,162.60999999999999
2022-11-21 23:00:00,163.7
2022-11-22 23:00:00,163.52999999999997
2022-11-23 23:00:00,163.92
2022-11-24 23:00:00,163.92
2022-11-25 23:00:00,164.08999999999997
2022-11-28 23:00:00,161.79999999999998
2022-11-29 23:00:00,161.51999999999998
2022-11-30 23:00:00,162.17999999999998
2022-12-01 23:00:00,161.70999999999998
2022-12-02 23:00:00,161.05999999999997
2022-12-05 23:00:00,162.26999999999998
2022-12-06 23:00:00,162.17999999999998
2022-12-07 23:00:00,162.39999999999998
2022-12-08 23:00:00,163.29999999999998
2022-12-09 23:00:00,163.48
2022-12-12 23:00:00,164.89
2022-12-13 23:00:00,163.67999999999998
2022-12-14 23:00:00,164.01
2022-12-15 23:00:00,164.05999999999997
2022-12-16 23:00:00,162.29999999999998
2022-12-19 23:00:00,162.47
2022-12-20 23:00:00,156.2
2022-12-21 23:00:00,155.88
2022-12-22 23:00:00,155.52999999999997
2022-12-23 23:00:00,156.22
2022-12-27 23:00:00,156.86999999999998
2022-12-28 23:00:00,157.89
2022-12-29 23:00:00,156.85999999999999
2022-12-30 23:00:00,154.42999999999998
2023-01-03 23:00:00,153.17
2023-01-04 23:00:00,156.38
2023-01-05 23:00:00,155.26999999999998
2023-01-06 23:00:00,156.26
2023-01-09 23:00:00,157.07999999999998
2023-01-10 23:00:00,157.39
2023-01-11 23:00:00,157.52999999999997
2023-01-12 23:00:00,154.70999999999998
2023-01-13 23:00:00,153.08999999999997
2023-01-16 23:00:00,153.08999999999997
2023-01-17 23:00:00,154.23
2023-01-18 23:00:00,155.48
2023-01-19 23:00:00,155.89999999999998
2023-01-20 23:00:00,157.35
2023-01-23 23:00:00,158.35
2023-01-24 23:00:00,157.22
2023-01-25 23:00:00,157.39999999999998
2023-01-26 23:00:00,158.44
2023-01-27 23:00:00,157.85999999999999
2023-01-30 23:00:00,158.05999999999997
2023-01-31 23:00:00,157.32
2023-02-01 23:00:00,156.22
2023-02-02 23:00:00,154.29999999999998
2023-02-03 23:00:00,154.98
2023-02-06 23:00:00,156.32999999999998
2023-02-07 23:00:00,154.76
2023-02-08 23:00:00,155.60999999999999
2023-02-09 23:00:00,156.54
2023-02-10 23:00:00,155.57
2023-02-13 23:00:00,157.82
2023-02-14 23:00:00,159.13
2023-02-15 23:00:00,158.44
2023-02-16 23:00:00,158.01
2023-02-17 23:00:00,158.82999999999998
2023-02-20 23:00:00,158.82999999999998
2023-02-21 23:00:00,160.70999999999998
2023-02-22 23:00:00,159.77999999999997
2023-02-23 23:00:00,159.13
2023-02-24 23:00:00,160.30999999999997
2023-02-27 23:00:00,161.66
2023-02-28 23:00:00,161.47
2023-03-01 23:00:00,161.07
2023-03-02 23:00:00,160.79999999999998
2023-03-03 23:00:00,161.10999999999999
2023-03-06 23:00:00,161.0
2023-03-07 23:00:00,159.72
2023-03-08 23:00:00,160.04999999999998
2023-03-09 23:00:00,159.77999999999997
2023-03-10 23:00:00,159.79999999999998
2023-03-13 23:00:00,158.48999999999998
2023-03-14 23:00:00,159.19
2023-03-15 23:00:00,156.99999999999997
2023-03-16 23:00:00,157.82999999999998
2023-03-17 23:00:00,156.58999999999997
2023-03-20 23:00:00,157.27999999999997
2023-03-21 23:00:00,157.95999999999998
2023-03-22 23:00:00,157.70999999999998
2023-03-23 23:00:00,156.46999999999997
2023-03-24 23:00:00,155.95999999999998
2023-03-27 23:00:00,157.79999999999998
2023-03-28 23:00:00,157.49999999999997
2023-03-29 23:00:00,159.48999999999998
2023-03-30 23:00:00,160.35999999999999
2023-03-31 23:00:00,159.92
2023-04-03 23:00:00,160.52999999999997
2023-04-04 23:00:00,160.79999999999998
2023-04-05 23:00:00,159.70999999999998
2023-04-06 23:00:00,160.45
2023-04-07 23:00:00,160.45
2023-04-10 23:00:00,161.85
2023-04-11 23:00:00,162.57
2023-04-12 23:00:00,162.73999999999998
2023-04-13 23:00:00,162.79999999999998
2023-04-14 23:00:00,162.60999999999999
2023-04-17 23:00:00,162.82999999999998
2023-04-18 23:00:00,163.17
2023-04-19 23:00:00,164.11999999999998
2023-04-20 23:00:00,163.70999999999998
2023-04-21 11:00:00,
2023-04-21 12:00:00,
2023-04-21 13:00:00,
2023-04-21 14:00:00,
2023-04-21 15:00:00,
2023-04-21 16:00:00,
2023-04-21 17:00:00,
2023-04-21 18:00:00,
2023-04-21 19:00:00,
2023-04-21 20:00:00,
2023-04-21 21:00:00,
2023-04-21 23:00:00,163.45
2023-04-24 14:00:00,164.13
2023-04-24 15:00:00,164.13
2023-04-24 16:00:00,164.13
2023-04-24 17:00:00,164.13
2023-04-24 18:00:00,164.13
2023-04-24 19:00:00,164.13
2023-04-24 20:00:00,164.13
2023-04-24 21:00:00,164.13
2023-04-24 23:00:00,164.23
2023-04-25 23:00:00,162.38
2023-04-26 23:00:00,163.04
2023-04-27 23:00:00,164.16
2023-04-28 08:00:00,166.26
2023-04-28 09:00:00,166.26
2023-04-28 10:00:00,166.26
2023-04-28 11:00:00,166.26
2023-04-28 12:00:00,166.26
2023-04-28 13:00:00,166.26
2023-04-28 14:00:00,166.26
2023-04-28 15:00:00,166.26
2023-04-28 16:00:00,168.01999999999998
2023-04-28 17:00:00,168.01999999999998
2023-04-28 18:00:00,168.01999999999998
2023-04-28 19:00:00,168.01999999999998
2023-04-28 20:00:00,168.01999999999998
2023-04-28 21:00:00,168.01999999999998
2023-04-28 23:00:00,167.94
2023-05-01 10:00:00,168.08999999999997
2023-05-01 11:00:00,168.08999999999997
2023-05-01 12:00:00,168.08999999999997
2023-05-01 13:00:00,168.08999999999997
2023-05-01 14:00:00,168.08999999999997
2023-05-01 15:00:00,168.08999999999997
2023-05-01 16:00:00,168.08999999999997
2023-05-01 17:00:00,168.08999999999997
2023-05-01 18:00:00,168.08999999999997
2023-05-01 19:00:00,168.08999999999997
2023-05-01 20:00:00,168.08999999999997
2023-05-01 21:00:00,168.08999999999997
2023-05-01 23:00:00,168.55999999999997
2023-05-02 15:00:00,167.42999999999998
2023-05-02 16:00:00,167.42999999999998
2023-05-02 17:00:00,167.42999999999998
2023-05-02 18:00:00,167.42999999999998
2023-05-02 19:00:00,167.42999999999998
2023-05-02 20:00:00,167.42999999999998
2023-05-02 21:00:00,167.42999999999998
2023-05-02 23:00:00,167.32999999999998
2023-05-03 23:00:00,167.08999999999997
2023-05-04 23:00:00,165.61999999999998
2023-05-05 23:00:00,167.29999999999998
2023-05-08 23:00:00,167.45999999999998
2023-05-09 23:00:00,167.55999999999997
2023-05-10 05:00:00,167.64999999999998
2023-05-10 06:00:00,167.64999999999998
2023-05-10 07:00:00,167.64999999999998
2023-05-10 08:00:00,167.64999999999998
2023-05-10 09:00:00,167.64999999999998
2023-05-10 10:00:00,167.64999999999998
2023-05-10 11:00:00,167.48
2023-05-10 12:00:00,167.48
2023-05-10 13:00:00,167.48
2023-05-10 14:00:00,167.48
2023-05-10 15:00:00,167.48
2023-05-10 16:00:00,167.48
2023-05-10 17:00:00,167.48
2023-05-10 18:00:00,167.48
2023-05-10 19:00:00,167.48
2023-05-10 20:00:00,167.48
2023-05-10 21:00:00,167.48
2023-05-10 23:00:00,166.42
2023-05-11 23:00:00,165.33999999999997
2023-05-12 15:00:00,165.95999999999998
2023-05-12 16:00:00,165.95999999999998
2023-05-12 17:00:00,165.95999999999998
2023-05-12 18:00:00,165.95999999999998
2023-05-12 19:00:00,165.95999999999998
2023-05-12 20:00:00,165.95999999999998
2023-05-12 21:00:00,165.95999999999998
2023-05-12 23:00:00,165.95
2023-05-15 23:00:00,167.57
2023-05-16 23:00:00,167.29999999999998
2023-05-17 09:00:00,
2023-05-17 10:00:00,
2023-05-17 11:00:00,
2023-05-17 12:00:00,
2023-05-17 13:00:00,
2023-05-17 14:00:00,
2023-05-17 15:00:00,
2023-05-17 16:00:00,
2023-05-17 17:00:00,
2023-05-17 18:00:00,
2023-05-17 19:00:00,
2023-05-17 20:00:00,
2023-05-17 21:00:00,
2023-05-17 23:00:00,168.88
2023-05-18 23:00:00,169.16
2023-05-19 23:00:00,169.1
2023-05-22 23:00:00,169.63
2023-05-23 23:00:00,169.21999999999997
2023-05-24 10:00:00,169.38
2023-05-24 10:00:01,169.38
2023-05-24 10:00:02,169.38
2023-05-24 23:00:00,169.18
2023-05-25 23:00:00,169.66
2023-05-26 23:00:00,170.95
2023-05-29 23:00:00,170.95
2023-05-30 23:00:00,170.65
2023-05-31 23:00:00,170.39
2023-06-01 23:00:00,171.35
2023-06-02 23:00:00,171.66
2023-06-05 23:00:00,171.1
2023-06-06 23:00:00,171.08
2023-06-07 23:00:00,171.8
2023-06-08 23:00:00,172.0
2023-06-09 23:00:00,172.88
2023-06-12 23:00:00,172.2
2023-06-13 23:00:00,174.38
2023-06-14 23:00:00,174.63
2023-06-15 23:00:00,177.02
2023-06-16 23:00:00,179.6
2023-06-19 23:00:00,179.6
2023-06-20 23:00:00,178.06
2023-06-21 23:00:00,178.77
2023-06-22 23:00:00,179.98
2023-06-23 23:00:00,180.44
2023-06-26 23:00:00,180.16
2023-06-27 23:00:00,181.37
2023-06-28 23:00:00,180.28
2023-06-29 23:00:00,180.6
2023-06-30 23:00:00,181.09
2023-07-03 23:00:00,181.55
2023-07-04 23:00:00,181.55
2023-07-05 23:00:00,181.59
2023-07-06 23:00:00,181.67
2023-07-07 23:00:00,180.54
2023-07-10 23:00:00,179.79
2023-07-11 23:00:00,179.7
2023-07-12 23:00:00,177.88
2023-07-13 23:00:00,179.49
2023-07-14 23:00:00,180.16
2023-07-17 23:00:00,179.66
2023-07-18 23:00:00,179.44
2023-07-19 23:00:00,178.85
2023-07-20 23:00:00,178.71
2023-07-21 23:00:00,180.8
2023-07-24 23:00:00,179.87
2023-07-25 23:00:00,180.34
2023-07-26 23:00:00,179.93
2023-07-27 23:00:00,177.0
