DATETIME,price
2022-09-07 23:00:00,18514.350000000002
2022-09-08 23:00:00,18687.65
2022-09-09 23:00:00,18729.750000000004
2022-09-12 23:00:00,18827.65
2022-09-13 23:00:00,18966.75
2022-09-14 23:00:00,18884.9
2022-09-15 23:00:00,18760.15
2022-09-16 23:00:00,18434.75
2022-09-19 23:00:00,18494.55
2022-09-20 23:00:00,18685.5
2022-09-21 23:00:00,18597.55
2022-09-22 23:00:00,18519.2
2022-09-23 23:00:00,18205.65
2022-09-26 23:00:00,17893.600000000002
2022-09-27 23:00:00,17883.350000000002
2022-09-28 23:00:00,17698.4
2022-09-29 23:00:00,17644.75
2022-09-30 23:00:00,17914.65
2022-10-03 23:00:00,17707.100000000002
2022-10-04 23:00:00,18104.45
2022-10-06 23:00:00,18136.9
2022-10-07 23:00:00,18140.3
2022-10-10 23:00:00,18038.9
2022-10-11 23:00:00,17789.65
2022-10-12 23:00:00,17920.95
2022-10-13 23:00:00,17813.9
2022-10-14 23:00:00,18000.3
2022-10-17 23:00:00,18105.100000000002
2022-10-18 23:00:00,18304.4
2022-10-19 23:00:00,18298.100000000002
2022-10-20 23:00:00,18346.9
2022-10-21 23:00:00,18365.25
2022-10-24 23:00:00,18535.75
2022-10-25 23:00:00,18454.100000000002
2022-10-27 23:00:00,18554.65
2022-10-28 23:00:00,18595.65
2022-10-31 23:00:00,18816.5
2022-11-01 23:00:00,18976.65
2022-11-02 23:00:00,18912.2
2022-11-03 23:00:00,18884.25
2022-11-04 23:00:00,18959.45
2022-11-07 23:00:00,19029.600000000002
2022-11-09 23:00:00,18982.25
2022-11-10 23:00:00,18858.100000000002
2022-11-11 23:00:00,19189.45
2022-11-14 23:00:00,19143.55
2022-11-15 23:00:00,19229.3
2022-11-16 23:00:00,19214.55
2022-11-17 23:00:00,19145.65
2022-11-18 23:00:00,19117.9
2022-11-21 23:00:00,18959.05
2022-11-22 23:00:00,19048.85
2022-11-23 23:00:00,19071.85
2022-11-24 23:00:00,19301.15
2022-11-25 23:00:00,19321.1
2022-11-28 23:00:00,19369.1
2022-11-29 23:00:00,19408.6
2022-11-30 23:00:00,19549.5
2022-12-01 23:00:00,19623.3
2022-12-02 23:00:00,19487.55
2022-12-05 23:00:00,19492.75
2022-12-06 23:00:00,19446.35
2022-12-07 23:00:00,19345.25
2022-12-08 23:00:00,19395.15
2022-12-09 23:00:00,19258.65
2022-12-12 23:00:00,19280.2
2022-12-13 23:00:00,19376.7
2022-12-14 23:00:00,19418.15
2022-12-15 23:00:00,19144.850000000002
2022-12-16 23:00:00,19006.350000000002
2022-12-19 23:00:00,19163.95
2022-12-20 23:00:00,19091.75
2022-12-21 23:00:00,18941.7
2022-12-22 23:00:00,18836.8
2022-12-23 23:00:00,18536.25
2022-12-26 23:00:00,18697.4
2022-12-27 23:00:00,18814.55
2022-12-28 23:00:00,18801.600000000002
2022-12-29 23:00:00,18855.2
2022-12-30 23:00:00,18769.8
2023-01-02 23:00:00,18838.8
2023-01-03 23:00:00,18880.25
2023-01-04 23:00:00,18666.0
2023-01-05 23:00:00,18628.95
2023-01-06 23:00:00,18506.15
2023-01-09 23:00:00,18736.15
2023-01-10 23:00:00,18549.2
2023-01-11 23:00:00,18525.9
2023-01-12 23:00:00,18485.95
2023-01-13 23:00:00,18592.3
2023-01-16 23:00:00,18510.2
2023-01-17 23:00:00,18652.8
2023-01-18 23:00:00,18773.3
2023-01-19 23:00:00,18693.15
2023-01-20 23:00:00,18626.3
2023-01-23 23:00:00,18722.8
2023-01-24 23:00:00,18707.55
2023-01-25 23:00:00,18480.600000000002
2023-01-27 23:00:00,18181.850000000002
2023-01-30 23:00:00,18236.45
2023-01-31 23:00:00,18293.350000000002
2023-02-01 23:00:00,18171.95
2023-02-02 23:00:00,18179.95
2023-02-03 23:00:00,18396.850000000002
2023-02-06 23:00:00,18300.65
2023-02-07 23:00:00,18277.350000000002
2023-02-08 23:00:00,18403.95
2023-02-09 23:00:00,18440.55
2023-02-10 23:00:00,18371.8
2023-02-13 23:00:00,18296.25
2023-02-14 23:00:00,18436.95
2023-02-15 23:00:00,18529.45
2023-02-16 23:00:00,18559.7
2023-02-17 23:00:00,18452.45
2023-02-20 23:00:00,18366.6
2023-02-21 23:00:00,18340.35
2023-02-22 23:00:00,18056.3
2023-02-23 23:00:00,18017.25
2023-02-24 23:00:00,17953.5
2023-02-27 23:00:00,17892.2
2023-02-28 23:00:00,17797.65
2023-03-01 23:00:00,17926.95
2023-03-02 23:00:00,17793.65
2023-03-03 23:00:00,18065.8
2023-03-06 23:00:00,18169.2
2023-03-08 23:00:00,18188.8
2023-03-09 23:00:00,18039.35
2023-03-10 23:00:00,17846.8
2023-03-13 23:00:00,17592.6
2023-03-14 23:00:00,17512.9
2023-03-15 23:00:00,17421.6
2023-03-16 23:00:00,17430.3
2023-03-17 23:00:00,17562.2
2023-03-20 23:00:00,17408.35
2023-03-21 23:00:00,17538.9
2023-03-22 23:00:00,17564.25
2023-03-23 23:00:00,17472.4
2023-03-24 23:00:00,17334.65
2023-03-27 23:00:00,17400.85
2023-03-28 23:00:00,17359.55
2023-03-29 23:00:00,17499.85
2023-03-31 23:00:00,17729.4
2023-04-03 23:00:00,17760.75
2023-04-05 23:00:00,17908.75
2023-04-06 23:00:00,17930.95
2023-04-10 23:00:00,17968.25
2023-04-11 23:00:00,18074.95
2023-04-12 23:00:00,18143.05
2023-04-13 23:00:00,18162.8
2023-04-17 23:00:00,18047.4
2023-04-18 23:00:00,18000.95
2023-04-19 04:45:00,17965.95
2023-04-19 05:00:00,17973.7
2023-04-19 06:00:00,17965.75
2023-04-19 07:00:00,17983.7
2023-04-19 08:00:00,17963.7
2023-04-19 09:00:00,17934.15
2023-04-19 10:00:00,17934.7
2023-04-19 23:00:00,17940.4
2023-04-20 04:45:00,17999.7
2023-04-20 05:00:00,17934.2
2023-04-20 06:00:00,17943.7
2023-04-20 07:00:00,17953.100000000002
2023-04-20 08:00:00,17918.8
2023-04-20 09:00:00,17926.600000000002
2023-04-20 10:00:00,17947.65
2023-04-20 23:00:00,17940.45
2023-04-21 04:45:00,17974.7
2023-04-21 05:00:00,17913.350000000002
2023-04-21 06:00:00,17915.95
2023-04-21 07:00:00,17895.95
2023-04-21 08:00:00,17906.7
2023-04-21 09:00:00,17949.0
2023-04-21 10:00:00,17935.75
2023-04-21 23:00:00,17943.350000000002
2023-04-24 04:45:00,17958.75
2023-04-24 05:00:00,17937.2
2023-04-24 06:00:00,17940.7
2023-04-24 07:00:00,17953.7
2023-04-24 08:00:00,18004.0
2023-04-24 09:00:00,18025.350000000002
2023-04-24 10:00:00,18055.9
2023-04-24 23:00:00,18050.350000000002
2023-04-25 04:45:00,18035.5
2023-04-25 05:00:00,18067.65
2023-04-25 06:00:00,18093.7
2023-04-25 07:00:00,18076.5
2023-04-25 08:00:00,18081.15
2023-04-25 09:00:00,18109.25
2023-04-25 10:00:00,18073.7
2023-04-25 23:00:00,18081.2
2023-04-26 04:45:00,18036.7
2023-04-26 05:00:00,18070.5
2023-04-26 06:00:00,18082.65
2023-04-26 07:00:00,18097.7
2023-04-26 08:00:00,18084.4
2023-04-26 09:00:00,18092.100000000002
2023-04-26 10:00:00,18123.2
2023-04-26 23:00:00,18120.75
2023-04-27 04:45:00,18126.8
2023-04-27 05:00:00,18143.7
2023-04-27 06:00:00,18154.2
2023-04-27 07:00:00,18160.95
2023-04-27 08:00:00,18188.850000000002
2023-04-27 09:00:00,18180.7
2023-04-27 10:00:00,18224.5
2023-04-27 23:00:00,18220.45
2023-04-28 04:45:00,18217.350000000002
2023-04-28 05:00:00,18216.7
2023-04-28 06:00:00,18264.7
2023-04-28 07:00:00,18280.05
2023-04-28 08:00:00,18279.5
2023-04-28 09:00:00,18268.75
2023-04-28 10:00:00,18341.9
2023-04-28 23:00:00,18339.850000000002
2023-05-02 04:45:00,18457.100000000002
2023-05-02 05:00:00,18445.75
2023-05-02 06:00:00,18450.15
2023-05-02 07:00:00,18443.9
2023-05-02 08:00:00,18457.8
2023-05-02 09:00:00,18461.4
2023-05-02 10:00:00,18430.7
2023-05-02 23:00:00,18441.850000000002
2023-05-03 04:45:00,18363.55
2023-05-03 05:00:00,18384.8
2023-05-03 06:00:00,18379.7
2023-05-03 07:00:00,18368.2
2023-05-03 08:00:00,18386.350000000002
2023-05-03 09:00:00,18370.7
2023-05-03 10:00:00,18376.0
2023-05-03 23:00:00,18378.65
2023-05-04 04:45:00,18395.45
2023-05-04 05:00:00,18413.600000000002
2023-05-04 06:00:00,18425.0
2023-05-04 07:00:00,18448.2
2023-05-04 08:00:00,18472.600000000002
2023-05-04 09:00:00,18479.65
2023-05-04 10:00:00,18515.7
2023-05-04 23:00:00,18523.350000000002
2023-05-05 04:45:00,18452.350000000002
2023-05-05 05:00:00,18482.7
2023-05-05 06:00:00,18407.9
2023-05-05 07:00:00,18418.4
2023-05-05 08:00:00,18426.100000000002
2023-05-05 09:00:00,18399.7
2023-05-05 10:00:00,18358.8
2023-05-05 23:00:00,18358.4
2023-05-08 04:45:00,18446.25
2023-05-08 05:00:00,18511.3
2023-05-08 06:00:00,18518.55
2023-05-08 07:00:00,18541.9
2023-05-08 08:00:00,18566.600000000002
2023-05-08 09:00:00,18552.8
2023-05-08 10:00:00,18546.2
2023-05-08 23:00:00,18539.100000000002
2023-05-09 04:45:00,18563.75
2023-05-09 05:00:00,18605.600000000002
2023-05-09 06:00:00,18600.7
2023-05-09 07:00:00,18594.850000000002
2023-05-09 08:00:00,18547.7
2023-05-09 09:00:00,18541.2
2023-05-09 10:00:00,18533.25
2023-05-09 23:00:00,18535.100000000002
2023-05-10 04:45:00,18565.0
2023-05-10 05:00:00,18523.7
2023-05-10 06:00:00,18534.100000000002
2023-05-10 07:00:00,18545.7
2023-05-10 08:00:00,18516.65
2023-05-10 09:00:00,18550.2
2023-05-10 10:00:00,18571.7
2023-05-10 23:00:00,18574.2
2023-05-11 04:45:00,18572.15
2023-05-11 05:00:00,18586.35
2023-05-11 06:00:00,18592.95
2023-05-11 07:00:00,18584.2
2023-05-11 08:00:00,18588.05
2023-05-11 09:00:00,18590.95
2023-05-11 10:00:00,18585.25
2023-05-11 23:00:00,18577.4
2023-05-12 04:45:00,18494.25
2023-05-12 05:00:00,18516.25
2023-05-12 06:00:00,18518.8
2023-05-12 07:00:00,18545.2
2023-05-12 08:00:00,18553.2
2023-05-12 09:00:00,18581.25
2023-05-12 10:00:00,18566.25
2023-05-12 23:00:00,18566.1
2023-05-15 04:45:00,18576.35
2023-05-15 05:00:00,18622.55
2023-05-15 06:00:00,18660.35
2023-05-15 07:00:00,18668.25
2023-05-15 08:00:00,18677.4
2023-05-15 09:00:00,18671.25
2023-05-15 10:00:00,18637.9
2023-05-15 23:00:00,18645.2
2023-05-16 04:45:00,18648.3
2023-05-16 05:00:00,18642.25
2023-05-16 06:00:00,18617.85
2023-05-16 07:00:00,18624.25
2023-05-16 08:00:00,18623.45
2023-05-16 09:00:00,18613.35
2023-05-16 10:00:00,18560.05
2023-05-16 23:00:00,18561.75
2023-05-17 04:45:00,18523.35
2023-05-17 05:00:00,18516.05
2023-05-17 06:00:00,18490.6
2023-05-17 07:00:00,18429.15
2023-05-17 08:00:00,18407.7
2023-05-17 09:00:00,18420.25
2023-05-17 10:00:00,18469.25
2023-05-17 23:00:00,18462.5
2023-05-18 04:45:00,18544.25
2023-05-18 05:00:00,18501.25
2023-05-18 06:00:00,18511.3
2023-05-18 07:00:00,18470.5
2023-05-18 08:00:00,18472.15
2023-05-18 09:00:00,18443.25
2023-05-18 10:00:00,18420.95
2023-05-18 23:00:00,18416.3
2023-05-19 04:45:00,18412.9
2023-05-19 05:00:00,18364.25
2023-05-19 06:00:00,18421.35
2023-05-19 07:00:00,18409.25
2023-05-19 08:00:00,18399.65
2023-05-19 09:00:00,18436.15
2023-05-19 10:00:00,18458.25
2023-05-19 23:00:00,18473.0
2023-05-22 04:45:00,18516.25
2023-05-22 05:00:00,18534.25
2023-05-22 06:00:00,18554.55
2023-05-22 07:00:00,18559.35
2023-05-22 08:00:00,18535.05
2023-05-22 09:00:00,18558.8
2023-05-22 10:00:00,18569.25
2023-05-22 23:00:00,18575.05
2023-05-23 04:45:00,18636.75
2023-05-23 05:00:00,18654.6
2023-05-23 06:00:00,18657.4
2023-05-23 07:00:00,18660.65
2023-05-23 08:00:00,18655.2
2023-05-23 09:00:00,18659.3
2023-05-23 10:00:00,18605.3
2023-05-23 23:00:00,18615.3
2023-05-24 04:45:00,18571.5
2023-05-24 05:00:00,18614.7
2023-05-24 06:00:00,18643.3
2023-05-24 07:00:00,18599.15
2023-05-24 08:00:00,18567.05
2023-05-24 09:00:00,18584.45
2023-05-24 10:00:00,18562.25
2023-05-24 23:00:00,18556.05
2023-05-25 04:45:00,18517.45
2023-05-25 05:00:00,18518.35
2023-05-25 06:00:00,18485.25
2023-05-25 07:00:00,18508.2
2023-05-25 08:00:00,18477.25
2023-05-25 09:00:00,18506.55
2023-05-25 10:00:00,18599.25
2023-05-25 23:00:00,18591.5
2023-05-26 04:45:00,18620.75
2023-05-26 05:00:00,18637.35
2023-05-26 06:00:00,18668.85
2023-05-26 07:00:00,18683.3
2023-05-26 08:00:00,18687.0
2023-05-26 09:00:00,18745.7
2023-05-26 10:00:00,18741.45
2023-05-26 23:00:00,18744.55
2023-05-29 04:45:00,18868.75
2023-05-29 05:00:00,18852.95
2023-05-29 06:00:00,18880.4
2023-05-29 07:00:00,18864.7
2023-05-29 08:00:00,18856.25
2023-05-29 09:00:00,18838.0
2023-05-29 10:00:00,18846.25
2023-05-29 23:00:00,18844.95
2023-05-30 04:45:00,18882.25
2023-05-30 05:00:00,18889.25
2023-05-30 06:00:00,18861.0
2023-05-30 07:00:00,18854.3
2023-05-30 08:00:00,18862.3
2023-05-30 09:00:00,18868.65
2023-05-30 10:00:00,18891.25
2023-05-30 23:00:00,18884.25
2023-05-31 04:45:00,18808.7
2023-05-31 05:00:00,18799.85
2023-05-31 06:00:00,18789.15
2023-05-31 07:00:00,18748.25
2023-05-31 08:00:00,18771.8
2023-05-31 09:00:00,18794.45
2023-05-31 10:00:00,18796.2
2023-05-31 23:00:00,18800.8
2023-06-01 04:45:00,18768.3
2023-06-01 05:00:00,18804.55
2023-06-01 06:00:00,18805.05
2023-06-01 07:00:00,18787.3
2023-06-01 08:00:00,18791.2
2023-06-01 09:00:00,18775.15
2023-06-01 10:00:00,18745.2
2023-06-01 23:00:00,18741.25
2023-06-02 04:45:00,18809.25
2023-06-02 05:00:00,18742.05
2023-06-02 06:00:00,18778.95
2023-06-02 07:00:00,18792.5
2023-06-02 08:00:00,18834.3
2023-06-02 09:00:00,18783.25
2023-06-02 10:00:00,18802.85
2023-06-02 23:00:00,18807.2
2023-06-05 04:45:00,18871.1
2023-06-05 05:00:00,18883.3
2023-06-05 06:00:00,18896.15
2023-06-05 07:00:00,18886.15
2023-06-05 08:00:00,18877.8
2023-06-05 09:00:00,18887.35
2023-06-05 10:00:00,18874.25
2023-06-05 10:00:01,18874.25
2023-06-05 23:00:00,18867.55
2023-06-06 04:45:00,18852.85
2023-06-06 05:00:00,18815.75
2023-06-06 06:00:00,18803.85
2023-06-06 07:00:00,18790.85
2023-06-06 08:00:00,18806.6
2023-06-06 09:00:00,18804.0
2023-06-06 10:00:00,18861.35
2023-06-06 23:00:00,18843.949999999997
2023-06-07 04:45:00,18894.699999999997
2023-06-07 05:00:00,18904.8
2023-06-07 06:00:00,18900.0
2023-06-07 07:00:00,18914.649999999998
2023-06-07 08:00:00,18930.649999999998
2023-06-07 09:00:00,18953.85
2023-06-07 10:00:00,18965.5
2023-06-07 23:00:00,18966.85
2023-06-08 04:45:00,18984.85
2023-06-08 05:00:00,19001.85
2023-06-08 06:00:00,18987.85
2023-06-08 07:00:00,18937.85
2023-06-08 08:00:00,18926.85
2023-06-08 09:00:00,18923.85
2023-06-08 10:00:00,18890.75
2023-06-08 23:00:00,18884.649999999998
2023-06-09 04:45:00,18883.35
2023-06-09 05:00:00,18856.85
2023-06-09 06:00:00,18867.6
2023-06-09 07:00:00,18862.85
2023-06-09 08:00:00,18826.85
2023-06-09 09:00:00,18809.85
2023-06-09 10:00:00,18811.85
2023-06-09 23:00:00,18812.399999999998
2023-06-12 04:45:00,18829.899999999998
2023-06-12 05:00:00,18847.899999999998
2023-06-12 06:00:00,18849.35
2023-06-12 07:00:00,18831.75
2023-06-12 08:00:00,18858.0
2023-06-12 09:00:00,18849.25
2023-06-12 10:00:00,18863.85
2023-06-12 23:00:00,18862.899999999998
2023-06-13 04:45:00,18922.399999999998
2023-06-13 05:00:00,18935.899999999998
2023-06-13 06:00:00,18947.85
2023-06-13 07:00:00,18946.75
2023-06-13 08:00:00,18941.85
2023-06-13 09:00:00,18928.1
2023-06-13 10:00:00,18949.85
2023-06-13 23:00:00,18949.75
2023-06-14 04:45:00,18957.25
2023-06-14 05:00:00,18942.85
2023-06-14 06:00:00,18957.399999999998
2023-06-14 07:00:00,18973.149999999998
2023-06-14 08:00:00,18992.85
2023-06-14 09:00:00,18987.0
2023-06-14 10:00:00,18980.85
2023-06-14 23:00:00,18989.05
2023-06-15 04:45:00,18968.5
2023-06-15 05:00:00,19021.0
2023-06-15 06:00:00,18967.399999999998
2023-06-15 07:00:00,18963.0
2023-06-15 08:00:00,18963.0
2023-06-15 09:00:00,18936.75
2023-06-15 10:00:00,18918.699999999997
2023-06-15 23:00:00,18921.0
2023-06-16 04:45:00,18985.85
2023-06-16 05:00:00,19016.199999999997
2023-06-16 06:00:00,18999.85
2023-06-16 07:00:00,19006.85
2023-06-16 08:00:00,19015.85
2023-06-16 09:00:00,19067.85
2023-06-16 10:00:00,19062.899999999998
2023-06-16 23:00:00,19070.449999999997
2023-06-19 04:45:00,19065.1
2023-06-19 05:00:00,19042.85
2023-06-19 06:00:00,19024.85
2023-06-19 07:00:00,19034.85
2023-06-19 08:00:00,18990.75
2023-06-19 09:00:00,18987.75
2023-06-19 10:00:00,19018.85
2023-06-19 23:00:00,19022.449999999997
2023-06-20 04:45:00,18925.199999999997
2023-06-20 05:00:00,18911.85
2023-06-20 06:00:00,18950.85
2023-06-20 07:00:00,18961.85
2023-06-20 08:00:00,19010.85
2023-06-20 09:00:00,19005.85
2023-06-20 10:00:00,19061.85
2023-06-20 23:00:00,19047.75
2023-06-21 04:45:00,19072.85
2023-06-21 05:00:00,19057.85
2023-06-21 06:00:00,19037.5
2023-06-21 07:00:00,19046.899999999998
2023-06-21 08:00:00,19068.05
2023-06-21 09:00:00,19058.1
2023-06-21 10:00:00,19075.8
2023-06-21 23:00:00,19074.8
2023-06-22 04:45:00,19078.5
2023-06-22 05:00:00,19078.85
2023-06-22 06:00:00,19046.649999999998
2023-06-22 07:00:00,19037.85
2023-06-22 08:00:00,19026.149999999998
2023-06-22 09:00:00,19004.85
2023-06-22 10:00:00,19014.85
2023-06-22 23:00:00,19009.8
2023-06-23 04:45:00,18907.949999999997
2023-06-23 05:00:00,18929.85
2023-06-23 06:00:00,18909.0
2023-06-23 07:00:00,18926.399999999998
2023-06-23 08:00:00,18917.949999999997
2023-06-23 09:00:00,18903.85
2023-06-23 10:00:00,18885.85
2023-06-23 23:00:00,18889.949999999997
2023-06-26 04:45:00,18905.699999999997
2023-06-26 05:00:00,18875.85
2023-06-26 06:00:00,18889.85
2023-06-26 07:00:00,18899.1
2023-06-26 08:00:00,18875.399999999998
2023-06-26 09:00:00,18873.399999999998
2023-06-26 10:00:00,18897.5
2023-06-26 23:00:00,18899.149999999998
2023-06-27 04:45:00,18927.85
2023-06-27 05:00:00,18935.85
2023-06-27 06:00:00,18942.25
2023-06-27 07:00:00,18947.149999999998
2023-06-27 08:00:00,18946.3
2023-06-27 09:00:00,18979.8
2023-06-27 10:00:00,19019.85
2023-06-27 23:00:00,19012.149999999998
2023-06-28 04:45:00,19058.449999999997
2023-06-28 05:00:00,19099.85
2023-06-28 06:00:00,19161.25
2023-06-28 07:00:00,19172.25
2023-06-28 08:00:00,19185.75
2023-06-28 09:00:00,19189.25
2023-06-28 10:00:00,19172.85
2023-06-28 23:00:00,19165.3
2023-06-30 04:45:00,19267.85
2023-06-30 05:00:00,19273.85
2023-06-30 06:00:00,19284.85
2023-06-30 07:00:00,19298.75
2023-06-30 08:00:00,19329.449999999997
2023-06-30 09:00:00,19328.75
2023-06-30 10:00:00,19359.85
2023-06-30 23:00:00,19354.1
2023-07-03 04:45:00,19445.899999999998
2023-07-03 05:00:00,19502.8
2023-07-03 06:00:00,19449.85
2023-07-03 07:00:00,19484.5
2023-07-03 08:00:00,19473.85
2023-07-03 09:00:00,19504.85
2023-07-03 10:00:00,19506.85
2023-07-03 23:00:00,19497.8
2023-07-04 04:45:00,19536.85
2023-07-04 05:00:00,19493.85
2023-07-04 06:00:00,19514.75
2023-07-04 07:00:00,19546.55
2023-07-04 08:00:00,19591.8
2023-07-04 09:00:00,19532.949999999997
2023-07-04 10:00:00,19551.949999999997
2023-07-04 23:00:00,19551.25
2023-07-05 04:45:00,19560.5
2023-07-05 05:00:00,19532.6
2023-07-05 06:00:00,19547.6
2023-07-05 07:00:00,19548.399999999998
2023-07-05 08:00:00,19532.649999999998
2023-07-05 09:00:00,19545.3
2023-07-05 10:00:00,19572.85
2023-07-05 23:00:00,19559.699999999997
2023-07-06 04:45:00,19563.199999999997
2023-07-06 05:00:00,19604.649999999998
2023-07-06 06:00:00,19598.8
2023-07-06 07:00:00,19596.1
2023-07-06 08:00:00,19602.8
2023-07-06 09:00:00,19618.399999999998
2023-07-06 10:00:00,19624.55
2023-07-06 23:00:00,19628.949999999997
2023-07-07 04:45:00,19621.699999999997
2023-07-07 05:00:00,19603.899999999998
2023-07-07 06:00:00,19535.85
2023-07-07 07:00:00,19515.3
2023-07-07 08:00:00,19535.0
2023-07-07 09:00:00,19535.25
2023-07-07 10:00:00,19482.8
2023-07-07 23:00:00,19491.35
2023-07-10 04:45:00,19526.699999999997
2023-07-10 05:00:00,19567.149999999998
2023-07-10 06:00:00,19509.85
2023-07-10 07:00:00,19502.699999999997
2023-07-10 08:00:00,19520.25
2023-07-10 09:00:00,19525.649999999998
2023-07-10 10:00:00,19518.85
2023-07-10 23:00:00,19502.399999999998
2023-07-11 04:45:00,19582.85
2023-07-11 05:00:00,19607.85
2023-07-11 06:00:00,19633.75
2023-07-11 07:00:00,19619.85
2023-07-11 08:00:00,19616.0
2023-07-11 09:00:00,19598.85
2023-07-11 10:00:00,19608.85
2023-07-11 23:00:00,19593.699999999997
2023-07-12 04:45:00,19605.05
2023-07-12 05:00:00,19587.899999999998
2023-07-12 06:00:00,19604.75
2023-07-12 07:00:00,19567.85
2023-07-12 08:00:00,19594.85
2023-07-12 09:00:00,19591.649999999998
2023-07-12 10:00:00,19554.85
2023-07-12 23:00:00,19554.149999999998
2023-07-13 04:45:00,19632.75
2023-07-13 05:00:00,19696.05
2023-07-13 06:00:00,19695.25
2023-07-13 07:00:00,19677.199999999997
2023-07-13 08:00:00,19670.699999999997
2023-07-13 09:00:00,19610.35
2023-07-13 10:00:00,19590.85
2023-07-13 23:00:00,19567.649999999998
2023-07-14 04:45:00,19620.3
2023-07-14 05:00:00,19597.85
2023-07-14 06:00:00,19630.85
2023-07-14 07:00:00,19607.85
2023-07-14 08:00:00,19634.85
2023-07-14 09:00:00,19648.55
2023-07-14 10:00:00,19716.85
2023-07-14 23:00:00,19691.699999999997
2023-07-17 04:45:00,19700.05
2023-07-17 05:00:00,19728.85
2023-07-17 06:00:00,19742.55
2023-07-17 07:00:00,19748.149999999998
2023-07-17 08:00:00,19769.85
2023-07-17 09:00:00,19779.5
2023-07-17 10:00:00,19822.8
2023-07-17 10:00:01,19822.8
2023-07-17 23:00:00,19816.4
2023-07-18 04:45:00,19878.95
2023-07-18 05:00:00,19870.0
2023-07-18 06:00:00,19891.35
2023-07-18 07:00:00,19840.0
2023-07-18 08:00:00,19838.0
2023-07-18 09:00:00,19851.65
2023-07-18 10:00:00,19866.0
2023-07-18 23:00:00,19864.5
2023-07-19 04:45:00,19914.9
2023-07-19 05:00:00,19919.0
2023-07-19 06:00:00,19878.1
2023-07-19 07:00:00,19878.55
2023-07-19 08:00:00,19881.15
2023-07-19 09:00:00,19896.0
2023-07-19 10:00:00,19964.05
2023-07-19 23:00:00,19944.85
2023-07-20 04:45:00,19931.6
2023-07-20 05:00:00,19941.0
2023-07-20 06:00:00,19947.15
2023-07-20 07:00:00,19981.4
2023-07-20 08:00:00,20008.0
2023-07-20 09:00:00,20054.35
2023-07-20 10:00:00,20062.0
2023-07-20 23:00:00,20068.55
