DATETIME,price
2006-08-31 23:00:00,0.25672000000000034
2006-09-01 23:00:00,0.2569500000000003
2006-09-05 23:00:00,0.25711000000000034
2006-09-06 23:00:00,0.2566400000000003
2006-09-07 23:00:00,0.2560000000000003
2006-09-08 23:00:00,0.25577000000000033
2006-09-11 23:00:00,0.2552500000000003
2006-09-12 23:00:00,0.2557900000000003
2006-09-13 23:00:00,0.25633000000000034
2006-09-14 23:00:00,0.2565800000000003
2006-09-15 23:00:00,0.2568200000000003
2006-09-18 23:00:00,0.2581000000000003
2006-09-19 23:00:00,0.2578600000000003
2006-09-20 23:00:00,0.2588800000000003
2006-09-21 23:00:00,0.2589600000000003
2006-09-22 23:00:00,0.25903000000000026
2006-09-25 23:00:00,0.2591900000000003
2006-09-26 23:00:00,0.2600100000000003
2006-09-27 23:00:00,0.2604400000000003
2006-09-28 23:00:00,0.26043000000000033
2006-09-29 23:00:00,0.26029000000000035
2006-10-02 23:00:00,0.26059000000000027
2006-10-03 23:00:00,0.2610200000000003
2006-10-04 23:00:00,0.2625400000000004
2006-10-05 23:00:00,0.2631600000000003
2006-10-06 23:00:00,0.26360000000000033
2006-10-10 23:00:00,0.2626300000000003
2006-10-11 23:00:00,0.2624600000000003
2006-10-12 23:00:00,0.2631600000000003
2006-10-13 23:00:00,0.2633500000000003
2006-10-16 23:00:00,0.2622700000000003
2006-10-17 23:00:00,0.26242000000000026
2006-10-18 23:00:00,0.2620000000000003
2006-10-19 23:00:00,0.2621300000000003
2006-10-20 23:00:00,0.2613800000000003
2006-10-23 23:00:00,0.2612600000000003
2006-10-24 23:00:00,0.2610500000000003
2006-10-25 23:00:00,0.2612400000000004
2006-10-26 23:00:00,0.26153000000000026
2006-10-27 23:00:00,0.2613400000000003
2006-10-30 23:00:00,0.2611700000000003
2006-10-31 23:00:00,0.2617800000000003
2006-11-01 23:00:00,0.2626500000000003
2006-11-02 23:00:00,0.2610600000000003
2006-11-03 23:00:00,0.2610400000000003
2006-11-06 23:00:00,0.25937000000000027
2006-11-07 23:00:00,0.2589700000000003
2006-11-08 23:00:00,0.2587000000000003
2006-11-09 23:00:00,0.2604500000000003
2006-11-10 23:00:00,0.2614500000000003
2006-11-13 23:00:00,0.2609900000000004
2006-11-14 23:00:00,0.26153000000000026
2006-11-15 23:00:00,0.2596400000000003
2006-11-16 23:00:00,0.2604100000000003
2006-11-17 23:00:00,0.25982000000000033
2006-11-20 23:00:00,0.2598300000000003
2006-11-21 23:00:00,0.2594900000000004
2006-11-22 23:00:00,0.2599700000000003
2006-11-24 23:00:00,0.2608400000000003
2006-11-27 23:00:00,0.2604100000000003
2006-11-28 23:00:00,0.2613900000000003
2006-11-29 23:00:00,0.2627700000000003
2006-11-30 23:00:00,0.2639200000000003
2006-12-01 23:00:00,0.2642600000000003
2006-12-04 23:00:00,0.2644900000000003
2006-12-05 23:00:00,0.2647700000000003
2006-12-06 23:00:00,0.2665000000000003
2006-12-07 23:00:00,0.26657000000000025
2006-12-08 23:00:00,0.26674000000000037
2006-12-11 23:00:00,0.2658900000000003
2006-12-12 23:00:00,0.2665100000000003
2006-12-13 23:00:00,0.26720000000000027
2006-12-14 23:00:00,0.2678900000000003
2006-12-15 23:00:00,0.26704000000000033
2006-12-18 23:00:00,0.26674000000000037
2006-12-19 23:00:00,0.26686000000000026
2006-12-20 23:00:00,0.2674300000000003
2006-12-21 23:00:00,0.2669700000000003
2006-12-22 23:00:00,0.26708000000000026
2006-12-26 23:00:00,0.2645000000000003
2006-12-27 23:00:00,0.2647300000000003
2006-12-28 23:00:00,0.2658500000000003
2006-12-29 23:00:00,0.2658500000000003
2007-01-02 23:00:00,0.2663700000000003
2007-01-03 23:00:00,0.26713000000000026
2007-01-04 23:00:00,0.2647700000000003
2007-01-05 23:00:00,0.26407000000000025
2007-01-08 23:00:00,0.26430000000000026
2007-01-09 23:00:00,0.2643300000000003
2007-01-10 23:00:00,0.2634300000000003
2007-01-11 23:00:00,0.26420000000000027
2007-01-12 23:00:00,0.2654400000000003
2007-01-16 23:00:00,0.26507000000000025
2007-01-17 23:00:00,0.2652800000000003
2007-01-18 23:00:00,0.26524000000000036
2007-01-19 23:00:00,0.2652100000000003
2007-01-22 23:00:00,0.2652500000000003
2007-01-23 23:00:00,0.26490000000000025
2007-01-24 23:00:00,0.26457000000000025
2007-01-25 23:00:00,0.2644600000000003
2007-01-26 23:00:00,0.2638900000000003
2007-01-29 23:00:00,0.26331000000000027
2007-01-30 23:00:00,0.26262000000000024
2007-01-31 23:00:00,0.2634900000000004
2007-02-01 23:00:00,0.2639900000000004
2007-02-02 23:00:00,0.26387000000000027
2007-02-05 23:00:00,0.26336000000000026
2007-02-06 23:00:00,0.2641300000000003
2007-02-07 23:00:00,0.26402000000000025
2007-02-08 23:00:00,0.26462000000000024
2007-02-09 23:00:00,0.26467000000000024
2007-02-12 23:00:00,0.2641100000000003
2007-02-13 23:00:00,0.26431000000000027
2007-02-14 23:00:00,0.26497000000000026
2007-02-15 23:00:00,0.2652500000000003
2007-02-16 23:00:00,0.26628000000000024
2007-02-20 23:00:00,0.2671500000000003
2007-02-21 23:00:00,0.2672600000000003
2007-02-22 23:00:00,0.26703000000000027
2007-02-23 23:00:00,0.26679000000000036
2007-02-26 23:00:00,0.2662700000000003
2007-02-27 23:00:00,0.26574000000000036
2007-02-28 23:00:00,0.2653900000000003
2007-03-01 23:00:00,0.2652700000000003
2007-03-02 23:00:00,0.2654400000000003
2007-03-05 23:00:00,0.26447000000000026
2007-03-06 23:00:00,0.26474000000000036
2007-03-07 23:00:00,0.2649200000000004
2007-03-08 23:00:00,0.2658100000000004
2007-03-09 23:00:00,0.2662200000000004
2007-03-12 23:00:00,0.2659900000000004
2007-03-13 23:00:00,0.2658000000000004
2007-03-14 23:00:00,0.2653500000000004
2007-03-15 23:00:00,0.2653300000000004
2007-03-16 23:00:00,0.2656100000000004
2007-03-19 23:00:00,0.2653200000000004
2007-03-20 23:00:00,0.2655400000000004
2007-03-21 23:00:00,0.2666700000000004
2007-03-22 23:00:00,0.2666800000000004
2007-03-23 23:00:00,0.2664600000000004
2007-03-26 23:00:00,0.2659300000000004
2007-03-27 23:00:00,0.2669900000000004
2007-03-28 23:00:00,0.2670200000000004
2007-03-29 23:00:00,0.2679400000000004
2007-03-30 23:00:00,0.2683500000000004
2007-04-02 23:00:00,0.2682100000000004
2007-04-03 23:00:00,0.2681400000000004
2007-04-04 23:00:00,0.2699100000000004
2007-04-05 23:00:00,0.2699100000000004
2007-04-06 23:00:00,0.2703100000000004
2007-04-09 23:00:00,0.2703400000000004
2007-04-10 23:00:00,0.2702300000000004
2007-04-11 23:00:00,0.2714400000000004
2007-04-12 23:00:00,0.2738800000000004
2007-04-13 23:00:00,0.27362000000000036
2007-04-16 23:00:00,0.2747400000000004
2007-04-17 23:00:00,0.2735200000000004
2007-04-18 23:00:00,0.2738700000000004
2007-04-19 23:00:00,0.27323000000000036
2007-04-20 23:00:00,0.2730300000000004
2007-04-23 23:00:00,0.2737600000000004
2007-04-24 23:00:00,0.2733700000000004
2007-04-25 23:00:00,0.27688000000000046
2007-04-26 23:00:00,0.27619000000000044
2007-04-27 23:00:00,0.27656000000000036
2007-04-30 23:00:00,0.2759800000000004
2007-05-01 23:00:00,0.2752900000000004
2007-05-02 23:00:00,0.2737100000000004
2007-05-03 23:00:00,0.2752900000000004
2007-05-04 23:00:00,0.2754600000000004
2007-05-07 23:00:00,0.27749000000000046
2007-05-08 23:00:00,0.2789100000000004
2007-05-09 23:00:00,0.2800300000000004
2007-05-10 23:00:00,0.2795900000000004
2007-05-11 23:00:00,0.2793700000000004
2007-05-14 23:00:00,0.2800500000000004
2007-05-15 23:00:00,0.2816600000000004
2007-05-16 23:00:00,0.2814000000000004
2007-05-17 23:00:00,0.28021000000000035
2007-05-18 23:00:00,0.2779200000000004
2007-05-21 23:00:00,0.2774800000000004
2007-05-22 23:00:00,0.27955000000000035
2007-05-23 23:00:00,0.27955000000000035
2007-05-24 23:00:00,0.27518000000000037
2007-05-25 23:00:00,0.27475000000000044
2007-05-29 23:00:00,0.27562000000000036
2007-05-30 23:00:00,0.2743900000000004
2007-05-31 23:00:00,0.2734700000000004
2007-06-01 23:00:00,0.2733400000000004
2007-06-04 23:00:00,0.2733800000000004
2007-06-05 23:00:00,0.2725300000000004
2007-06-06 23:00:00,0.2703100000000004
2007-06-07 23:00:00,0.2673300000000004
2007-06-08 23:00:00,0.2662500000000004
2007-06-11 23:00:00,0.2659900000000004
2007-06-12 23:00:00,0.2652600000000004
2007-06-13 23:00:00,0.26613000000000037
2007-06-14 23:00:00,0.26740000000000036
2007-06-15 23:00:00,0.2696500000000004
2007-06-18 23:00:00,0.2681500000000004
2007-06-19 23:00:00,0.2668600000000004
2007-06-20 23:00:00,0.2651100000000005
2007-06-21 23:00:00,0.2636200000000004
2007-06-22 23:00:00,0.2629600000000004
2007-06-25 23:00:00,0.26218000000000036
2007-06-26 23:00:00,0.2610000000000004
2007-06-27 23:00:00,0.2619000000000004
2007-06-28 23:00:00,0.2623200000000004
2007-06-29 23:00:00,0.2623800000000004
2007-07-02 23:00:00,0.2654500000000004
2007-07-03 23:00:00,0.2663200000000004
2007-07-05 23:00:00,0.2634600000000004
2007-07-06 23:00:00,0.2632200000000004
2007-07-09 23:00:00,0.2640400000000004
2007-07-10 23:00:00,0.2636000000000004
2007-07-11 23:00:00,0.2620600000000004
2007-07-12 23:00:00,0.26176000000000044
2007-07-13 23:00:00,0.26118000000000036
2007-07-16 23:00:00,0.2602300000000004
2007-07-17 23:00:00,0.2611000000000004
2007-07-18 23:00:00,0.2614900000000004
2007-07-19 23:00:00,0.26324000000000036
2007-07-20 23:00:00,0.2631200000000004
2007-07-23 23:00:00,0.26507000000000036
2007-07-24 23:00:00,0.26516000000000045
2007-07-25 23:00:00,0.26231000000000043
2007-07-26 23:00:00,0.2582800000000004
2007-07-27 23:00:00,0.2576200000000004
2007-07-30 23:00:00,0.2579000000000004
2007-07-31 23:00:00,0.25869000000000036
2007-08-01 23:00:00,0.2571200000000004
2007-08-02 23:00:00,0.2582000000000004
2007-08-03 23:00:00,0.2584400000000004
2007-08-06 23:00:00,0.2587200000000004
2007-08-07 23:00:00,0.2595300000000004
2007-08-08 23:00:00,0.2614700000000004
2007-08-09 23:00:00,0.26104000000000044
2007-08-10 23:00:00,0.26226000000000044
2007-08-13 23:00:00,0.2637700000000004
2007-08-14 23:00:00,0.2631700000000004
2007-08-15 23:00:00,0.26403000000000043
2007-08-16 23:00:00,0.2625000000000004
2007-08-17 23:00:00,0.26357000000000036
2007-08-20 23:00:00,0.2649300000000004
2007-08-21 23:00:00,0.2665100000000004
2007-08-22 23:00:00,0.2669100000000005
2007-08-23 23:00:00,0.2671200000000004
2007-08-24 23:00:00,0.2678000000000004
2007-08-27 23:00:00,0.2674600000000004
2007-08-28 23:00:00,0.2683800000000004
2007-08-29 23:00:00,0.26925000000000043
2007-08-30 23:00:00,0.26851000000000036
2007-08-31 23:00:00,0.2691300000000004
2007-09-04 23:00:00,0.2692100000000004
2007-09-05 23:00:00,0.2684900000000004
2007-09-06 23:00:00,0.2683500000000004
2007-09-07 23:00:00,0.2685900000000004
2007-09-10 23:00:00,0.2686100000000004
2007-09-11 23:00:00,0.2707400000000004
2007-09-12 23:00:00,0.2709300000000004
2007-09-13 23:00:00,0.2709900000000004
2007-09-14 23:00:00,0.2709300000000004
2007-09-17 23:00:00,0.2704000000000004
2007-09-18 23:00:00,0.2721600000000004
2007-09-19 23:00:00,0.2723500000000004
2007-09-20 23:00:00,0.2732400000000004
2007-09-21 23:00:00,0.2730700000000004
2007-09-24 23:00:00,0.2739900000000004
2007-09-25 23:00:00,0.2745300000000004
2007-09-26 23:00:00,0.2745400000000004
2007-09-27 23:00:00,0.2745300000000004
2007-09-28 23:00:00,0.2752000000000004
2007-10-01 23:00:00,0.27710000000000035
2007-10-02 23:00:00,0.27575000000000044
2007-10-03 23:00:00,0.27570000000000044
2007-10-04 23:00:00,0.27570000000000044
2007-10-05 23:00:00,0.27629000000000037
2007-10-09 23:00:00,0.2745900000000004
2007-10-10 23:00:00,0.27379000000000037
2007-10-11 23:00:00,0.27572000000000035
2007-10-12 23:00:00,0.2744700000000004
2007-10-15 23:00:00,0.2740900000000004
2007-10-16 23:00:00,0.27374000000000037
2007-10-17 23:00:00,0.2739700000000004
2007-10-18 23:00:00,0.2750000000000004
2007-10-19 23:00:00,0.2748300000000004
2007-10-22 23:00:00,0.27340000000000036
2007-10-23 23:00:00,0.27450000000000035
2007-10-24 23:00:00,0.27379000000000037
2007-10-25 23:00:00,0.27558000000000044
2007-10-26 23:00:00,0.27769000000000044
2007-10-29 23:00:00,0.2769700000000004
2007-10-30 23:00:00,0.2783400000000004
2007-10-31 23:00:00,0.27879000000000037
2007-11-01 23:00:00,0.27838000000000035
2007-11-02 23:00:00,0.2791000000000004
2007-11-05 23:00:00,0.2783200000000004
2007-11-06 23:00:00,0.2799100000000004
2007-11-07 23:00:00,0.28081000000000034
2007-11-08 23:00:00,0.2803000000000004
2007-11-09 23:00:00,0.2803500000000004
2007-11-13 23:00:00,0.2791000000000004
2007-11-14 23:00:00,0.28014000000000044
2007-11-15 23:00:00,0.28021000000000035
2007-11-16 23:00:00,0.2800800000000004
2007-11-19 23:00:00,0.2806500000000004
2007-11-20 23:00:00,0.2836000000000004
2007-11-21 23:00:00,0.28332000000000046
2007-11-23 23:00:00,0.28462000000000043
2007-11-26 23:00:00,0.2837200000000004
2007-11-27 23:00:00,0.2844600000000004
2007-11-28 23:00:00,0.2846000000000004
2007-11-29 23:00:00,0.28698000000000035
2007-11-30 23:00:00,0.28700000000000037
2007-12-03 23:00:00,0.28544000000000036
2007-12-04 23:00:00,0.2863100000000004
2007-12-05 23:00:00,0.2852300000000004
2007-12-06 23:00:00,0.28383000000000036
2007-12-07 23:00:00,0.2840400000000004
2007-12-10 23:00:00,0.28189000000000036
2007-12-11 23:00:00,0.27982000000000035
2007-12-12 23:00:00,0.28098000000000034
2007-12-13 23:00:00,0.27867000000000036
2007-12-14 23:00:00,0.27567000000000036
2007-12-17 23:00:00,0.27560000000000046
2007-12-18 23:00:00,0.2791800000000004
2007-12-19 23:00:00,0.2794200000000004
2007-12-20 23:00:00,0.27968000000000043
2007-12-21 23:00:00,0.2817400000000004
2007-12-24 23:00:00,0.2830200000000004
2007-12-26 23:00:00,0.2827500000000004
2007-12-27 23:00:00,0.28359000000000045
2007-12-28 23:00:00,0.2854600000000004
2007-12-31 23:00:00,0.2849200000000004
2008-01-02 23:00:00,0.28613000000000044
2008-01-03 23:00:00,0.28715000000000035
2008-01-04 23:00:00,0.2874100000000004
2008-01-07 23:00:00,0.2869700000000004
2008-01-08 23:00:00,0.28896000000000044
2008-01-09 23:00:00,0.28937000000000035
2008-01-10 23:00:00,0.29020000000000046
2008-01-11 23:00:00,0.2908500000000004
2008-01-14 23:00:00,0.29484000000000044
2008-01-15 23:00:00,0.29537000000000035
2008-01-16 23:00:00,0.2927200000000004
2008-01-17 23:00:00,0.29145000000000043
2008-01-18 23:00:00,0.29020000000000046
2008-01-22 23:00:00,0.29469000000000045
2008-01-23 23:00:00,0.2954800000000004
2008-01-24 23:00:00,0.2962400000000004
2008-01-25 23:00:00,0.2959200000000004
2008-01-28 23:00:00,0.29849000000000037
2008-01-29 23:00:00,0.2992900000000004
2008-01-30 23:00:00,0.3026300000000004
2008-01-31 23:00:00,0.30213000000000034
2008-02-01 23:00:00,0.30467000000000044
2008-02-04 23:00:00,0.30393000000000037
2008-02-05 23:00:00,0.3003600000000004
2008-02-06 23:00:00,0.30040000000000044
2008-02-07 23:00:00,0.3013800000000004
2008-02-08 23:00:00,0.29913000000000034
2008-02-11 23:00:00,0.3047300000000004
2008-02-12 23:00:00,0.30171000000000037
2008-02-13 23:00:00,0.30218000000000045
2008-02-14 23:00:00,0.3029000000000004
2008-02-15 23:00:00,0.30308000000000035
2008-02-19 23:00:00,0.3020900000000004
2008-02-20 23:00:00,0.30111000000000043
2008-02-21 23:00:00,0.3040900000000004
2008-02-22 23:00:00,0.30454000000000037
2008-02-25 23:00:00,0.29954000000000036
2008-02-26 23:00:00,0.30040000000000044
2008-02-27 23:00:00,0.30303000000000035
2008-02-28 23:00:00,0.3007000000000004
2008-02-29 23:00:00,0.29876000000000036
2008-03-03 23:00:00,0.3005100000000004
2008-03-04 23:00:00,0.30123000000000044
2008-03-05 23:00:00,0.3031900000000004
2008-03-06 23:00:00,0.30254000000000036
2008-03-07 23:00:00,0.30279000000000034
2008-03-10 23:00:00,0.30611000000000044
2008-03-11 23:00:00,0.31035000000000035
2008-03-12 23:00:00,0.31442000000000037
2008-03-13 23:00:00,0.3179700000000004
2008-03-14 23:00:00,0.3142400000000004
2008-03-17 23:00:00,0.31938000000000033
2008-03-18 23:00:00,0.32086000000000037
2008-03-19 23:00:00,0.32096000000000036
2008-03-20 23:00:00,0.31581000000000037
2008-03-24 23:00:00,0.3094300000000004
2008-03-25 23:00:00,0.31243000000000043
2008-03-26 23:00:00,0.31189000000000033
2008-03-27 23:00:00,0.3109700000000004
2008-03-28 23:00:00,0.3090400000000004
2008-03-31 23:00:00,0.3093900000000004
2008-04-01 23:00:00,0.3071700000000004
2008-04-02 23:00:00,0.30654000000000037
2008-04-03 23:00:00,0.3036600000000004
2008-04-04 23:00:00,0.3022600000000004
2008-04-07 23:00:00,0.3006800000000004
2008-04-08 23:00:00,0.30272000000000043
2008-04-09 23:00:00,0.3030500000000004
2008-04-10 23:00:00,0.3033600000000004
2008-04-11 23:00:00,0.30391000000000035
2008-04-14 23:00:00,0.3092900000000004
2008-04-15 23:00:00,0.3117300000000004
2008-04-16 23:00:00,0.3140700000000004
2008-04-17 23:00:00,0.31557000000000035
2008-04-18 23:00:00,0.31777000000000044
2008-04-21 23:00:00,0.3154100000000004
2008-04-22 23:00:00,0.3158300000000004
2008-04-23 23:00:00,0.31704000000000043
2008-04-24 23:00:00,0.3132400000000004
2008-04-25 23:00:00,0.31277000000000044
2008-04-28 23:00:00,0.31360000000000043
2008-04-29 23:00:00,0.31486000000000036
2008-04-30 23:00:00,0.31825000000000037
2008-05-01 23:00:00,0.3155600000000004
2008-05-02 23:00:00,0.3155100000000004
2008-05-05 23:00:00,0.31677000000000044
2008-05-06 23:00:00,0.3178800000000004
2008-05-07 23:00:00,0.3154900000000004
2008-05-08 23:00:00,0.3158500000000004
2008-05-09 23:00:00,0.3134400000000004
2008-05-12 23:00:00,0.31794000000000033
2008-05-13 23:00:00,0.3171200000000004
2008-05-14 23:00:00,0.3175600000000004
2008-05-15 23:00:00,0.3214300000000003
2008-05-16 23:00:00,0.3234600000000004
2008-05-19 23:00:00,0.3225400000000004
2008-05-20 23:00:00,0.32230000000000036
2008-05-21 23:00:00,0.3277300000000004
2008-05-22 23:00:00,0.3259300000000004
2008-05-23 23:00:00,0.3274100000000004
2008-05-27 23:00:00,0.32982000000000034
2008-05-28 23:00:00,0.3301900000000004
2008-05-29 23:00:00,0.3339500000000004
2008-05-30 23:00:00,0.33660000000000034
2008-06-02 23:00:00,0.33201000000000036
2008-06-03 23:00:00,0.33062000000000036
2008-06-04 23:00:00,0.3268800000000004
2008-06-05 23:00:00,0.3244900000000004
2008-06-06 23:00:00,0.32545000000000035
2008-06-09 23:00:00,0.32604000000000033
2008-06-10 23:00:00,0.3204600000000004
2008-06-11 23:00:00,0.3209500000000004
2008-06-12 23:00:00,0.31960000000000033
2008-06-13 23:00:00,0.31840000000000035
2008-06-16 23:00:00,0.32328000000000034
2008-06-17 23:00:00,0.3253100000000003
2008-06-18 23:00:00,0.3230000000000004
2008-06-19 23:00:00,0.32304000000000044
2008-06-20 23:00:00,0.3234600000000004
2008-06-23 23:00:00,0.32203000000000037
2008-06-24 23:00:00,0.32133000000000034
2008-06-25 23:00:00,0.32155000000000034
2008-06-26 23:00:00,0.32216000000000033
2008-06-27 23:00:00,0.32335000000000036
2008-06-30 23:00:00,0.3252200000000004
2008-07-01 23:00:00,0.3292000000000004
2008-07-02 23:00:00,0.33119000000000043
2008-07-03 23:00:00,0.3315300000000003
2008-07-07 23:00:00,0.33331000000000033
2008-07-08 23:00:00,0.3319700000000003
2008-07-09 23:00:00,0.33672000000000035
2008-07-10 23:00:00,0.32418000000000036
2008-07-11 23:00:00,0.3213100000000003
2008-07-14 23:00:00,0.3258800000000004
2008-07-15 23:00:00,0.3271700000000004
2008-07-16 23:00:00,0.32335000000000036
2008-07-17 23:00:00,0.3221700000000004
2008-07-18 23:00:00,0.3198800000000004
2008-07-21 23:00:00,0.3198200000000003
2008-07-22 23:00:00,0.31499000000000044
2008-07-23 23:00:00,0.3127100000000004
2008-07-24 23:00:00,0.3131200000000004
2008-07-25 23:00:00,0.31357000000000035
2008-07-28 23:00:00,0.3147700000000003
2008-07-29 23:00:00,0.3153400000000004
2008-07-30 23:00:00,0.31299000000000043
2008-07-31 23:00:00,0.31150000000000033
2008-08-01 23:00:00,0.3109000000000004
2008-08-04 23:00:00,0.30828000000000033
2008-08-05 23:00:00,0.3081200000000004
2008-08-06 23:00:00,0.3075100000000004
2008-08-07 23:00:00,0.30750000000000033
2008-08-08 23:00:00,0.3055500000000003
2008-08-11 23:00:00,0.3059500000000004
2008-08-12 23:00:00,0.30486000000000035
2008-08-13 23:00:00,0.30452000000000035
2008-08-14 23:00:00,0.30532000000000037
2008-08-15 23:00:00,0.30596000000000034
2008-08-18 23:00:00,0.30630000000000035
2008-08-19 23:00:00,0.3069500000000004
2008-08-20 23:00:00,0.3058700000000004
2008-08-21 23:00:00,0.3122700000000004
2008-08-22 23:00:00,0.31394000000000033
2008-08-25 23:00:00,0.3116500000000004
2008-08-26 23:00:00,0.30784000000000034
2008-08-27 23:00:00,0.3059700000000004
2008-08-28 23:00:00,0.30532000000000037
2008-08-29 23:00:00,0.3053800000000003
2008-09-02 23:00:00,0.30423000000000033
2008-09-03 23:00:00,0.3039700000000004
2008-09-04 23:00:00,0.3063800000000003
2008-09-05 23:00:00,0.3047700000000003
2008-09-08 23:00:00,0.3034400000000004
2008-09-09 23:00:00,0.3046500000000003
2008-09-10 23:00:00,0.30335000000000034
2008-09-11 23:00:00,0.3019700000000004
2008-09-12 23:00:00,0.3050400000000004
2008-09-15 23:00:00,0.30708000000000035
2008-09-16 23:00:00,0.3129300000000004
2008-09-17 23:00:00,0.3098300000000004
2008-09-18 23:00:00,0.31103000000000036
2008-09-19 23:00:00,0.3145100000000004
2008-09-22 23:00:00,0.32089000000000034
2008-09-23 23:00:00,0.3196600000000004
2008-09-24 23:00:00,0.31896000000000035
2008-09-25 23:00:00,0.32030000000000036
2008-09-26 23:00:00,0.3196100000000004
2008-09-29 23:00:00,0.3164900000000004
2008-09-30 23:00:00,0.3154400000000004
2008-10-01 23:00:00,0.31552000000000036
2008-10-02 23:00:00,0.3150900000000003
2008-10-03 23:00:00,0.31703000000000037
2008-10-06 23:00:00,0.31303000000000036
2008-10-07 23:00:00,0.3100500000000004
2008-10-08 23:00:00,0.3057300000000004
2008-10-09 23:00:00,0.3051600000000003
2008-10-10 23:00:00,0.30415000000000036
2008-10-14 23:00:00,0.3060000000000004
2008-10-15 23:00:00,0.2999900000000004
2008-10-16 23:00:00,0.3045500000000003
2008-10-17 23:00:00,0.29598000000000035
2008-10-20 23:00:00,0.2941900000000004
2008-10-21 23:00:00,0.29091000000000033
2008-10-22 23:00:00,0.28542000000000034
2008-10-23 23:00:00,0.29105000000000036
2008-10-24 23:00:00,0.2883800000000003
2008-10-27 23:00:00,0.2902600000000004
2008-10-28 23:00:00,0.29252000000000034
2008-10-29 23:00:00,0.2911400000000004
2008-10-30 23:00:00,0.2946500000000004
2008-10-31 23:00:00,0.2965600000000004
2008-11-03 23:00:00,0.2921900000000004
2008-11-04 23:00:00,0.2920900000000004
2008-11-05 23:00:00,0.2879900000000004
2008-11-06 23:00:00,0.2880900000000004
2008-11-07 23:00:00,0.2891200000000004
2008-11-10 23:00:00,0.29005000000000036
2008-11-12 23:00:00,0.2847400000000003
2008-11-13 23:00:00,0.2844300000000004
2008-11-14 23:00:00,0.2847700000000003
2008-11-17 23:00:00,0.2826500000000004
2008-11-18 23:00:00,0.28069000000000033
2008-11-19 23:00:00,0.2788300000000003
2008-11-20 23:00:00,0.2756800000000003
2008-11-21 23:00:00,0.2784600000000003
2008-11-24 23:00:00,0.27773000000000037
2008-11-25 23:00:00,0.28201000000000037
2008-11-26 23:00:00,0.2859000000000004
2008-11-28 23:00:00,0.28187000000000034
2008-12-01 23:00:00,0.27756000000000036
2008-12-02 23:00:00,0.27948000000000034
2008-12-03 23:00:00,0.2779200000000004
2008-12-04 23:00:00,0.28049000000000035
2008-12-05 23:00:00,0.27816000000000035
2008-12-08 23:00:00,0.2813000000000003
2008-12-09 23:00:00,0.2818500000000003
2008-12-10 23:00:00,0.28278000000000036
2008-12-11 23:00:00,0.28449000000000035
2008-12-12 23:00:00,0.28547000000000033
2008-12-15 23:00:00,0.2867300000000004
2008-12-16 23:00:00,0.2899400000000003
