DATETIME,price
2021-02-02 23:00:00,386.5500000000001
2021-02-03 23:00:00,388.4500000000001
2021-02-04 23:00:00,390.35000000000014
2021-02-05 23:00:00,394.5500000000001
2021-02-08 23:00:00,393.7500000000001
2021-02-09 23:00:00,392.2500000000001
2021-02-10 23:00:00,389.4500000000001
2021-02-11 23:00:00,390.7500000000001
2021-02-12 23:00:00,389.4500000000001
2021-02-15 23:00:00,402.5500000000001
2021-02-16 23:00:00,401.4500000000001
2021-02-17 23:00:00,388.7500000000001
2021-02-18 23:00:00,391.5500000000001
2021-02-19 23:00:00,392.15000000000015
2021-02-22 23:00:00,387.15000000000015
2021-02-23 23:00:00,390.85000000000014
2021-02-24 23:00:00,390.35000000000014
2021-02-25 23:00:00,391.4500000000001
2021-02-26 23:00:00,386.85000000000014
2021-03-01 23:00:00,395.2500000000001
2021-03-02 23:00:00,396.5500000000001
2021-03-03 23:00:00,396.5500000000001
2021-03-04 23:00:00,392.5500000000001
2021-03-05 23:00:00,388.2500000000001
2021-03-08 23:00:00,396.7500000000001
2021-03-09 23:00:00,406.7500000000001
2021-03-10 23:00:00,411.65000000000015
2021-03-11 23:00:00,416.4500000000001
2021-03-12 23:00:00,420.4500000000001
2021-03-15 23:00:00,422.5500000000001
2021-03-16 23:00:00,427.9500000000001
2021-03-17 23:00:00,424.4500000000001
2021-03-18 23:00:00,424.05000000000007
2021-03-19 23:00:00,416.8500000000001
2021-03-22 23:00:00,411.7500000000001
2021-03-23 23:00:00,410.9500000000001
2021-03-24 23:00:00,407.1500000000001
2021-03-25 23:00:00,404.7500000000001
2021-03-26 23:00:00,408.7500000000001
2021-03-29 23:00:00,407.9500000000001
2021-03-30 23:00:00,414.4500000000001
2021-03-31 23:00:00,410.55000000000007
2021-04-01 23:00:00,417.55000000000007
2021-04-06 23:00:00,418.1500000000001
2021-04-07 23:00:00,417.4500000000001
2021-04-08 23:00:00,419.05000000000007
2021-04-09 23:00:00,422.9500000000001
2021-04-12 23:00:00,418.7500000000001
2021-04-13 23:00:00,425.55000000000007
2021-04-14 23:00:00,428.55000000000007
2021-04-15 23:00:00,429.9500000000001
2021-04-16 23:00:00,434.55000000000007
2021-04-19 23:00:00,437.6500000000001
2021-04-20 23:00:00,423.9500000000001
2021-04-21 23:00:00,432.7500000000001
2021-04-22 23:00:00,436.6500000000001
2021-04-23 23:00:00,434.9500000000001
2021-04-26 23:00:00,437.3500000000001
2021-04-27 23:00:00,435.1500000000001
2021-04-28 23:00:00,437.3500000000001
2021-04-29 23:00:00,439.9500000000001
2021-04-30 23:00:00,439.8500000000001
2021-05-03 23:00:00,442.1500000000001
2021-05-04 23:00:00,439.4500000000001
2021-05-05 23:00:00,449.4500000000001
2021-05-06 23:00:00,450.1500000000001
2021-05-07 23:00:00,452.2500000000001
2021-05-10 23:00:00,456.8500000000001
2021-05-11 23:00:00,445.7500000000001
2021-05-12 23:00:00,445.2500000000001
2021-05-13 23:00:00,445.4500000000001
2021-05-14 23:00:00,454.7500000000001
2021-05-17 23:00:00,456.05000000000007
2021-05-18 09:00:00,460.9500000000001
2021-05-18 10:00:00,460.6500000000001
2021-05-18 11:00:00,458.9500000000001
2021-05-18 12:00:00,458.9500000000001
2021-05-18 13:00:00,459.2500000000001
2021-05-18 14:00:00,459.4500000000001
2021-05-18 15:00:00,459.7500000000001
2021-05-18 16:00:00,460.6500000000001
2021-05-18 17:00:00,458.4500000000001
2021-05-19 09:00:00,455.55000000000007
2021-05-19 10:00:00,454.7500000000001
2021-05-19 11:00:00,456.1500000000001
2021-05-19 12:00:00,454.9500000000001
2021-05-19 13:00:00,453.8500000000001
2021-05-19 14:00:00,451.9500000000001
2021-05-19 15:00:00,450.6500000000001
2021-05-19 16:00:00,452.7500000000001
2021-05-19 17:00:00,454.55000000000007
2021-05-20 09:00:00,455.3500000000001
2021-05-20 10:00:00,453.3500000000001
2021-05-20 11:00:00,452.9500000000001
2021-05-20 12:00:00,453.8500000000001
2021-05-20 13:00:00,454.3500000000001
2021-05-20 14:00:00,456.1500000000001
2021-05-20 15:00:00,456.8500000000001
2021-05-20 16:00:00,456.8500000000001
2021-05-20 17:00:00,458.55000000000007
2021-05-21 09:00:00,457.2500000000001
2021-05-21 10:00:00,456.2500000000001
2021-05-21 11:00:00,457.8500000000001
2021-05-21 13:00:00,457.9500000000001
2021-05-21 14:00:00,457.9500000000001
2021-05-21 15:00:00,458.4500000000001
2021-05-21 16:00:00,458.6500000000001
2021-05-21 17:00:00,459.05000000000007
2021-05-24 09:00:00,457.8500000000001
2021-05-24 10:00:00,457.3500000000001
2021-05-24 11:00:00,458.05000000000007
2021-05-24 12:00:00,457.9500000000001
2021-05-24 14:00:00,458.05000000000007
2021-05-24 15:00:00,459.2500000000001
2021-05-24 16:00:00,460.2500000000001
2021-05-24 17:00:00,460.2500000000001
2021-05-25 09:00:00,461.05000000000007
2021-05-25 12:00:00,460.8500000000001
2021-05-25 13:00:00,460.55000000000007
2021-05-25 14:00:00,460.55000000000007
2021-05-25 15:00:00,460.8500000000001
2021-05-25 16:00:00,461.9500000000001
2021-05-25 17:00:00,461.8500000000001
2021-05-26 09:00:00,463.3500000000001
2021-05-26 10:00:00,463.6500000000001
2021-05-26 11:00:00,464.05000000000007
2021-05-26 12:00:00,464.2500000000001
2021-05-26 13:00:00,463.8500000000001
2021-05-26 14:00:00,463.6500000000001
2021-05-26 15:00:00,464.55000000000007
2021-05-26 16:00:00,465.8500000000001
2021-05-26 17:00:00,465.55000000000007
2021-05-27 09:00:00,465.8500000000001
2021-05-27 10:00:00,464.6500000000001
2021-05-27 11:00:00,463.55000000000007
2021-05-27 12:00:00,463.9500000000001
2021-05-27 13:00:00,464.2500000000001
2021-05-27 14:00:00,465.1500000000001
2021-05-27 15:00:00,465.4500000000001
2021-05-27 16:00:00,465.9500000000001
2021-05-27 17:00:00,465.1500000000001
2021-05-28 09:00:00,465.4500000000001
2021-05-28 11:00:00,466.9500000000001
2021-05-28 12:00:00,467.6500000000001
2021-05-28 13:00:00,468.1500000000001
2021-05-28 15:00:00,469.7500000000001
2021-05-28 16:00:00,468.6500000000001
2021-05-28 17:00:00,468.7500000000001
2021-05-31 09:00:00,469.6500000000001
2021-05-31 14:00:00,468.3500000000001
2021-05-31 15:00:00,467.55000000000007
2021-05-31 17:00:00,467.2500000000001
2021-06-01 09:00:00,468.7500000000001
2021-06-01 10:00:00,468.7500000000001
2021-06-01 11:00:00,470.55000000000007
2021-06-01 12:00:00,470.2500000000001
2021-06-01 13:00:00,470.6500000000001
2021-06-01 14:00:00,470.8500000000001
2021-06-01 15:00:00,469.4500000000001
2021-06-01 16:00:00,469.55000000000007
2021-06-01 17:00:00,468.7500000000001
2021-06-02 09:00:00,468.05000000000007
2021-06-02 10:00:00,465.8500000000001
2021-06-02 11:00:00,468.1500000000001
2021-06-02 12:00:00,468.55000000000007
2021-06-02 13:00:00,468.55000000000007
2021-06-02 14:00:00,469.55000000000007
2021-06-02 15:00:00,469.2500000000001
2021-06-02 16:00:00,470.05000000000007
2021-06-02 17:00:00,470.55000000000007
2021-06-03 09:00:00,468.8500000000001
2021-06-03 10:00:00,469.4500000000001
2021-06-03 11:00:00,469.4500000000001
2021-06-03 12:00:00,467.1500000000001
2021-06-03 13:00:00,464.7500000000001
2021-06-03 14:00:00,466.05000000000007
2021-06-03 15:00:00,465.05000000000007
2021-06-03 16:00:00,465.8500000000001
2021-06-03 17:00:00,467.7500000000001
2021-06-04 09:00:00,469.1500000000001
2021-06-04 10:00:00,467.4500000000001
2021-06-04 11:00:00,466.1500000000001
2021-06-04 12:00:00,465.6500000000001
2021-06-04 13:00:00,465.8500000000001
2021-06-04 14:00:00,465.9500000000001
2021-06-04 15:00:00,466.8500000000001
2021-06-04 16:00:00,467.9500000000001
2021-06-04 17:00:00,467.6500000000001
2021-06-07 09:00:00,467.8500000000001
2021-06-07 10:00:00,467.7500000000001
2021-06-07 11:00:00,468.7500000000001
2021-06-07 12:00:00,469.6500000000001
2021-06-07 13:00:00,470.05000000000007
2021-06-07 14:00:00,471.3500000000001
2021-06-07 15:00:00,471.9500000000001
2021-06-07 16:00:00,471.3500000000001
2021-06-07 17:00:00,471.2500000000001
2021-06-08 09:00:00,470.9500000000001
2021-06-08 10:00:00,469.1500000000001
2021-06-08 12:00:00,470.8500000000001
2021-06-08 13:00:00,471.55000000000007
2021-06-08 14:00:00,473.1500000000001
2021-06-08 15:00:00,474.1500000000001
2021-06-08 16:00:00,473.2500000000001
2021-06-08 17:00:00,473.05000000000007
2021-06-09 09:00:00,473.7500000000001
2021-06-09 10:00:00,471.1500000000001
2021-06-09 11:00:00,470.2500000000001
2021-06-09 12:00:00,469.2500000000001
2021-06-09 13:00:00,469.55000000000007
2021-06-09 14:00:00,470.1500000000001
2021-06-09 15:00:00,467.7500000000001
2021-06-09 16:00:00,469.1500000000001
2021-06-09 17:00:00,468.55000000000007
2021-06-10 09:00:00,465.4500000000001
2021-06-10 11:00:00,462.55000000000007
2021-06-10 12:00:00,462.9500000000001
2021-06-10 13:00:00,461.55000000000007
2021-06-10 14:00:00,462.9500000000001
2021-06-10 15:00:00,464.55000000000007
2021-06-10 16:00:00,464.05000000000007
2021-06-10 17:00:00,464.05000000000007
2021-06-11 09:00:00,466.6500000000001
2021-06-11 10:00:00,466.4500000000001
2021-06-11 14:00:00,466.05000000000007
2021-06-11 15:00:00,465.7500000000001
2021-06-11 16:00:00,466.4500000000001
2021-06-11 17:00:00,467.2500000000001
2021-06-11 23:00:00,
2021-06-14 09:00:00,469.9500000000001
2021-06-14 10:00:00,469.55000000000007
2021-06-14 11:00:00,470.55000000000007
2021-06-14 13:00:00,469.1500000000001
2021-06-14 14:00:00,468.9500000000001
2021-06-14 15:00:00,468.55000000000007
2021-06-14 16:00:00,469.8500000000001
2021-06-14 17:00:00,468.8500000000001
2021-06-14 17:00:01,468.8500000000001
2021-06-14 17:00:02,468.8500000000001
2021-06-15 09:00:00,468.90000000000003
2021-06-15 10:00:00,468.20000000000005
2021-06-15 12:00:00,467.40000000000003
2021-06-15 14:00:00,469.1000000000001
2021-06-15 16:00:00,467.40000000000003
2021-06-15 17:00:00,466.40000000000003
2021-06-16 10:00:00,466.70000000000005
2021-06-16 11:00:00,466.6000000000001
2021-06-16 12:00:00,466.1000000000001
2021-06-16 14:00:00,466.50000000000006
2021-06-17 09:00:00,466.80000000000007
2021-06-17 10:00:00,466.6000000000001
2021-06-17 14:00:00,467.20000000000005
2021-06-17 15:00:00,466.90000000000003
2021-06-17 16:00:00,470.00000000000006
2021-06-17 17:00:00,470.30000000000007
2021-06-18 15:00:00,465.30000000000007
2021-06-18 16:00:00,464.40000000000003
2021-06-18 17:00:00,462.50000000000006
2021-06-21 09:00:00,464.1000000000001
2021-06-21 10:00:00,463.50000000000006
2021-06-21 13:00:00,465.20000000000005
2021-06-21 14:00:00,465.50000000000006
2021-06-21 15:00:00,465.40000000000003
2021-06-21 16:00:00,467.20000000000005
2021-06-21 17:00:00,467.6000000000001
2021-06-22 09:00:00,467.70000000000005
2021-06-22 12:00:00,467.6000000000001
2021-06-22 13:00:00,469.00000000000006
2021-06-22 14:00:00,469.00000000000006
2021-06-22 15:00:00,468.90000000000003
2021-06-22 16:00:00,469.90000000000003
2021-06-22 17:00:00,471.30000000000007
2021-06-23 09:00:00,468.80000000000007
2021-06-23 10:00:00,466.30000000000007
2021-06-23 13:00:00,463.90000000000003
2021-06-23 15:00:00,464.80000000000007
2021-06-23 16:00:00,465.00000000000006
2021-06-23 17:00:00,465.00000000000006
2021-06-24 09:00:00,467.30000000000007
2021-06-24 11:00:00,469.6000000000001
2021-06-24 14:00:00,469.40000000000003
2021-06-24 15:00:00,470.30000000000007
2021-06-24 16:00:00,470.40000000000003
2021-06-24 17:00:00,470.6000000000001
2021-06-25 09:00:00,473.40000000000003
2021-06-25 10:00:00,473.40000000000003
2021-06-25 11:00:00,474.00000000000006
2021-06-25 12:00:00,473.40000000000003
2021-06-25 13:00:00,472.90000000000003
2021-06-25 14:00:00,473.1000000000001
2021-06-25 16:00:00,472.90000000000003
2021-06-25 17:00:00,472.6000000000001
2021-06-28 09:00:00,471.20000000000005
2021-06-28 10:00:00,469.50000000000006
2021-06-28 12:00:00,466.20000000000005
2021-06-28 15:00:00,467.30000000000007
2021-06-28 16:00:00,466.40000000000003
2021-06-28 17:00:00,465.1000000000001
2021-06-29 09:00:00,468.1000000000001
2021-06-29 10:00:00,467.30000000000007
2021-06-29 11:00:00,467.6000000000001
2021-06-29 12:00:00,467.90000000000003
2021-06-29 15:00:00,468.1000000000001
2021-06-29 16:00:00,468.20000000000005
2021-06-29 17:00:00,467.30000000000007
2021-06-30 09:00:00,466.30000000000007
2021-06-30 11:00:00,462.90000000000003
2021-06-30 14:00:00,464.20000000000005
2021-06-30 15:00:00,465.90000000000003
2021-06-30 16:00:00,464.40000000000003
2021-06-30 17:00:00,464.20000000000005
2021-07-01 09:00:00,468.00000000000006
2021-07-01 10:00:00,467.80000000000007
2021-07-01 11:00:00,466.6000000000001
2021-07-01 12:00:00,463.40000000000003
2021-07-01 13:00:00,462.40000000000003
2021-07-01 14:00:00,464.1000000000001
2021-07-01 15:00:00,467.20000000000005
2021-07-01 16:00:00,466.50000000000006
2021-07-01 17:00:00,465.30000000000007
2021-07-02 09:00:00,467.1000000000001
2021-07-02 11:00:00,465.20000000000005
2021-07-02 12:00:00,466.40000000000003
2021-07-02 13:00:00,466.40000000000003
2021-07-02 14:00:00,466.80000000000007
2021-07-02 15:00:00,466.30000000000007
2021-07-02 16:00:00,466.70000000000005
2021-07-02 17:00:00,465.90000000000003
2021-07-05 09:00:00,466.80000000000007
2021-07-05 14:00:00,471.00000000000006
2021-07-05 15:00:00,469.30000000000007
2021-07-05 16:00:00,469.80000000000007
2021-07-05 17:00:00,470.20000000000005
2021-07-06 09:00:00,467.80000000000007
2021-07-06 10:00:00,468.90000000000003
2021-07-06 13:00:00,469.40000000000003
2021-07-06 14:00:00,469.20000000000005
2021-07-06 15:00:00,469.6000000000001
2021-07-06 16:00:00,465.6000000000001
2021-07-06 17:00:00,464.80000000000007
2021-07-07 09:00:00,469.6000000000001
2021-07-07 10:00:00,470.70000000000005
2021-07-07 11:00:00,470.90000000000003
2021-07-07 12:00:00,470.20000000000005
2021-07-07 13:00:00,470.6000000000001
2021-07-07 15:00:00,471.6000000000001
2021-07-07 16:00:00,468.90000000000003
2021-07-07 17:00:00,470.00000000000006
2021-07-08 09:00:00,464.1000000000001
2021-07-08 10:00:00,460.80000000000007
2021-07-08 11:00:00,459.80000000000007
2021-07-08 12:00:00,456.80000000000007
2021-07-08 13:00:00,455.30000000000007
2021-07-08 14:00:00,455.40000000000003
2021-07-08 15:00:00,454.80000000000007
2021-07-08 16:00:00,452.50000000000006
2021-07-08 17:00:00,455.30000000000007
2021-07-09 09:00:00,458.6000000000001
2021-07-09 10:00:00,459.1000000000001
2021-07-09 11:00:00,461.00000000000006
2021-07-09 12:00:00,460.80000000000007
2021-07-09 13:00:00,461.30000000000007
2021-07-09 14:00:00,460.80000000000007
2021-07-09 15:00:00,461.30000000000007
2021-07-09 16:00:00,461.50000000000006
2021-07-09 17:00:00,464.80000000000007
2021-07-12 09:00:00,460.30000000000007
2021-07-12 10:00:00,461.6000000000001
2021-07-12 12:00:00,461.30000000000007
2021-07-12 13:00:00,461.1000000000001
2021-07-12 15:00:00,464.50000000000006
2021-07-12 16:00:00,464.80000000000007
2021-07-12 17:00:00,465.00000000000006
2021-07-13 09:00:00,465.30000000000007
2021-07-13 10:00:00,465.6000000000001
2021-07-13 11:00:00,465.20000000000005
2021-07-13 12:00:00,465.1000000000001
2021-07-13 13:00:00,465.1000000000001
2021-07-13 14:00:00,465.20000000000005
2021-07-13 15:00:00,465.50000000000006
2021-07-13 16:00:00,465.30000000000007
2021-07-13 17:00:00,465.50000000000006
2021-07-14 09:00:00,465.50000000000006
2021-07-14 10:00:00,464.20000000000005
2021-07-14 11:00:00,464.20000000000005
2021-07-14 13:00:00,464.6000000000001
2021-07-14 15:00:00,466.40000000000003
2021-07-14 16:00:00,466.30000000000007
2021-07-14 17:00:00,467.00000000000006
2021-07-15 09:00:00,463.90000000000003
2021-07-15 10:00:00,462.40000000000003
2021-07-15 11:00:00,459.70000000000005
2021-07-15 12:00:00,459.20000000000005
2021-07-15 13:00:00,458.1000000000001
2021-07-15 14:00:00,456.50000000000006
2021-07-15 15:00:00,455.50000000000006
2021-07-15 16:00:00,454.40000000000003
2021-07-15 17:00:00,452.80000000000007
2021-07-16 09:00:00,456.70000000000005
2021-07-16 10:00:00,453.20000000000005
2021-07-16 11:00:00,451.90000000000003
2021-07-16 14:00:00,452.40000000000003
2021-07-16 15:00:00,450.00000000000006
2021-07-16 16:00:00,448.70000000000005
2021-07-16 17:00:00,450.6000000000001
2021-07-19 09:00:00,443.30000000000007
2021-07-19 10:00:00,441.50000000000006
2021-07-19 11:00:00,442.40000000000003
2021-07-19 12:00:00,441.80000000000007
2021-07-19 13:00:00,438.30000000000007
2021-07-19 14:00:00,437.00000000000006
2021-07-19 15:00:00,437.1000000000001
2021-07-19 16:00:00,438.1000000000001
2021-07-19 17:00:00,439.1000000000001
2021-07-20 09:00:00,441.40000000000003
2021-07-20 10:00:00,442.40000000000003
2021-07-20 11:00:00,441.30000000000007
2021-07-20 12:00:00,438.70000000000005
2021-07-20 13:00:00,440.80000000000007
2021-07-20 14:00:00,440.20000000000005
2021-07-20 15:00:00,440.40000000000003
2021-07-20 16:00:00,441.6000000000001
2021-07-20 17:00:00,441.40000000000003
2021-07-21 08:00:00,445.30000000000007
2021-07-21 09:00:00,450.1000000000001
2021-07-21 10:00:00,451.1000000000001
2021-07-21 11:00:00,451.20000000000005
2021-07-21 12:00:00,452.20000000000005
2021-07-21 13:00:00,450.1000000000001
2021-07-21 14:00:00,451.90000000000003
2021-07-21 15:00:00,453.6000000000001
2021-07-21 16:00:00,454.00000000000006
2021-07-21 17:00:00,453.90000000000003
2021-07-22 09:00:00,458.00000000000006
2021-07-22 10:00:00,457.00000000000006
2021-07-22 11:00:00,457.1000000000001
2021-07-22 13:00:00,458.20000000000005
2021-07-22 14:00:00,457.40000000000003
2021-07-22 15:00:00,457.6000000000001
2021-07-22 16:00:00,457.20000000000005
2021-07-22 17:00:00,457.00000000000006
2021-07-23 09:00:00,458.30000000000007
2021-07-23 10:00:00,460.50000000000006
2021-07-23 11:00:00,461.80000000000007
2021-07-23 13:00:00,461.30000000000007
2021-07-23 14:00:00,462.00000000000006
2021-07-23 15:00:00,462.30000000000007
2021-07-23 16:00:00,462.80000000000007
2021-07-23 17:00:00,462.80000000000007
2021-07-26 09:00:00,461.6000000000001
2021-07-26 10:00:00,460.50000000000006
2021-07-26 11:00:00,462.70000000000005
2021-07-26 12:00:00,462.80000000000007
2021-07-26 14:00:00,464.00000000000006
2021-07-26 15:00:00,464.20000000000005
2021-07-26 16:00:00,462.90000000000003
2021-07-26 17:00:00,463.1000000000001
2021-07-27 09:00:00,456.20000000000005
2021-07-27 10:00:00,458.40000000000003
2021-07-27 11:00:00,458.90000000000003
2021-07-27 14:00:00,460.70000000000005
2021-07-27 15:00:00,458.6000000000001
2021-07-27 16:00:00,458.6000000000001
2021-07-27 17:00:00,457.1000000000001
2021-07-28 09:00:00,461.90000000000003
2021-07-28 10:00:00,463.80000000000007
2021-07-28 11:00:00,464.50000000000006
2021-07-28 12:00:00,463.40000000000003
2021-07-28 13:00:00,463.50000000000006
2021-07-28 14:00:00,463.1000000000001
2021-07-28 15:00:00,462.6000000000001
2021-07-28 16:00:00,463.40000000000003
2021-07-28 17:00:00,463.70000000000005
2021-07-29 09:00:00,463.40000000000003
2021-07-29 10:00:00,461.90000000000003
2021-07-29 11:00:00,461.40000000000003
2021-07-29 13:00:00,462.20000000000005
2021-07-29 14:00:00,462.80000000000007
2021-07-29 15:00:00,461.50000000000006
2021-07-29 16:00:00,461.70000000000005
2021-07-29 17:00:00,461.1000000000001
2021-07-30 09:00:00,455.50000000000006
2021-07-30 10:00:00,457.90000000000003
2021-07-30 15:00:00,458.1000000000001
2021-07-30 16:00:00,457.30000000000007
2021-07-30 17:00:00,456.90000000000003
2021-08-02 08:00:00,457.30000000000007
2021-08-02 09:00:00,463.90000000000003
2021-08-02 11:00:00,464.50000000000006
2021-08-02 12:00:00,462.80000000000007
2021-08-02 15:00:00,463.1000000000001
2021-08-02 16:00:00,463.70000000000005
2021-08-02 17:00:00,464.40000000000003
2021-08-03 10:00:00,463.80000000000007
2021-08-03 11:00:00,464.30000000000007
2021-08-03 13:00:00,465.1000000000001
2021-08-03 14:00:00,465.20000000000005
2021-08-03 15:00:00,465.30000000000007
2021-08-03 16:00:00,463.50000000000006
2021-08-03 17:00:00,463.90000000000003
2021-08-04 12:00:00,466.1000000000001
2021-08-04 13:00:00,466.50000000000006
2021-08-04 14:00:00,466.00000000000006
2021-08-04 15:00:00,465.50000000000006
2021-08-04 16:00:00,465.00000000000006
2021-08-04 17:00:00,465.20000000000005
2021-08-05 08:00:00,463.00000000000006
2021-08-05 09:00:00,460.30000000000007
2021-08-05 10:00:00,460.70000000000005
2021-08-05 12:00:00,461.80000000000007
2021-08-05 14:00:00,461.6000000000001
2021-08-05 15:00:00,463.00000000000006
2021-08-05 17:00:00,463.90000000000003
