DATETIME,price
2022-12-08 23:00:00,99.609375
2022-12-09 23:00:00,99.34375
2022-12-12 23:00:00,99.1640625
2022-12-13 23:00:00,99.8828125
2022-12-14 23:00:00,99.8359375
2022-12-15 23:00:00,100.2265625
2022-12-16 23:00:00,100.2109375
2022-12-19 23:00:00,99.7734375
2022-12-20 23:00:00,99.40625
2022-12-21 23:00:00,99.484375
2022-12-22 23:00:00,99.3984375
2022-12-23 23:00:00,99.1171875
2022-12-27 23:00:00,98.6484375
2022-12-28 23:00:00,98.4921875
2022-12-29 23:00:00,98.75
2022-12-30 23:00:00,98.609375
2023-01-03 23:00:00,98.625
2023-01-04 23:00:00,99.03125
2023-01-05 23:00:00,98.9765625
2023-01-06 23:00:00,99.84375
2023-01-09 23:00:00,100.078125
2023-01-10 23:00:00,99.703125
2023-01-11 23:00:00,100.0703125
2023-01-12 23:00:00,100.546875
2023-01-13 23:00:00,100.234375
2023-01-17 23:00:00,100.203125
2023-01-18 23:00:00,100.59375
2023-01-19 23:00:00,100.421875
2023-01-20 23:00:00,100.1171875
2023-01-23 23:00:00,99.984375
2023-01-24 23:00:00,100.046875
2023-01-25 23:00:00,100.359375
2023-01-26 23:00:00,100.3125
2023-01-27 23:00:00,100.2265625
2023-01-30 23:00:00,99.953125
2023-01-31 23:00:00,100.2421875
2023-02-01 23:00:00,100.3125
2023-02-02 23:00:00,100.71875
2023-02-03 23:00:00,100.1796875
2023-02-06 23:00:00,99.4921875
2023-02-10 23:00:00,99.03125
2023-02-13 23:00:00,99.1328125
2023-02-14 23:00:00,98.828125
2023-02-15 23:00:00,98.734375
2023-02-16 23:00:00,98.6953125
2023-02-17 23:00:00,98.703125
2023-02-21 23:00:00,97.9765625
2023-02-22 23:00:00,98.1875
2023-02-23 23:00:00,98.421875
2023-02-24 23:00:00,97.9375
2023-02-27 23:00:00,98.2421875
2023-02-28 23:00:00,98.25
2023-03-01 23:00:00,97.7421875
2023-03-02 23:00:00,97.3203125
2023-03-03 23:00:00,97.9296875
2023-03-06 23:00:00,97.8515625
2023-03-07 23:00:00,97.640625
2023-03-08 23:00:00,97.6328125
2023-03-09 23:00:00,97.8046875
2023-03-10 23:00:00,98.4921875
2023-03-13 23:00:00,99.375
2023-03-14 23:00:00,98.875
2023-03-15 23:00:00,99.515625
2023-03-16 23:00:00,99.1796875
2023-03-17 23:00:00,99.75
2023-03-20 23:00:00,99.375
2023-03-21 23:00:00,99.0390625
2023-03-22 23:00:00,99.859375
2023-03-23 23:00:00,100.09375
2023-03-24 23:00:00,99.953125
2023-03-27 23:00:00,99.609375
2023-03-28 23:00:00,99.3359375
2023-03-29 23:00:00,99.4140625
2023-03-30 23:00:00,99.46875
2023-03-31 23:00:00,99.4921875
2023-04-03 23:00:00,99.8828125
2023-04-04 23:00:00,100.140625
2023-04-05 23:00:00,100.3828125
2023-04-06 23:00:00,100.171875
2023-04-10 23:00:00,100.171875
2023-04-11 23:00:00,100.171875
2023-04-12 23:00:00,100.171875
2023-04-13 23:00:00,100.171875
2023-04-14 23:00:00,100.171875
2023-04-17 23:00:00,100.171875
2023-04-18 23:00:00,100.171875
2023-04-19 23:00:00,100.171875
2023-04-20 21:00:00,100.171875
2023-04-20 23:00:00,100.171875
2023-04-21 23:00:00,100.171875
2023-04-24 23:00:00,100.171875
2023-04-25 15:00:00,100.171875
2023-04-25 16:00:00,100.171875
2023-04-25 17:00:00,100.171875
2023-04-25 18:00:00,100.171875
2023-04-25 19:00:00,100.171875
2023-04-25 20:00:00,100.171875
2023-04-25 21:00:00,100.171875
2023-04-25 23:00:00,100.171875
2023-04-26 14:30:00,100.171875
2023-04-26 15:00:00,100.171875
2023-04-26 16:00:00,100.171875
2023-04-26 17:00:00,100.171875
2023-04-26 18:00:00,100.171875
2023-04-26 19:00:00,100.171875
2023-04-26 20:00:00,100.171875
2023-04-26 21:00:00,100.171875
2023-04-26 23:00:00,100.171875
2023-04-27 23:00:00,100.171875
2023-04-28 20:00:00,100.171875
2023-04-28 21:00:00,100.171875
2023-04-28 23:00:00,100.171875
2023-05-01 21:00:00,100.171875
2023-05-01 23:00:00,100.171875
2023-05-02 14:30:00,100.171875
2023-05-02 15:00:00,100.171875
2023-05-02 16:00:00,100.171875
2023-05-02 17:00:00,100.171875
2023-05-02 18:00:00,100.171875
2023-05-02 19:00:00,100.171875
2023-05-02 20:00:00,100.171875
2023-05-02 21:00:00,100.171875
2023-05-02 23:00:00,100.171875
2023-05-03 17:00:00,100.171875
2023-05-03 18:00:00,100.171875
2023-05-03 19:00:00,100.171875
2023-05-03 20:00:00,100.171875
2023-05-03 21:00:00,100.171875
2023-05-03 23:00:00,100.171875
2023-05-04 23:00:00,100.171875
2023-05-05 23:00:00,100.171875
2023-05-05 23:00:01,100.125
2023-05-05 23:00:02,100.125
2023-05-05 23:00:03,100.125
