DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-03-20 05:00:00,,20230900,97.2,20230600,,20230900
2023-03-20 06:10:00,,20230900,97.34,20230600,,20230900
2023-03-20 07:00:00,,20230900,97.32,20230600,,20230900
2023-03-20 08:00:00,,20230900,97.35,20230600,,20230900
2023-03-20 09:00:00,,20230900,97.34,20230600,,20230900
2023-03-20 10:00:00,,20230900,97.3,20230600,,20230900
2023-03-20 11:00:00,,20230900,97.31,20230600,,20230900
2023-03-20 12:00:00,,20230900,97.25,20230600,,20230900
2023-03-20 13:00:00,,20230900,97.25,20230600,,20230900
2023-03-20 14:00:00,,20230900,97.25,20230600,,20230900
2023-03-20 15:00:00,,20230900,97.21,20230600,,20230900
2023-03-20 16:00:00,,20230900,97.22,20230600,,20230900
2023-03-20 17:00:00,,20230900,97.19,20230600,,20230900
2023-03-20 18:00:00,,20230900,97.2,20230600,,20230900
2023-03-20 19:00:00,,20230900,97.19,20230600,,20230900
2023-03-20 21:30:00,,20230900,97.16,20230600,,20230900
2023-03-20 22:00:00,,20230900,97.19,20230600,,20230900
2023-03-20 23:00:00,97.2,20230900,97.2,20230600,97.2,20230900
2023-03-21 01:00:00,,20230900,97.25,20230600,,20230900
2023-03-21 02:00:00,,20230900,97.22,20230600,,20230900
2023-03-21 03:00:00,,20230900,97.24,20230600,,20230900
2023-03-21 04:00:00,,20230900,97.21,20230600,,20230900
2023-03-21 05:00:00,,20230900,97.21,20230600,,20230900
2023-03-21 06:10:00,,20230900,97.19,20230600,,20230900
2023-03-21 07:00:00,,20230900,97.16,20230600,,20230900
2023-03-21 08:00:00,,20230900,97.14,20230600,,20230900
2023-03-21 09:00:00,,20230900,97.13,20230600,,20230900
2023-03-21 10:00:00,,20230900,97.13,20230600,,20230900
2023-03-21 11:00:00,,20230900,97.11,20230600,,20230900
2023-03-21 12:00:00,,20230900,97.1,20230600,,20230900
2023-03-21 13:00:00,,20230900,97.09,20230600,,20230900
2023-03-21 14:00:00,,20230900,97.11,20230600,,20230900
2023-03-21 15:00:00,,20230900,97.08,20230600,,20230900
2023-03-21 16:00:00,,20230900,97.08,20230600,,20230900
2023-03-21 17:00:00,,20230900,97.08,20230600,,20230900
2023-03-21 18:00:00,,20230900,97.07,20230600,,20230900
2023-03-21 19:00:00,,20230900,97.09,20230600,,20230900
2023-03-21 21:30:00,,20230900,97.08,20230600,,20230900
2023-03-21 22:00:00,,20230900,97.08,20230600,,20230900
2023-03-21 23:00:00,,20230900,97.21,20230600,,20230900
2023-03-22 01:00:00,,20230900,97.07,20230600,,20230900
2023-03-22 02:00:00,,20230900,97.1,20230600,,20230900
2023-03-22 03:00:00,,20230900,97.09,20230600,,20230900
2023-03-22 04:00:00,,20230900,97.04,20230600,,20230900
2023-03-22 05:00:00,,20230900,97.03,20230600,,20230900
2023-03-22 06:10:00,,20230900,97.07,20230600,,20230900
2023-03-22 07:00:00,,20230900,97.03,20230600,,20230900
2023-03-22 08:00:00,,20230900,97.04,20230600,,20230900
2023-03-22 09:00:00,,20230900,97.03,20230600,,20230900
2023-03-22 10:00:00,,20230900,97.0,20230600,,20230900
2023-03-22 11:00:00,,20230900,97.0,20230600,,20230900
2023-03-22 12:00:00,,20230900,96.97,20230600,,20230900
2023-03-22 13:00:00,,20230900,97.01,20230600,,20230900
2023-03-22 14:00:00,,20230900,97.03,20230600,,20230900
2023-03-22 15:00:00,,20230900,97.04,20230600,,20230900
2023-03-22 16:00:00,,20230900,97.05,20230600,,20230900
2023-03-22 17:00:00,,20230900,97.04,20230600,,20230900
2023-03-22 18:00:00,,20230900,97.15,20230600,,20230900
2023-03-22 19:00:00,,20230900,97.17,20230600,,20230900
2023-03-22 21:30:00,,20230900,97.15,20230600,,20230900
2023-03-22 22:00:00,,20230900,97.12,20230600,,20230900
2023-03-22 23:00:00,,20230900,97.03,20230600,,20230900
2023-03-23 01:00:00,,20230900,97.1,20230600,,20230900
2023-03-23 02:00:00,,20230900,97.12,20230600,,20230900
2023-03-23 03:00:00,,20230900,97.12,20230600,,20230900
2023-03-23 04:00:00,,20230900,97.12,20230600,,20230900
2023-03-23 05:00:00,,20230900,97.11,20230600,,20230900
2023-03-23 06:10:00,,20230900,97.12,20230600,,20230900
2023-03-23 07:00:00,,20230900,97.12,20230600,,20230900
2023-03-23 08:00:00,,20230900,97.1,20230600,,20230900
2023-03-23 09:00:00,,20230900,97.13,20230600,,20230900
2023-03-23 10:00:00,,20230900,97.09,20230600,,20230900
2023-03-23 11:00:00,,20230900,97.08,20230600,,20230900
2023-03-23 12:00:00,,20230900,97.09,20230600,,20230900
2023-03-23 13:00:00,,20230900,97.11,20230600,,20230900
2023-03-23 14:00:00,,20230900,97.12,20230600,,20230900
2023-03-23 15:00:00,,20230900,97.13,20230600,,20230900
2023-03-23 16:00:00,,20230900,97.14,20230600,,20230900
2023-03-23 17:00:00,,20230900,97.14,20230600,,20230900
2023-03-23 18:00:00,,20230900,97.17,20230600,,20230900
2023-03-23 19:00:00,,20230900,97.19,20230600,,20230900
2023-03-23 21:30:00,,20230900,97.15,20230600,,20230900
2023-03-23 22:00:00,,20230900,97.14,20230600,,20230900
2023-03-23 23:00:00,,20230900,97.11,20230600,,20230900
2023-03-24 01:00:00,,20230900,97.17,20230600,,20230900
2023-03-24 02:00:00,,20230900,97.19,20230600,,20230900
2023-03-24 03:00:00,,20230900,97.18,20230600,,20230900
2023-03-24 04:00:00,,20230900,97.18,20230600,,20230900
2023-03-24 05:00:00,,20230900,97.18,20230600,,20230900
2023-03-24 06:10:00,,20230900,97.17,20230600,,20230900
2023-03-24 07:00:00,,20230900,97.18,20230600,,20230900
2023-03-24 08:00:00,,20230900,97.23,20230600,,20230900
2023-03-24 09:00:00,,20230900,97.31,20230600,,20230900
2023-03-24 10:00:00,,20230900,97.3,20230600,,20230900
2023-03-24 11:00:00,,20230900,97.27,20230600,,20230900
2023-03-24 12:00:00,,20230900,97.28,20230600,,20230900
2023-03-24 13:00:00,,20230900,97.24,20230600,,20230900
2023-03-24 14:00:00,,20230900,97.22,20230600,,20230900
2023-03-24 15:00:00,,20230900,97.21,20230600,,20230900
2023-03-24 16:00:00,,20230900,97.22,20230600,,20230900
2023-03-24 17:00:00,,20230900,97.22,20230600,,20230900
2023-03-24 18:00:00,,20230900,97.2,20230600,,20230900
2023-03-24 19:00:00,,20230900,97.2,20230600,,20230900
2023-03-24 23:00:00,,20230900,97.18,20230600,,20230900
2023-03-25 23:00:00,,20230900,97.2,20230600,,20230900
2023-03-26 22:30:00,,20230900,97.22,20230600,,20230900
2023-03-26 23:00:00,,20230900,97.23,20230600,,20230900
2023-03-27 01:00:00,,20230900,97.26,20230600,,20230900
2023-03-27 02:00:00,,20230900,97.26,20230600,,20230900
2023-03-27 03:00:00,,20230900,97.25,20230600,,20230900
2023-03-27 04:00:00,,20230900,97.26,20230600,,20230900
2023-03-27 05:00:00,,20230900,97.23,20230600,,20230900
2023-03-27 06:00:00,,20230900,97.24,20230600,,20230900
2023-03-27 07:10:00,,20230900,97.22,20230600,,20230900
2023-03-27 08:00:00,,20230900,97.23,20230600,,20230900
2023-03-27 09:00:00,,20230900,97.22,20230600,,20230900
2023-03-27 10:00:00,,20230900,97.19,20230600,,20230900
2023-03-27 11:00:00,,20230900,97.17,20230600,,20230900
2023-03-27 12:00:00,,20230900,97.16,20230600,,20230900
2023-03-27 13:00:00,,20230900,97.15,20230600,,20230900
2023-03-27 14:00:00,,20230900,97.14,20230600,,20230900
2023-03-27 15:00:00,,20230900,97.16,20230600,,20230900
2023-03-27 16:00:00,,20230900,97.16,20230600,,20230900
2023-03-27 17:00:00,,20230900,97.15,20230600,,20230900
2023-03-27 18:00:00,,20230900,97.14,20230600,,20230900
2023-03-27 19:00:00,,20230900,97.12,20230600,,20230900
2023-03-27 20:00:00,,20230900,97.12,20230600,,20230900
2023-03-27 22:30:00,,20230900,97.13,20230600,,20230900
2023-03-27 23:00:00,97.24,20230900,97.24,20230600,97.24,20230900
2023-03-28 01:00:00,,20230900,97.13,20230600,,20230900
2023-03-28 02:00:00,,20230900,97.14,20230600,,20230900
2023-03-28 03:00:00,,20230900,97.13,20230600,,20230900
2023-03-28 04:00:00,,20230900,97.12,20230600,,20230900
2023-03-28 05:00:00,,20230900,97.11,20230600,,20230900
2023-03-28 06:00:00,,20230900,97.12,20230600,,20230900
2023-03-28 07:10:00,,20230900,97.12,20230600,,20230900
2023-03-28 08:00:00,,20230900,97.1,20230600,,20230900
2023-03-28 09:00:00,,20230900,97.08,20230600,,20230900
2023-03-28 10:00:00,,20230900,97.09,20230600,,20230900
2023-03-28 11:00:00,,20230900,97.08,20230600,,20230900
2023-03-28 12:00:00,,20230900,97.08,20230600,,20230900
2023-03-28 13:00:00,,20230900,97.1,20230600,,20230900
2023-03-28 14:00:00,,20230900,97.07,20230600,,20230900
2023-03-28 15:00:00,,20230900,97.06,20230600,,20230900
2023-03-28 16:00:00,,20230900,97.06,20230600,,20230900
2023-03-28 17:00:00,,20230900,97.06,20230600,,20230900
2023-03-28 18:00:00,,20230900,97.08,20230600,,20230900
2023-03-28 19:00:00,,20230900,97.05,20230600,,20230900
2023-03-28 20:00:00,,20230900,97.08,20230600,,20230900
2023-03-28 22:30:00,,20230900,97.07,20230600,,20230900
2023-03-28 23:00:00,,20230900,97.12,20230600,,20230900
2023-03-29 01:00:00,,20230900,97.12,20230600,,20230900
2023-03-29 02:00:00,,20230900,97.11,20230600,,20230900
2023-03-29 03:00:00,,20230900,97.09,20230600,,20230900
2023-03-29 04:00:00,,20230900,97.1,20230600,,20230900
2023-03-29 05:00:00,,20230900,97.12,20230600,,20230900
2023-03-29 06:00:00,,20230900,97.12,20230600,,20230900
2023-03-29 07:10:00,,20230900,97.13,20230600,,20230900
2023-03-29 08:00:00,,20230900,97.12,20230600,,20230900
2023-03-29 09:00:00,,20230900,97.13,20230600,,20230900
2023-03-29 10:00:00,,20230900,97.16,20230600,,20230900
2023-03-29 11:00:00,,20230900,97.14,20230600,,20230900
2023-03-29 12:00:00,,20230900,97.13,20230600,,20230900
2023-03-29 13:00:00,,20230900,97.08,20230600,,20230900
2023-03-29 14:00:00,,20230900,97.09,20230600,,20230900
2023-03-29 15:00:00,,20230900,97.1,20230600,,20230900
2023-03-29 16:00:00,,20230900,97.09,20230600,,20230900
2023-03-29 17:00:00,,20230900,97.09,20230600,,20230900
2023-03-29 18:00:00,,20230900,97.1,20230600,,20230900
2023-03-29 19:00:00,,20230900,97.11,20230600,,20230900
2023-03-29 20:00:00,,20230900,97.09,20230600,,20230900
2023-03-29 22:30:00,,20230900,97.1,20230600,,20230900
2023-03-29 23:00:00,,20230900,97.12,20230600,,20230900
2023-03-30 01:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 02:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 03:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 04:00:00,,20230900,97.04,20230600,,20230900
2023-03-30 05:00:00,,20230900,97.05,20230600,,20230900
2023-03-30 06:00:00,,20230900,97.04,20230600,,20230900
2023-03-30 07:10:00,,20230900,97.08,20230600,,20230900
2023-03-30 08:00:00,,20230900,97.08,20230600,,20230900
2023-03-30 09:00:00,,20230900,97.05,20230600,,20230900
2023-03-30 10:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 11:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 12:00:00,,20230900,97.07,20230600,,20230900
2023-03-30 13:00:00,,20230900,97.04,20230600,,20230900
2023-03-30 14:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 15:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 16:00:00,,20230900,97.04,20230600,,20230900
2023-03-30 17:00:00,,20230900,97.05,20230600,,20230900
2023-03-30 18:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 19:00:00,,20230900,97.06,20230600,,20230900
2023-03-30 20:00:00,,20230900,97.07,20230600,,20230900
2023-03-30 22:30:00,,20230900,97.07,20230600,,20230900
2023-03-30 23:00:00,,20230900,97.04,20230600,,20230900
2023-03-31 01:00:00,,20230900,97.06,20230600,,20230900
2023-03-31 02:00:00,,20230900,97.07,20230600,,20230900
2023-03-31 03:00:00,,20230900,97.06,20230600,,20230900
2023-03-31 04:00:00,,20230900,97.08,20230600,,20230900
2023-03-31 05:00:00,,20230900,97.08,20230600,,20230900
2023-03-31 06:00:00,,20230900,97.09,20230600,,20230900
2023-03-31 07:10:00,,20230900,97.07,20230600,,20230900
2023-03-31 08:00:00,,20230900,97.07,20230600,,20230900
2023-03-31 09:00:00,,20230900,97.07,20230600,,20230900
2023-03-31 10:00:00,,20230900,97.07,20230600,,20230900
2023-03-31 11:00:00,,20230900,97.08,20230600,,20230900
2023-03-31 12:00:00,,20230900,97.08,20230600,,20230900
2023-03-31 13:00:00,,20230900,97.1,20230600,,20230900
2023-03-31 14:00:00,,20230900,97.1,20230600,,20230900
2023-03-31 15:00:00,,20230900,97.11,20230600,,20230900
2023-03-31 16:00:00,,20230900,97.14,20230600,,20230900
2023-03-31 17:00:00,,20230900,97.15,20230600,,20230900
2023-03-31 18:00:00,,20230900,97.15,20230600,,20230900
2023-03-31 19:00:00,,20230900,97.16,20230600,,20230900
2023-03-31 20:00:00,,20230900,97.15,20230600,,20230900
2023-03-31 23:00:00,,20230900,97.09,20230600,,20230900
2023-04-01 23:00:00,,20230900,97.15,20230600,,20230900
2023-04-02 23:30:00,,20230900,97.07,20230600,,20230900
2023-04-03 01:00:00,,20230900,97.08,20230600,,20230900
2023-04-03 02:00:00,,20230900,97.08,20230600,,20230900
2023-04-03 03:00:00,,20230900,97.06,20230600,,20230900
2023-04-03 04:00:00,,20230900,97.06,20230600,,20230900
2023-04-03 05:00:00,,20230900,97.06,20230600,,20230900
2023-04-03 06:00:00,,20230900,97.06,20230600,,20230900
2023-04-03 07:00:00,,20230900,97.05,20230600,,20230900
2023-04-03 08:10:00,,20230900,97.03,20230600,,20230900
2023-04-03 09:00:00,,20230900,97.03,20230600,,20230900
2023-04-03 10:00:00,,20230900,97.04,20230600,,20230900
2023-04-03 11:00:00,,20230900,97.04,20230600,,20230900
2023-04-03 12:00:00,,20230900,97.06,20230600,,20230900
2023-04-03 13:00:00,,20230900,97.03,20230600,,20230900
2023-04-03 14:00:00,,20230900,97.07,20230600,,20230900
2023-04-03 15:00:00,,20230900,97.1,20230600,,20230900
2023-04-03 16:00:00,,20230900,97.12,20230600,,20230900
2023-04-03 17:00:00,,20230900,97.11,20230600,,20230900
2023-04-03 18:00:00,,20230900,97.12,20230600,,20230900
2023-04-03 19:00:00,,20230900,97.12,20230600,,20230900
2023-04-03 20:00:00,,20230900,97.12,20230600,,20230900
2023-04-03 21:00:00,,20230900,97.13,20230600,,20230900
2023-04-03 23:00:00,97.05,20230900,97.05,20230600,97.05,20230900
2023-04-03 23:30:00,,20230900,97.12,20230600,,20230900
2023-04-04 01:00:00,,20230900,97.11,20230600,,20230900
2023-04-04 02:00:00,,20230900,97.1,20230600,,20230900
2023-04-04 03:00:00,,20230900,97.09,20230600,,20230900
2023-04-04 04:00:00,,20230900,97.08,20230600,,20230900
2023-04-04 05:00:00,,20230900,97.15,20230600,,20230900
2023-04-04 06:00:00,,20230900,97.14,20230600,,20230900
2023-04-04 07:00:00,,20230900,97.13,20230600,,20230900
2023-04-04 08:10:00,,20230900,97.13,20230600,,20230900
2023-04-04 09:00:00,,20230900,97.11,20230600,,20230900
2023-04-04 10:00:00,,20230900,97.12,20230600,,20230900
2023-04-04 11:00:00,,20230900,97.11,20230600,,20230900
2023-04-04 12:00:00,,20230900,97.09,20230600,,20230900
2023-04-04 13:00:00,,20230900,97.08,20230600,,20230900
2023-04-04 14:00:00,,20230900,97.12,20230600,,20230900
2023-04-04 15:00:00,,20230900,97.18,20230600,,20230900
2023-04-04 16:00:00,,20230900,97.19,20230600,,20230900
2023-04-04 17:00:00,,20230900,97.19,20230600,,20230900
2023-04-04 18:00:00,,20230900,97.18,20230600,,20230900
2023-04-04 19:00:00,,20230900,97.2,20230600,,20230900
2023-04-04 20:00:00,,20230900,97.2,20230600,,20230900
2023-04-04 21:00:00,,20230900,97.19,20230600,,20230900
2023-04-04 23:00:00,,20230900,97.13,20230600,,20230900
2023-04-04 23:30:00,,20230900,97.18,20230600,,20230900
2023-04-05 01:00:00,,20230900,97.18,20230600,,20230900
2023-04-05 02:00:00,,20230900,97.19,20230600,,20230900
2023-04-05 03:00:00,,20230900,97.16,20230600,,20230900
2023-04-05 04:00:00,,20230900,97.16,20230600,,20230900
2023-04-05 05:00:00,,20230900,97.17,20230600,,20230900
2023-04-05 06:00:00,,20230900,97.17,20230600,,20230900
2023-04-05 07:00:00,,20230900,97.13,20230600,,20230900
2023-04-05 08:10:00,,20230900,97.15,20230600,,20230900
2023-04-05 09:00:00,,20230900,97.15,20230600,,20230900
2023-04-05 10:00:00,,20230900,97.15,20230600,,20230900
2023-04-05 11:00:00,,20230900,97.16,20230600,,20230900
2023-04-05 12:00:00,,20230900,97.17,20230600,,20230900
2023-04-05 13:00:00,,20230900,97.21,20230600,,20230900
2023-04-05 14:00:00,,20230900,97.19,20230600,,20230900
2023-04-05 15:00:00,,20230900,97.22,20230600,,20230900
2023-04-05 16:00:00,,20230900,97.21,20230600,,20230900
2023-04-05 17:00:00,,20230900,97.21,20230600,,20230900
2023-04-05 18:00:00,,20230900,97.2,20230600,,20230900
2023-04-05 19:00:00,,20230900,97.2,20230600,,20230900
2023-04-05 20:00:00,,20230900,97.18,20230600,,20230900
2023-04-05 21:00:00,,20230900,97.17,20230600,,20230900
2023-04-05 23:00:00,,20230900,97.13,20230600,,20230900
2023-04-05 23:30:00,,20230900,97.18,20230600,,20230900
2023-04-06 01:00:00,,20230900,97.19,20230600,,20230900
2023-04-06 02:00:00,,20230900,97.2,20230600,,20230900
2023-04-06 03:00:00,,20230900,97.19,20230600,,20230900
2023-04-06 04:00:00,,20230900,97.2,20230600,,20230900
2023-04-06 05:00:00,,20230900,97.21,20230600,,20230900
2023-04-06 06:00:00,,20230900,97.21,20230600,,20230900
2023-04-06 07:00:00,,20230900,97.21,20230600,,20230900
2023-04-06 08:10:00,,20230900,97.22,20230600,,20230900
2023-04-06 09:00:00,,20230900,97.22,20230600,,20230900
2023-04-06 10:00:00,,20230900,97.21,20230600,,20230900
2023-04-06 11:00:00,,20230900,97.22,20230600,,20230900
2023-04-06 12:00:00,,20230900,97.23,20230600,,20230900
2023-04-06 13:00:00,,20230900,97.23,20230600,,20230900
2023-04-06 14:00:00,,20230900,97.22,20230600,,20230900
2023-04-06 23:00:00,,20230900,97.18,20230600,,20230900
2023-04-07 23:00:00,97.16,20230900,97.22,20230600,97.16,20230900
2023-04-10 23:30:00,,20230900,97.13,20230600,,20230900
2023-04-11 01:00:00,,20230900,97.14,20230600,,20230900
2023-04-11 02:00:00,,20230900,97.16,20230600,,20230900
2023-04-11 03:00:00,,20230900,97.16,20230600,,20230900
2023-04-11 04:00:00,,20230900,97.15,20230600,,20230900
2023-04-11 05:00:00,,20230900,97.15,20230600,,20230900
2023-04-11 06:00:00,,20230900,97.15,20230600,,20230900
2023-04-11 07:00:00,,20230900,97.15,20230600,,20230900
2023-04-11 08:10:00,,20230900,97.18,20230600,,20230900
2023-04-11 09:00:00,,20230900,97.17,20230600,,20230900
2023-04-11 10:00:00,,20230900,97.17,20230600,,20230900
2023-04-11 11:00:00,,20230900,97.17,20230600,,20230900
2023-04-11 12:00:00,,20230900,97.16,20230600,,20230900
2023-04-11 13:00:00,,20230900,97.16,20230600,,20230900
2023-04-11 14:00:00,,20230900,97.14,20230600,,20230900
2023-04-11 15:00:00,,20230900,97.12,20230600,,20230900
2023-04-11 16:00:00,,20230900,97.12,20230600,,20230900
2023-04-11 17:00:00,,20230900,97.12,20230600,,20230900
2023-04-11 18:00:00,,20230900,97.12,20230600,,20230900
2023-04-11 19:00:00,,20230900,97.12,20230600,,20230900
2023-04-11 20:00:00,,20230900,97.12,20230600,,20230900
2023-04-11 21:00:00,,20230900,97.14,20230600,,20230900
2023-04-11 23:00:00,97.16,20230900,97.14,20230600,97.16,20230900
2023-04-11 23:30:00,,20230900,97.12,20230600,,20230900
2023-04-12 01:00:00,,20230900,97.13,20230600,,20230900
2023-04-12 02:00:00,,20230900,97.14,20230600,,20230900
2023-04-12 03:00:00,,20230900,97.11,20230600,,20230900
2023-04-12 04:00:00,,20230900,97.12,20230600,,20230900
2023-04-12 05:00:00,,20230900,97.11,20230600,,20230900
2023-04-12 06:00:00,,20230900,97.12,20230600,,20230900
2023-04-12 07:00:00,,20230900,97.12,20230600,,20230900
2023-04-12 08:10:00,,20230900,97.11,20230600,,20230900
2023-04-12 09:00:00,,20230900,97.11,20230600,,20230900
2023-04-12 10:00:00,,20230900,97.09,20230600,,20230900
2023-04-12 11:00:00,,20230900,97.09,20230600,,20230900
2023-04-12 12:00:00,,20230900,97.1,20230600,,20230900
2023-04-12 13:00:00,,20230900,97.16,20230600,,20230900
2023-04-12 14:00:00,,20230900,97.13,20230600,,20230900
2023-04-12 15:00:00,,20230900,97.1,20230600,,20230900
2023-04-12 16:00:00,,20230900,97.11,20230600,,20230900
2023-04-12 17:00:00,,20230900,97.1,20230600,,20230900
2023-04-12 18:00:00,,20230900,97.1,20230600,,20230900
2023-04-12 19:00:00,,20230900,97.12,20230600,,20230900
2023-04-12 20:00:00,,20230900,97.12,20230600,,20230900
2023-04-12 21:00:00,,20230900,97.14,20230600,,20230900
2023-04-12 23:00:00,,20230900,97.12,20230600,,20230900
2023-04-12 23:30:00,,20230900,97.13,20230600,,20230900
2023-04-13 01:00:00,,20230900,97.12,20230600,,20230900
2023-04-13 02:00:00,,20230900,97.08,20230600,,20230900
2023-04-13 03:00:00,,20230900,97.07,20230600,,20230900
2023-04-13 04:00:00,,20230900,97.09,20230600,,20230900
2023-04-13 05:00:00,,20230900,97.08,20230600,,20230900
2023-04-13 06:00:00,,20230900,97.09,20230600,,20230900
2023-04-13 07:00:00,,20230900,97.1,20230600,,20230900
2023-04-13 08:10:00,,20230900,97.1,20230600,,20230900
2023-04-13 09:00:00,,20230900,97.09,20230600,,20230900
2023-04-13 10:00:00,,20230900,97.08,20230600,,20230900
2023-04-13 11:00:00,,20230900,97.08,20230600,,20230900
2023-04-13 12:00:00,,20230900,97.06,20230600,,20230900
2023-04-13 13:00:00,,20230900,97.1,20230600,,20230900
2023-04-13 14:00:00,,20230900,97.12,20230600,,20230900
2023-04-13 15:00:00,,20230900,97.09,20230600,,20230900
2023-04-13 16:00:00,,20230900,97.09,20230600,,20230900
2023-04-13 17:00:00,,20230900,97.08,20230600,,20230900
2023-04-13 18:00:00,,20230900,97.08,20230600,,20230900
2023-04-13 19:00:00,,20230900,97.05,20230600,,20230900
2023-04-13 20:00:00,,20230900,97.06,20230600,,20230900
2023-04-13 21:00:00,,20230900,97.06,20230600,,20230900
2023-04-13 23:00:00,,20230900,97.1,20230600,,20230900
2023-04-13 23:30:00,,20230900,97.06,20230600,,20230900
2023-04-14 01:00:00,,20230900,97.06,20230600,,20230900
2023-04-14 02:00:00,,20230900,97.07,20230600,,20230900
2023-04-14 03:00:00,,20230900,97.08,20230600,,20230900
2023-04-14 04:00:00,,20230900,97.07,20230600,,20230900
2023-04-14 05:00:00,,20230900,97.06,20230600,,20230900
2023-04-14 06:00:00,,20230900,97.07,20230600,,20230900
2023-04-14 07:00:00,,20230900,97.08,20230600,,20230900
2023-04-14 08:10:00,,20230900,97.06,20230600,,20230900
2023-04-14 09:00:00,,20230900,97.06,20230600,,20230900
2023-04-14 10:00:00,,20230900,97.07,20230600,,20230900
2023-04-14 11:00:00,,20230900,97.06,20230600,,20230900
2023-04-14 12:00:00,,20230900,97.05,20230600,,20230900
2023-04-14 13:00:00,,20230900,97.0,20230600,,20230900
2023-04-14 14:00:00,,20230900,97.03,20230600,,20230900
2023-04-14 15:00:00,,20230900,97.01,20230600,,20230900
2023-04-14 16:00:00,,20230900,96.99,20230600,,20230900
2023-04-14 17:00:00,,20230900,96.99,20230600,,20230900
2023-04-14 18:00:00,,20230900,97.0,20230600,,20230900
2023-04-14 19:00:00,,20230900,96.99,20230600,,20230900
2023-04-14 20:00:00,,20230900,97.0,20230600,,20230900
2023-04-14 21:00:00,,20230900,96.98,20230600,,20230900
2023-04-14 23:00:00,,20230900,97.08,20230600,,20230900
2023-04-15 23:00:00,,20230900,96.98,20230600,,20230900
2023-04-16 23:30:00,,20230900,97.0,20230600,,20230900
2023-04-17 01:00:00,,20230900,97.0,20230600,,20230900
2023-04-17 02:00:00,,20230900,97.01,20230600,,20230900
2023-04-17 03:00:00,,20230900,97.01,20230600,,20230900
2023-04-17 04:00:00,,20230900,97.02,20230600,,20230900
2023-04-17 05:00:00,,20230900,97.02,20230600,,20230900
2023-04-17 06:00:00,,20230900,97.03,20230600,,20230900
2023-04-17 07:00:00,,20230900,97.04,20230600,,20230900
2023-04-17 08:10:00,,20230900,97.01,20230600,,20230900
2023-04-17 09:00:00,,20230900,97.01,20230600,,20230900
2023-04-17 10:00:00,,20230900,96.99,20230600,,20230900
2023-04-17 11:00:00,,20230900,96.98,20230600,,20230900
2023-04-17 12:00:00,,20230900,96.99,20230600,,20230900
2023-04-17 13:00:00,,20230900,96.98,20230600,,20230900
2023-04-17 14:00:00,,20230900,96.96,20230600,,20230900
2023-04-17 15:00:00,,20230900,96.95,20230600,,20230900
2023-04-17 16:00:00,,20230900,96.94,20230600,,20230900
2023-04-17 17:00:00,,20230900,96.95,20230600,,20230900
2023-04-17 18:00:00,,20230900,96.95,20230600,,20230900
2023-04-17 19:00:00,,20230900,96.95,20230600,,20230900
2023-04-17 20:00:00,,20230900,96.95,20230600,,20230900
2023-04-17 21:00:00,,20230900,96.96,20230600,,20230900
2023-04-17 23:00:00,97.04,20230900,97.01,20230600,97.04,20230900
2023-04-17 23:30:00,,20230900,96.95,20230600,,20230900
2023-04-18 01:00:00,,20230900,96.98,20230600,,20230900
2023-04-18 02:00:00,,20230900,96.97,20230600,,20230900
2023-04-18 03:00:00,,20230900,96.92,20230600,,20230900
2023-04-18 04:00:00,,20230900,96.92,20230600,,20230900
2023-04-18 05:00:00,,20230900,96.91,20230600,,20230900
2023-04-18 06:00:00,,20230900,96.93,20230600,,20230900
2023-04-18 07:00:00,,20230900,96.93,20230600,,20230900
2023-04-18 08:10:00,,20230900,96.92,20230600,,20230900
2023-04-18 09:00:00,,20230900,96.92,20230600,,20230900
2023-04-18 10:00:00,,20230900,96.92,20230600,,20230900
2023-04-18 11:00:00,,20230900,96.92,20230600,,20230900
2023-04-18 12:00:00,,20230900,96.93,20230600,,20230900
2023-04-18 13:00:00,,20230900,96.93,20230600,,20230900
2023-04-18 14:00:00,,20230900,96.91,20230600,,20230900
2023-04-18 15:00:00,,20230900,96.92,20230600,,20230900
2023-04-18 16:00:00,,20230900,96.9,20230600,,20230900
2023-04-18 17:00:00,,20230900,96.89,20230600,,20230900
2023-04-18 18:00:00,,20230900,96.89,20230600,,20230900
2023-04-18 23:00:00,,20230900,96.93,20230600,,20230900
2023-04-19 23:00:00,,20230900,96.84,20230600,,20230900
2023-04-20 23:00:00,,20230900,96.85,20230600,,20230900
2023-04-21 23:00:00,,20230900,96.89,20230600,,20230900
2023-04-22 23:00:00,,20230900,96.87,20230600,,20230900
2023-04-24 23:00:00,96.9,20230900,96.9,20230600,96.9,20230900
2023-04-25 23:00:00,,20230900,96.9,20230600,,20230900
2023-04-26 23:00:00,,20230900,97.08,20230600,,20230900
2023-04-27 23:00:00,,20230900,97.01,20230600,,20230900
2023-04-28 23:00:00,,20230900,97.01,20230600,,20230900
