DATETIME,price
2022-03-15 23:00:00,0.0022845999999999995
2022-03-16 23:00:00,0.0022925999999999992
2022-03-17 23:00:00,0.0022865999999999993
2022-03-18 23:00:00,0.0022615999999999995
2022-03-21 23:00:00,0.002272599999999999
2022-03-22 23:00:00,0.002294599999999999
2022-03-23 23:00:00,0.0022695999999999992
2022-03-24 23:00:00,0.002262599999999999
2022-03-25 23:00:00,0.002272599999999999
2022-03-28 23:00:00,0.0022635999999999993
2022-03-29 23:00:00,0.0023195999999999994
2022-03-30 23:00:00,0.0023195999999999994
2022-03-31 23:00:00,0.002323599999999999
2022-04-01 23:00:00,0.0023195999999999994
2022-04-04 23:00:00,0.0023095999999999993
2022-04-05 23:00:00,0.0022605999999999993
2022-04-06 23:00:00,0.0022385999999999994
2022-04-07 23:00:00,0.0022455999999999995
2022-04-08 23:00:00,0.002248599999999999
2022-04-11 23:00:00,0.0022475999999999993
2022-04-12 23:00:00,0.002249599999999999
2022-04-13 23:00:00,0.0022585999999999995
2022-04-14 23:00:00,0.002272599999999999
2022-04-18 23:00:00,0.002285599999999999
2022-04-19 23:00:00,0.0022965999999999993
2022-04-20 23:00:00,0.0023045999999999995
2022-04-21 23:00:00,0.0023095999999999993
2022-04-22 23:00:00,0.002298599999999999
2022-04-25 23:00:00,0.002294599999999999
2022-04-26 23:00:00,0.0022615999999999995
2022-04-27 23:00:00,0.0022565999999999992
2022-04-28 23:00:00,0.0022585999999999995
2022-04-29 23:00:00,0.0022585999999999995
2022-05-02 23:00:00,0.0022315999999999994
2022-05-03 23:00:00,0.0022375999999999993
2022-05-04 23:00:00,0.0022585999999999995
2022-05-05 23:00:00,0.002241599999999999
2022-05-06 23:00:00,0.0022305999999999993
2022-05-09 23:00:00,0.002241599999999999
2022-05-10 23:00:00,0.0022515999999999994
2022-05-11 23:00:00,0.0022515999999999994
2022-05-12 23:00:00,0.0022295999999999996
2022-05-13 23:00:00,0.0022125999999999995
2022-05-16 23:00:00,0.002187599999999999
2022-05-17 23:00:00,0.0022115999999999993
2022-05-18 23:00:00,0.0022295999999999996
2022-05-19 23:00:00,0.0022225999999999995
2022-05-20 23:00:00,0.002226599999999999
2022-05-23 23:00:00,0.002241599999999999
2022-05-24 23:00:00,0.002239599999999999
2022-05-25 23:00:00,0.0021705999999999995
2022-05-26 23:00:00,0.002167599999999999
2022-05-27 23:00:00,0.0021655999999999993
2022-05-31 23:00:00,0.0021455999999999992
2022-06-01 23:00:00,0.0021495999999999993
2022-06-02 23:00:00,0.002166599999999999
2022-06-03 23:00:00,0.0021815999999999993
2022-06-06 23:00:00,0.002210599999999999
2022-06-07 23:00:00,0.0022045999999999993
2022-06-08 23:00:00,0.0021595999999999994
2022-06-09 23:00:00,0.0021635999999999995
2022-06-10 23:00:00,0.0021475999999999995
2022-06-13 23:00:00,0.0021335999999999994
2022-06-14 23:00:00,0.002138599999999999
2022-06-15 23:00:00,0.0021555999999999993
2022-06-16 23:00:00,0.0021455999999999992
2022-06-17 23:00:00,0.0021455999999999992
2022-06-21 23:00:00,0.0021745999999999996
2022-06-22 23:00:00,0.0021655999999999997
2022-06-23 23:00:00,0.0021465999999999994
2022-06-24 23:00:00,0.0021405999999999994
2022-06-27 23:00:00,0.0021305999999999994
2022-06-28 23:00:00,0.0021565999999999994
2022-06-29 23:00:00,0.0021795999999999994
2022-06-30 23:00:00,0.0021655999999999997
2022-07-01 23:00:00,0.0021455999999999992
2022-07-04 23:00:00,0.0021455999999999992
2022-07-05 23:00:00,0.0021005999999999993
2022-07-06 23:00:00,0.0020815999999999994
2022-07-07 23:00:00,0.002118599999999999
2022-07-08 23:00:00,0.0021015999999999995
2022-07-11 23:00:00,0.0020935999999999993
2022-07-12 23:00:00,0.002089599999999999
2022-07-13 23:00:00,0.0020835999999999997
2022-07-14 23:00:00,0.002102599999999999
2022-07-15 23:00:00,0.0021335999999999994
2022-07-18 23:00:00,0.0021285999999999996
2022-07-19 23:00:00,0.0021585999999999997
2022-07-20 23:00:00,0.0021555999999999993
2022-07-21 23:00:00,0.0021655999999999997
2022-07-22 23:00:00,0.0021685999999999993
2022-07-25 23:00:00,0.0021565999999999994
2022-07-26 23:00:00,0.0021495999999999993
2022-07-27 23:00:00,0.0021365999999999994
2022-07-28 23:00:00,0.0021285999999999996
2022-07-29 23:00:00,0.0021265999999999993
2022-08-01 23:00:00,0.0021525999999999993
2022-08-02 23:00:00,0.0021625999999999993
2022-08-03 23:00:00,0.0021915999999999993
2022-08-04 23:00:00,0.0021905999999999996
2022-08-05 23:00:00,0.002200599999999999
2022-08-08 23:00:00,0.0021955999999999994
2022-08-09 23:00:00,0.0021815999999999997
2022-08-10 23:00:00,0.0021915999999999993
2022-08-11 23:00:00,0.0021965999999999995
2022-08-12 23:00:00,0.0022145999999999993
2022-08-15 23:00:00,0.0021695999999999994
2022-08-16 23:00:00,0.0021435999999999994
2022-08-17 23:00:00,0.0021465999999999994
2022-08-18 23:00:00,0.0021305999999999994
2022-08-19 23:00:00,0.0021435999999999994
2022-08-22 23:00:00,0.002118599999999999
2022-08-23 23:00:00,0.0020875999999999994
2022-08-24 23:00:00,0.0021155999999999996
2022-08-25 23:00:00,0.0021055999999999996
2022-08-26 23:00:00,0.0021065999999999997
2022-08-29 23:00:00,0.0021245999999999995
2022-08-30 23:00:00,0.002161599999999999
