DATETIME,price
2022-12-08 23:00:00,83.703125
2022-12-09 23:00:00,83.203125
2022-12-12 23:00:00,82.984375
2022-12-13 23:00:00,84.0078125
2022-12-14 23:00:00,84.0078125
2022-12-15 23:00:00,84.46875
2022-12-16 23:00:00,84.25
2022-12-19 23:00:00,83.4375
2022-12-20 23:00:00,82.84375
2022-12-21 23:00:00,83.0625
2022-12-22 23:00:00,82.90625
2022-12-23 23:00:00,81.71875
2022-12-27 23:00:00,81.75
2022-12-28 23:00:00,81.65625
2022-12-29 23:00:00,82.0625
2022-12-30 23:00:00,81.6328125
2023-01-03 23:00:00,81.984375
2023-01-04 23:00:00,82.5
2023-01-05 23:00:00,82.3359375
2023-01-06 23:00:00,83.5078125
2023-01-09 23:00:00,83.8828125
2023-01-10 23:00:00,83.203125
2023-01-11 23:00:00,83.8046875
2023-01-12 23:00:00,84.609375
2023-01-13 23:00:00,84.234375
2023-01-17 23:00:00,83.9765625
2023-01-18 23:00:00,84.984375
2023-01-19 23:00:00,84.734375
2023-01-20 23:00:00,84.2578125
2023-01-23 23:00:00,84.109375
2023-01-24 23:00:00,84.5390625
2023-01-25 23:00:00,84.9453125
2023-01-26 23:00:00,84.671875
2023-01-27 23:00:00,84.5
2023-01-30 23:00:00,84.1328125
2023-01-31 23:00:00,84.09375
2023-02-01 23:00:00,84.90625
2023-02-02 23:00:00,85.25
2023-02-03 23:00:00,84.7734375
2023-02-10 23:00:00,83.09375
2023-02-13 23:00:00,83.3046875
2023-02-14 23:00:00,82.7890625
2023-02-15 23:00:00,82.609375
2023-02-16 23:00:00,82.59375
2023-02-17 23:00:00,82.5390625
2023-02-21 23:00:00,81.6171875
2023-02-22 23:00:00,81.7109375
2023-02-23 23:00:00,82.0234375
2023-02-24 23:00:00,81.34375
2023-02-27 23:00:00,81.578125
2023-02-28 23:00:00,81.6953125
2023-03-01 23:00:00,80.8125
2023-03-02 23:00:00,80.3046875
2023-03-03 23:00:00,81.0234375
2023-03-06 23:00:00,80.9140625
2023-03-07 23:00:00,80.640625
2023-03-08 23:00:00,80.546875
2023-03-09 23:00:00,80.96875
2023-03-10 23:00:00,81.7421875
2023-03-13 23:00:00,82.6953125
2023-03-14 23:00:00,82.0
2023-03-15 23:00:00,83.046875
2023-03-16 23:00:00,82.59375
2023-03-17 23:00:00,83.4296875
2023-03-20 23:00:00,82.578125
2023-03-21 23:00:00,82.421875
2023-03-22 23:00:00,82.7265625
2023-03-23 23:00:00,83.421875
2023-03-24 23:00:00,83.5546875
2023-03-27 23:00:00,82.6328125
2023-03-28 23:00:00,82.2265625
2023-03-29 23:00:00,82.328125
2023-03-30 23:00:00,82.5703125
2023-03-31 23:00:00,82.6640625
2023-04-03 23:00:00,83.2421875
2023-04-04 23:00:00,83.9765625
2023-04-05 23:00:00,84.4296875
2023-04-06 23:00:00,83.9375
2023-04-10 23:00:00,83.9375
2023-04-11 23:00:00,83.9375
2023-04-12 23:00:00,83.9375
2023-04-13 23:00:00,83.9375
2023-04-14 23:00:00,83.9375
2023-04-17 23:00:00,83.9375
2023-04-18 23:00:00,83.9375
2023-04-19 23:00:00,83.9375
2023-04-20 23:00:00,83.9375
2023-04-21 23:00:00,83.9375
2023-04-24 23:00:00,83.9375
2023-04-25 23:00:00,83.9375
2023-04-26 23:00:00,83.9375
2023-04-27 23:00:00,83.9375
2023-04-28 23:00:00,83.9375
2023-05-01 23:00:00,83.9375
2023-05-02 23:00:00,83.9375
2023-05-03 23:00:00,83.9375
2023-05-04 23:00:00,83.9375
2023-05-05 23:00:00,83.9375
2023-05-05 23:00:01,83.84375
2023-05-05 23:00:02,83.84375
2023-05-05 23:00:03,83.84375
