DATETIME,price
2023-07-17 15:00:00,32460.0
2023-07-17 16:00:00,32380.0
2023-07-17 17:00:00,32375.0
2023-07-17 18:00:00,32370.0
2023-07-17 19:00:00,32370.0
2023-07-17 20:00:00,32390.0
2023-07-17 21:00:00,32390.0
2023-07-17 23:00:00,32390.0
2023-07-18 14:30:00,32655.0
2023-07-18 15:00:00,32695.0
2023-07-18 16:00:00,32735.0
2023-07-18 17:00:00,32755.0
2023-07-18 18:00:00,32740.0
2023-07-18 19:00:00,32750.0
2023-07-18 20:00:00,32835.0
2023-07-18 21:00:00,32775.0
2023-07-18 23:00:00,32775.0
2023-07-19 14:30:00,33010.0
2023-07-19 15:00:00,32890.0
2023-07-19 16:00:00,32930.0
2023-07-19 17:00:00,32905.0
2023-07-19 18:00:00,32875.0
2023-07-19 19:00:00,32850.0
2023-07-19 20:00:00,32915.0
2023-07-19 21:00:00,32910.0
2023-07-19 23:00:00,32910.0
2023-07-20 14:30:00,32510.0
2023-07-20 15:00:00,32515.0
2023-07-20 16:00:00,32500.0
2023-07-20 17:00:00,32510.0
2023-07-20 18:00:00,32460.0
2023-07-20 19:00:00,32450.0
2023-07-20 20:00:00,32375.0
2023-07-20 21:00:00,32345.0
2023-07-20 23:00:00,32345.0
2023-07-21 14:30:00,32715.0
2023-07-21 15:00:00,32750.0
2023-07-21 16:00:00,32750.0
2023-07-21 17:00:00,32735.0
2023-07-21 18:00:00,32770.0
2023-07-21 19:00:00,32755.0
2023-07-21 20:00:00,32690.0
2023-07-21 21:00:00,32725.0
2023-07-21 23:00:00,32725.0
2023-07-24 14:30:00,32565.0
2023-07-24 15:00:00,32685.0
2023-07-24 16:00:00,32725.0
2023-07-24 17:00:00,32785.0
2023-07-24 18:00:00,32775.0
2023-07-24 19:00:00,32780.0
2023-07-24 20:00:00,32755.0
2023-07-24 21:00:00,32770.0
2023-07-24 23:00:00,32770.0
2023-07-25 14:30:00,32650.0
2023-07-25 15:00:00,32625.0
2023-07-25 16:00:00,32600.0
2023-07-25 17:00:00,32630.0
2023-07-25 18:00:00,32670.0
2023-07-25 19:00:00,32680.0
2023-07-25 20:00:00,32660.0
2023-07-25 21:00:00,32675.0
2023-07-25 23:00:00,32675.0
2023-07-26 14:30:00,32475.0
2023-07-26 15:00:00,32465.0
2023-07-26 16:00:00,32555.0
2023-07-26 17:00:00,32575.0
2023-07-26 18:00:00,32575.0
2023-07-26 19:00:00,32585.0
2023-07-26 20:00:00,32525.0
2023-07-26 21:00:00,32555.0
2023-07-26 23:00:00,32555.0
2023-07-27 23:00:00,32610.0
