DATETIME,price
2022-11-24 23:00:00,1.3635000000000002
2022-11-25 23:00:00,1.3630000000000002
2022-11-26 23:00:00,1.3655000000000002
2022-11-28 23:00:00,1.3617000000000001
2022-11-29 23:00:00,1.3619000000000003
2022-11-30 23:00:00,1.3589000000000002
2022-12-01 23:00:00,1.3457000000000003
2022-12-02 23:00:00,1.3396000000000003
2022-12-03 23:00:00,1.3441000000000003
2022-12-05 23:00:00,1.3394000000000001
2022-12-06 23:00:00,1.3469000000000002
2022-12-07 23:00:00,1.3485000000000003
2022-12-08 23:00:00,1.3464000000000003
2022-12-09 23:00:00,1.3422
2022-12-10 23:00:00,1.3444000000000003
2022-12-12 23:00:00,1.3419
2022-12-13 23:00:00,1.3454000000000002
2022-12-14 23:00:00,1.3358
2022-12-15 23:00:00,1.3385000000000002
2022-12-16 23:00:00,1.3462
2022-12-17 23:00:00,1.3474000000000002
2022-12-19 23:00:00,1.3461
2022-12-20 23:00:00,1.3411000000000002
2022-12-21 23:00:00,1.3401
2022-12-22 23:00:00,1.3375000000000001
2022-12-23 23:00:00,1.3381
2022-12-26 23:00:00,1.3370000000000002
2022-12-27 23:00:00,1.3355000000000001
2022-12-28 23:00:00,1.3390000000000002
2022-12-29 23:00:00,1.3386000000000002
2022-12-30 23:00:00,1.3314000000000001
2022-12-31 23:00:00,1.3299
2023-01-03 23:00:00,1.3369000000000002
2023-01-04 23:00:00,1.3283000000000003
2023-01-05 23:00:00,1.3291000000000002
2023-01-06 23:00:00,1.3374000000000001
2023-01-07 23:00:00,1.3265
2023-01-09 23:00:00,1.324
2023-01-10 23:00:00,1.3219
2023-01-11 23:00:00,1.3219
2023-01-12 23:00:00,1.3218
2023-01-13 23:00:00,1.3129
2023-01-14 23:00:00,1.3107
2023-01-16 23:00:00,1.3108
2023-01-17 23:00:00,1.3141
2023-01-18 23:00:00,1.3078
2023-01-19 23:00:00,1.316
2023-01-20 23:00:00,1.3132000000000001
2023-01-21 23:00:00,1.3126
2023-01-23 23:00:00,1.3093000000000001
2023-01-24 23:00:00,1.3113000000000001
2023-01-25 23:00:00,1.3073000000000001
2023-01-26 23:00:00,1.3034000000000001
2023-01-27 23:00:00,1.304
2023-01-28 23:00:00,1.3046
2023-01-30 23:00:00,1.3036
2023-01-31 23:00:00,1.3086
2023-02-01 23:00:00,1.3039
2023-02-02 23:00:00,1.2963
2023-02-03 23:00:00,1.3029
2023-02-04 23:00:00,1.3098
2023-02-06 23:00:00,1.3168
2023-02-07 23:00:00,1.3187
2023-02-08 23:00:00,1.3144
2023-02-09 23:00:00,1.3131
2023-02-10 23:00:00,1.3195
2023-02-11 23:00:00,1.321
2023-02-13 23:00:00,1.324
2023-02-14 23:00:00,1.3176999999999999
2023-02-15 23:00:00,1.3247
2023-02-16 23:00:00,1.3255
2023-02-17 23:00:00,1.3316999999999999
2023-02-18 23:00:00,1.3304
2023-02-20 23:00:00,1.3273
2023-02-21 23:00:00,1.3299999999999998
2023-02-22 23:00:00,1.3313
2023-02-23 23:00:00,1.3347
2023-02-24 23:00:00,1.3366
2023-02-25 23:00:00,1.3419999999999999
2023-02-27 23:00:00,1.341
2023-02-28 23:00:00,1.3405
2023-03-01 23:00:00,1.3326
2023-03-02 23:00:00,1.339
2023-03-03 23:00:00,1.3381
2023-03-04 23:00:00,1.3386
2023-03-06 23:00:00,1.3382999999999998
2023-03-07 23:00:00,1.3378999999999999
2023-03-08 23:00:00,1.3456999999999997
2023-03-09 23:00:00,1.3431999999999997
2023-03-10 23:00:00,1.3464999999999998
2023-03-11 23:00:00,1.3417999999999999
2023-03-13 23:00:00,1.3403999999999998
2023-03-14 23:00:00,1.3399999999999999
2023-03-15 23:00:00,1.3408999999999998
2023-03-16 23:00:00,1.3384999999999998
2023-03-17 23:00:00,1.3346999999999998
2023-03-20 23:00:00,1.3339999999999999
2023-03-21 23:00:00,1.3271999999999997
2023-03-22 23:00:00,1.3286999999999998
2023-03-23 23:00:00,1.3191999999999997
2023-03-24 23:00:00,1.3208999999999997
2023-03-25 23:00:00,1.3252999999999997
2023-03-27 23:00:00,1.3248999999999997
2023-03-28 23:00:00,1.3211999999999997
2023-03-29 23:00:00,1.3225999999999998
2023-03-30 23:00:00,1.3214
2023-03-31 23:00:00,1.3218999999999999
2023-04-01 23:00:00,1.3223999999999998
2023-04-03 23:00:00,1.3238999999999999
2023-04-04 23:00:00,1.3210999999999997
2023-04-05 23:00:00,1.3179999999999998
2023-04-06 23:00:00,1.3222999999999998
2023-04-07 23:00:00,1.3240999999999998
2023-04-10 23:00:00,1.3234
2023-04-11 23:00:00,1.3243999999999998
2023-04-12 23:00:00,1.3235
2023-04-13 23:00:00,1.318
2023-04-14 23:00:00,1.319
2023-04-15 23:00:00,1.3245999999999998
2023-04-17 23:00:00,1.3251
2023-04-18 13:00:00,
2023-04-18 14:00:00,
2023-04-18 15:00:00,1.3262999999999998
2023-04-18 16:00:00,1.3262999999999998
2023-04-18 17:00:00,1.3262999999999998
2023-04-18 18:00:00,1.3262999999999998
2023-04-18 19:00:00,1.3262999999999998
2023-04-18 20:00:00,1.3262999999999998
2023-04-18 21:00:00,1.3262999999999998
2023-04-18 22:00:00,1.3262999999999998
2023-04-18 23:00:00,1.3269999999999997
2023-04-19 01:00:00,
2023-04-19 02:00:00,
2023-04-19 03:00:00,
2023-04-19 04:00:00,
2023-04-19 05:00:00,
2023-04-19 06:00:00,
2023-04-19 07:00:00,1.3291
2023-04-19 08:00:00,1.328
2023-04-19 09:00:00,1.328
2023-04-19 10:00:00,1.3311
2023-04-19 11:00:00,1.3303999999999998
2023-04-19 12:00:00,1.3303999999999998
2023-04-19 14:00:00,1.3275
2023-04-19 15:00:00,1.3269999999999997
2023-04-19 16:00:00,1.3269999999999997
2023-04-19 17:00:00,1.3269999999999997
2023-04-19 18:00:00,1.3269999999999997
2023-04-19 19:00:00,1.3269999999999997
2023-04-19 20:00:00,1.3269999999999997
2023-04-19 21:00:00,1.3269999999999997
2023-04-19 22:00:00,1.3269999999999997
2023-04-19 23:00:00,1.3303999999999998
2023-04-20 03:00:00,1.3277999999999999
2023-04-20 04:00:00,1.3277999999999999
2023-04-20 05:00:00,1.3277999999999999
2023-04-20 06:00:00,1.3283999999999998
2023-04-20 07:00:00,1.3283999999999998
2023-04-20 08:00:00,1.3275
2023-04-20 09:00:00,1.3275
2023-04-20 10:00:00,1.3275
2023-04-20 11:00:00,1.3263999999999998
2023-04-20 12:00:00,1.3263999999999998
2023-04-20 23:00:00,1.3263999999999998
2023-04-21 00:25:00,1.3259999999999998
2023-04-21 01:00:00,1.3259999999999998
2023-04-21 02:00:00,1.3268
2023-04-21 03:00:00,1.3268
2023-04-21 04:00:00,1.3271
2023-04-21 05:00:00,1.3271
2023-04-21 06:00:00,1.3271
2023-04-21 07:00:00,1.3271
2023-04-21 08:00:00,1.3299999999999998
2023-04-21 09:00:00,1.3299999999999998
2023-04-21 10:00:00,1.3299999999999998
2023-04-21 11:00:00,1.3299999999999998
2023-04-21 12:00:00,1.3299999999999998
2023-04-21 12:50:00,1.3282999999999998
2023-04-21 13:00:00,1.3284999999999998
2023-04-21 14:00:00,1.3271
2023-04-21 15:00:00,1.3271
2023-04-21 16:00:00,1.3271
2023-04-21 17:00:00,1.3271
2023-04-21 18:00:00,1.3271
2023-04-21 19:00:00,1.3271
2023-04-21 20:00:00,1.3271
2023-04-21 21:00:00,1.3271
2023-04-21 22:00:00,1.3271
2023-04-21 23:00:00,1.3299999999999998
2023-04-22 23:00:00,1.3271
2023-04-24 02:00:00,1.329
2023-04-24 03:00:00,1.329
2023-04-24 04:00:00,1.329
2023-04-24 05:00:00,1.329
2023-04-24 06:00:00,1.329
2023-04-24 07:00:00,1.329
2023-04-24 08:00:00,1.3296
2023-04-24 09:00:00,1.3296
2023-04-24 10:00:00,1.3296
2023-04-24 11:00:00,1.3296
2023-04-24 12:00:00,1.3296
2023-04-24 14:00:00,1.3284999999999998
2023-04-24 15:00:00,1.3284999999999998
2023-04-24 16:00:00,1.3284999999999998
2023-04-24 17:00:00,1.3284999999999998
2023-04-24 18:00:00,1.3284999999999998
2023-04-24 19:00:00,1.3284999999999998
2023-04-24 20:00:00,1.3284999999999998
2023-04-24 21:00:00,1.3284999999999998
2023-04-24 22:00:00,1.3284999999999998
2023-04-24 23:00:00,1.3288
2023-04-25 14:00:00,1.3315
2023-04-25 15:00:00,1.3315
2023-04-25 16:00:00,1.3315
2023-04-25 17:00:00,1.3315
2023-04-25 18:00:00,1.3315
2023-04-25 19:00:00,1.3315
2023-04-25 20:00:00,1.3315
2023-04-25 21:00:00,1.3315
2023-04-25 22:00:00,1.3315
2023-04-25 23:00:00,1.3284999999999998
2023-04-26 07:00:00,1.3308
2023-04-26 08:00:00,1.3296999999999999
2023-04-26 09:00:00,1.3296999999999999
2023-04-26 10:00:00,1.3296999999999999
2023-04-26 11:00:00,1.3296999999999999
2023-04-26 12:00:00,1.3296999999999999
2023-04-26 14:00:00,1.3280999999999998
2023-04-26 15:00:00,1.3280999999999998
2023-04-26 16:00:00,1.3280999999999998
2023-04-26 17:00:00,1.3280999999999998
2023-04-26 18:00:00,1.3280999999999998
2023-04-26 19:00:00,1.3280999999999998
2023-04-26 20:00:00,1.3280999999999998
2023-04-26 21:00:00,1.3280999999999998
2023-04-26 22:00:00,1.3280999999999998
2023-04-26 23:00:00,1.3296999999999999
2023-04-27 01:00:00,1.3293
2023-04-27 02:00:00,1.3293
2023-04-27 03:00:00,1.3293
2023-04-27 04:00:00,1.3293
2023-04-27 05:00:00,1.3293
2023-04-27 06:00:00,1.3293
2023-04-27 07:00:00,1.3288
2023-04-27 08:00:00,1.3288
2023-04-27 09:00:00,1.3288
2023-04-27 10:00:00,1.3288
2023-04-27 11:00:00,1.3288
2023-04-27 12:00:00,1.3288
2023-04-27 14:00:00,1.3319999999999999
2023-04-27 15:00:00,1.3319999999999999
2023-04-27 16:00:00,1.3319999999999999
2023-04-27 17:00:00,1.3319999999999999
2023-04-27 18:00:00,1.3319999999999999
2023-04-27 19:00:00,1.3319999999999999
2023-04-27 20:00:00,1.3319999999999999
2023-04-27 21:00:00,1.3319999999999999
2023-04-27 22:00:00,1.3319999999999999
2023-04-27 23:00:00,1.3288
2023-04-28 04:00:00,1.3283999999999998
2023-04-28 05:00:00,1.3283999999999998
2023-04-28 06:00:00,1.3283999999999998
2023-04-28 07:00:00,1.3300999999999998
2023-04-28 08:00:00,1.3300999999999998
2023-04-28 09:00:00,1.3300999999999998
2023-04-28 10:00:00,1.3300999999999998
2023-04-28 11:00:00,1.3309999999999997
2023-04-28 12:00:00,1.3309999999999997
2023-04-28 14:00:00,1.3308
2023-04-28 15:00:00,1.3308
2023-04-28 16:00:00,1.3280999999999998
2023-04-28 17:00:00,1.3280999999999998
2023-04-28 18:00:00,1.3280999999999998
2023-04-28 19:00:00,1.3280999999999998
2023-04-28 20:00:00,1.3280999999999998
2023-04-28 21:00:00,1.3280999999999998
2023-04-28 22:00:00,1.3280999999999998
2023-04-28 23:00:00,1.3309999999999997
2023-04-29 23:00:00,1.3280999999999998
2023-05-01 08:00:00,1.3280999999999998
2023-05-01 09:00:00,1.3280999999999998
2023-05-01 10:00:00,1.3280999999999998
2023-05-01 11:00:00,1.3280999999999998
2023-05-01 12:00:00,1.3265999999999998
2023-05-01 14:00:00,1.3262999999999998
2023-05-01 15:00:00,1.3262999999999998
2023-05-01 16:00:00,1.3262999999999998
2023-05-01 17:00:00,1.3309
2023-05-01 18:00:00,1.3309
2023-05-01 19:00:00,1.3309
2023-05-01 20:00:00,1.3309
2023-05-01 21:00:00,1.3309
2023-05-01 22:00:00,1.3309
2023-05-01 23:00:00,1.3272
2023-05-02 05:00:00,1.3309
2023-05-02 06:00:00,1.3293
2023-05-02 07:00:00,1.3294
2023-05-02 08:00:00,1.3294
2023-05-02 09:00:00,1.3294
2023-05-02 10:00:00,1.3294
2023-05-02 11:00:00,1.3294
2023-05-02 12:00:00,1.3294
2023-05-02 14:00:00,1.3314
2023-05-02 15:00:00,1.3314
2023-05-02 16:00:00,1.3314
2023-05-02 17:00:00,1.3314
2023-05-02 18:00:00,1.3314
2023-05-02 19:00:00,1.3314
2023-05-02 20:00:00,1.3314
2023-05-02 21:00:00,1.3314
2023-05-02 22:00:00,1.3314
2023-05-02 23:00:00,1.3294
2023-05-03 07:00:00,1.328
2023-05-03 08:00:00,1.328
2023-05-03 09:00:00,1.328
2023-05-03 10:00:00,1.328
2023-05-03 11:00:00,1.328
2023-05-03 12:00:00,1.328
2023-05-03 19:00:00,1.3256
2023-05-03 20:00:00,1.3256
2023-05-03 21:00:00,1.3256
2023-05-03 22:00:00,1.3256
2023-05-03 23:00:00,1.328
2023-05-04 03:00:00,1.3215
2023-05-04 04:00:00,1.3215
2023-05-04 05:00:00,1.3215
2023-05-04 06:00:00,1.3215
2023-05-04 07:00:00,1.3215
2023-05-04 08:00:00,1.3215
2023-05-04 09:00:00,1.3215
2023-05-04 10:00:00,1.3215
2023-05-04 11:00:00,1.3215
2023-05-04 12:00:00,1.3215
2023-05-04 14:00:00,1.3228
2023-05-04 15:00:00,1.3228
2023-05-04 16:00:00,1.3228
2023-05-04 17:00:00,1.3228
2023-05-04 18:00:00,1.3228
2023-05-04 19:00:00,1.3228
2023-05-04 20:00:00,1.3228
2023-05-04 21:00:00,1.3228
2023-05-04 22:00:00,1.3228
2023-05-04 23:00:00,1.3215
2023-05-05 04:00:00,1.3199999999999998
2023-05-05 05:00:00,1.3199999999999998
2023-05-05 06:00:00,1.3199999999999998
2023-05-05 07:00:00,1.3199999999999998
2023-05-05 08:00:00,1.3199999999999998
2023-05-05 09:00:00,1.3199999999999998
2023-05-05 10:00:00,1.3199999999999998
2023-05-05 11:00:00,1.3199999999999998
2023-05-05 12:00:00,1.3199999999999998
2023-05-05 23:00:00,1.3199999999999998
2023-05-08 04:00:00,1.3197999999999999
2023-05-08 05:00:00,1.3197999999999999
2023-05-08 06:00:00,1.3197999999999999
2023-05-08 07:00:00,1.3197999999999999
2023-05-08 08:00:00,1.3197999999999999
2023-05-08 09:00:00,1.3197999999999999
2023-05-08 10:00:00,1.3197999999999999
2023-05-08 11:00:00,1.3197999999999999
2023-05-08 12:00:00,1.3197999999999999
2023-05-08 15:00:00,1.3188999999999997
2023-05-08 16:00:00,1.3188999999999997
2023-05-08 17:00:00,1.3188999999999997
2023-05-08 18:00:00,1.3188999999999997
2023-05-08 19:00:00,1.3188999999999997
2023-05-08 20:00:00,1.3188999999999997
2023-05-08 21:00:00,1.3188999999999997
2023-05-08 22:00:00,1.3188999999999997
2023-05-08 23:00:00,1.3194
2023-05-09 03:00:00,1.3201999999999998
2023-05-09 04:00:00,1.3199999999999998
2023-05-09 05:00:00,1.3199999999999998
2023-05-09 06:00:00,1.3192
2023-05-09 07:00:00,1.3196999999999999
2023-05-09 08:00:00,1.3196999999999999
2023-05-09 09:00:00,1.3196999999999999
2023-05-09 10:00:00,1.3196999999999999
2023-05-09 11:00:00,1.3209
2023-05-09 12:00:00,1.3209
2023-05-09 13:00:00,1.3219999999999998
2023-05-09 14:00:00,1.3231
2023-05-09 15:00:00,1.3231
2023-05-09 16:00:00,1.3231
2023-05-09 17:00:00,1.3231
2023-05-09 18:00:00,1.3231
2023-05-09 19:00:00,1.3231
2023-05-09 20:00:00,1.3231
2023-05-09 21:00:00,1.3231
2023-05-09 22:00:00,1.3231
2023-05-09 23:00:00,1.3209
2023-05-10 01:00:00,1.3214
2023-05-10 02:00:00,1.3212
2023-05-10 03:00:00,1.3212
2023-05-10 04:00:00,1.3215
2023-05-10 05:00:00,1.3215
2023-05-10 06:00:00,1.3215
2023-05-10 07:00:00,1.3215
2023-05-10 08:00:00,1.3215
2023-05-10 09:00:00,1.3215
2023-05-10 10:00:00,1.323
2023-05-10 11:00:00,1.323
2023-05-10 12:00:00,1.323
2023-05-10 14:00:00,1.3194
2023-05-10 15:00:00,1.3194
2023-05-10 16:00:00,1.3194
2023-05-10 17:00:00,1.3194
2023-05-10 18:00:00,1.3194
2023-05-10 19:00:00,1.3215
2023-05-10 20:00:00,1.3215
2023-05-10 21:00:00,1.3215
2023-05-10 22:00:00,1.3215
2023-05-10 23:00:00,1.323
2023-05-11 01:00:00,1.3188999999999997
2023-05-11 02:00:00,1.3188999999999997
2023-05-11 03:00:00,1.3207
2023-05-11 04:00:00,1.3207
2023-05-11 05:00:00,1.3207
2023-05-11 06:00:00,1.3207
2023-05-11 07:00:00,1.3221999999999998
2023-05-11 08:00:00,1.3221999999999998
2023-05-11 09:00:00,1.3235999999999999
2023-05-11 10:00:00,1.3235999999999999
2023-05-11 11:00:00,1.3235999999999999
2023-05-11 12:00:00,1.3235999999999999
2023-05-11 23:00:00,1.3235999999999999
2023-05-12 06:00:00,1.3266
2023-05-12 07:00:00,1.3276
2023-05-12 08:00:00,1.3280999999999998
2023-05-12 09:00:00,1.3287
2023-05-12 10:00:00,1.3286
2023-05-12 11:00:00,1.3286
2023-05-12 12:00:00,1.3296
2023-05-12 14:00:00,1.3292
2023-05-12 15:00:00,1.3323999999999998
2023-05-12 16:00:00,1.3323999999999998
2023-05-12 17:00:00,1.3323999999999998
2023-05-12 18:00:00,1.3323999999999998
2023-05-12 19:00:00,1.3323999999999998
2023-05-12 20:00:00,1.3323999999999998
2023-05-12 21:00:00,1.3334
2023-05-12 22:00:00,1.3334
2023-05-12 23:00:00,1.3296
2023-05-13 23:00:00,1.3334
2023-05-15 00:25:00,1.3336
2023-05-15 01:00:00,1.3336
2023-05-15 02:00:00,1.3328999999999998
2023-05-15 03:00:00,1.3328999999999998
2023-05-15 04:00:00,1.3336999999999999
2023-05-15 05:00:00,1.3336999999999999
2023-05-15 06:00:00,1.3336999999999999
2023-05-15 07:00:00,1.3336999999999999
2023-05-15 08:00:00,1.3328
2023-05-15 09:00:00,1.3318999999999999
2023-05-15 10:00:00,1.3318999999999999
2023-05-15 11:00:00,1.3331
2023-05-15 12:00:00,1.3331
2023-05-15 13:00:00,1.3323999999999998
2023-05-15 14:00:00,1.3328
2023-05-15 15:00:00,1.3328
2023-05-15 16:00:00,1.3328
2023-05-15 17:00:00,1.3328
2023-05-15 18:00:00,1.3328
2023-05-15 19:00:00,1.3328
2023-05-15 20:00:00,1.3328
2023-05-15 21:00:00,1.3328
2023-05-15 22:00:00,1.3328
2023-05-15 23:00:00,1.3328999999999998
2023-05-16 01:00:00,1.3311
2023-05-16 02:00:00,1.3311
2023-05-16 03:00:00,1.3313
2023-05-16 04:00:00,1.3313
2023-05-16 05:00:00,1.3313
2023-05-16 06:00:00,1.3318999999999999
2023-05-16 07:00:00,1.3318999999999999
2023-05-16 08:00:00,1.3318999999999999
2023-05-16 09:00:00,1.3307
2023-05-16 10:00:00,1.3304999999999998
2023-05-16 11:00:00,1.3304999999999998
2023-05-16 12:00:00,1.3304999999999998
2023-05-16 14:00:00,1.3322999999999998
2023-05-16 15:00:00,1.3334
2023-05-16 16:00:00,1.3334
2023-05-16 17:00:00,1.3334
2023-05-16 18:00:00,1.3334
2023-05-16 19:00:00,1.3334
2023-05-16 20:00:00,1.3334
2023-05-16 21:00:00,1.3334
2023-05-16 22:00:00,1.3334
2023-05-16 23:00:00,1.3316
2023-05-17 02:00:00,1.3356999999999999
2023-05-17 03:00:00,1.3353
2023-05-17 04:00:00,1.3358999999999999
2023-05-17 05:00:00,1.3364999999999998
2023-05-17 06:00:00,1.3364999999999998
2023-05-17 07:00:00,1.3369
2023-05-17 08:00:00,1.3376
2023-05-17 09:00:00,1.3376
2023-05-17 10:00:00,1.3376
2023-05-17 11:00:00,1.3376
2023-05-17 12:00:00,1.3376
2023-05-17 23:00:00,1.3376
2023-05-18 01:00:00,1.3374
2023-05-18 02:00:00,1.3374
2023-05-18 03:00:00,1.3374
2023-05-18 04:00:00,1.3374
2023-05-18 05:00:00,1.3374
2023-05-18 06:00:00,1.339
2023-05-18 07:00:00,1.339
2023-05-18 08:00:00,1.339
2023-05-18 09:00:00,1.3403999999999998
2023-05-18 10:00:00,1.3403999999999998
2023-05-18 11:00:00,1.3409
2023-05-18 12:00:00,1.3409
2023-05-18 14:00:00,1.3428999999999998
2023-05-18 15:00:00,1.3428999999999998
2023-05-18 16:00:00,1.3428999999999998
2023-05-18 17:00:00,1.3428999999999998
2023-05-18 18:00:00,1.3428999999999998
2023-05-18 19:00:00,1.3428999999999998
2023-05-18 20:00:00,1.3428999999999998
2023-05-18 21:00:00,1.3428999999999998
2023-05-18 22:00:00,1.3428999999999998
2023-05-18 23:00:00,1.3409
2023-05-19 01:00:00,1.3423999999999998
2023-05-19 02:00:00,1.3423999999999998
2023-05-19 03:00:00,1.3441999999999998
2023-05-19 04:00:00,1.3441999999999998
2023-05-19 05:00:00,1.3441999999999998
2023-05-19 06:00:00,1.3441999999999998
2023-05-19 07:00:00,1.3441999999999998
2023-05-19 08:00:00,1.3441999999999998
2023-05-19 09:00:00,1.3441999999999998
2023-05-19 10:00:00,1.3407
2023-05-19 11:00:00,1.3407
2023-05-19 12:00:00,1.3407
2023-05-19 23:00:00,1.3407
2023-05-22 23:00:00,1.3412
2023-05-23 14:00:00,1.3425
2023-05-23 23:00:00,1.3437999999999999
2023-05-24 23:00:00,1.3437999999999999
2023-05-25 23:00:00,1.3492
2023-05-26 05:00:00,1.3488
2023-05-26 23:00:00,1.3488
