DATETIME,price
2022-10-21 23:00:00,37.25
2022-10-24 23:00:00,37.2
2022-10-25 23:00:00,36.45
2022-10-26 23:00:00,36.0
2022-10-27 23:00:00,36.0
2022-10-28 23:00:00,34.94999999999999
2022-10-31 23:00:00,33.89999999999999
2022-11-01 23:00:00,33.19999999999999
2022-11-02 23:00:00,33.64999999999999
2022-11-03 23:00:00,33.89999999999999
2022-11-04 23:00:00,33.349999999999994
2022-11-07 23:00:00,32.849999999999994
2022-11-08 23:00:00,33.599999999999994
2022-11-09 23:00:00,33.849999999999994
2022-11-10 23:00:00,32.19999999999999
2022-11-14 23:00:00,31.249999999999993
2022-11-15 23:00:00,31.249999999999993
2022-11-16 23:00:00,31.249999999999993
2022-11-17 23:00:00,31.249999999999993
2022-11-18 23:00:00,31.14999999999999
2022-11-21 23:00:00,30.399999999999995
2022-11-22 23:00:00,29.349999999999994
2022-11-23 23:00:00,28.549999999999994
2022-11-25 23:00:00,28.699999999999996
2022-11-28 23:00:00,29.549999999999994
2022-11-29 23:00:00,29.699999999999996
2022-11-30 23:00:00,28.599999999999994
2022-12-01 23:00:00,28.349999999999994
2022-12-02 23:00:00,28.099999999999994
2022-12-05 23:00:00,28.099999999999994
2022-12-06 23:00:00,28.749999999999993
2022-12-07 23:00:00,29.399999999999995
2022-12-08 23:00:00,29.249999999999993
2022-12-09 23:00:00,29.149999999999995
2022-12-12 23:00:00,30.249999999999993
2022-12-13 23:00:00,27.699999999999996
2022-12-14 23:00:00,25.999999999999996
2022-12-15 23:00:00,27.599999999999998
2022-12-16 23:00:00,28.749999999999996
2022-12-19 23:00:00,27.9
2022-12-20 23:00:00,27.599999999999998
2022-12-21 23:00:00,26.65
2022-12-22 23:00:00,27.949999999999996
2022-12-23 23:00:00,27.749999999999996
2022-12-27 23:00:00,28.15
2022-12-28 23:00:00,28.449999999999996
2022-12-29 23:00:00,27.499999999999996
2022-12-30 23:00:00,28.199999999999996
2023-01-03 23:00:00,27.349999999999998
2023-01-04 23:00:00,27.349999999999998
2023-01-05 23:00:00,27.749999999999996
2023-01-06 23:00:00,26.549999999999997
2023-01-09 23:00:00,26.249999999999996
2023-01-10 23:00:00,26.499999999999996
2023-01-11 23:00:00,26.349999999999998
2023-01-12 23:00:00,25.4
2023-01-13 23:00:00,23.4
2023-01-17 23:00:00,23.099999999999998
2023-01-18 23:00:00,23.849999999999998
2023-01-19 23:00:00,24.4
2023-01-20 23:00:00,23.75
2023-01-23 23:00:00,23.349999999999998
2023-01-24 23:00:00,23.3
2023-01-25 23:00:00,23.3
2023-01-26 23:00:00,23.599999999999998
2023-01-27 23:00:00,23.25
2023-01-30 23:00:00,24.75
2023-01-31 23:00:00,24.05
2023-02-01 23:00:00,23.2
2023-02-02 23:00:00,24.45
2023-02-03 23:00:00,24.95
2023-02-06 23:00:00,24.95
2023-02-07 23:00:00,24.3
2023-02-08 23:00:00,24.3
2023-02-09 23:00:00,26.55
2023-02-10 23:00:00,26.099999999999998
2023-02-13 23:00:00,25.0
2023-02-14 23:00:00,24.9
2023-02-15 23:00:00,23.7
2023-02-16 23:00:00,23.7
2023-02-17 23:00:00,23.7
2023-02-21 23:00:00,24.1
2023-02-22 23:00:00,24.1
2023-02-23 23:00:00,25.0
2023-02-24 23:00:00,25.0
2023-02-27 23:00:00,25.0
2023-02-28 23:00:00,25.0
2023-03-01 23:00:00,25.0
2023-03-02 23:00:00,25.2
2023-03-03 23:00:00,25.2
2023-03-06 23:00:00,25.2
2023-03-07 23:00:00,25.2
2023-03-08 23:00:00,23.0
2023-03-09 23:00:00,23.0
2023-03-10 23:00:00,25.9
2023-03-13 23:00:00,25.5
2023-03-14 23:00:00,25.5
2023-03-15 23:00:00,25.5
2023-03-16 23:00:00,25.5
2023-03-17 23:00:00,25.5
2023-03-20 23:00:00,25.5
2023-03-21 23:00:00,25.5
2023-03-22 23:00:00,25.5
2023-03-23 23:00:00,25.5
2023-03-24 23:00:00,25.5
2023-03-27 23:00:00,25.5
2023-03-28 23:00:00,25.5
2023-03-29 23:00:00,25.5
2023-03-30 23:00:00,25.5
2023-03-31 23:00:00,25.5
2023-04-03 23:00:00,25.5
2023-04-04 23:00:00,25.5
2023-04-05 23:00:00,25.5
2023-04-06 23:00:00,25.5
2023-04-10 23:00:00,25.5
2023-04-11 23:00:00,25.5
2023-04-12 23:00:00,25.5
2023-04-13 23:00:00,25.5
2023-04-14 23:00:00,25.5
2023-04-17 23:00:00,25.5
2023-04-18 23:00:00,25.5
2023-04-19 23:00:00,25.5
2023-04-20 23:00:00,25.5
2023-04-21 23:00:00,25.5
2023-04-24 23:00:00,25.5
2023-04-25 20:00:00,25.8
2023-04-25 21:00:00,25.8
2023-04-25 23:00:00,25.8
2023-04-26 23:00:00,25.8
2023-04-27 18:00:00,21.0
2023-04-27 19:00:00,21.0
2023-04-27 20:00:00,21.0
2023-04-27 21:00:00,21.0
2023-04-27 23:00:00,21.0
2023-04-28 23:00:00,21.0
2023-05-01 23:00:00,21.0
2023-05-02 15:00:00,22.3
2023-05-02 16:00:00,22.3
2023-05-02 17:00:00,22.3
2023-05-02 18:00:00,22.3
2023-05-02 19:00:00,22.3
2023-05-02 20:00:00,22.3
2023-05-02 21:00:00,22.3
2023-05-02 23:00:00,22.3
2023-05-03 23:00:00,22.3
2023-05-04 23:00:00,22.3
2023-05-05 23:00:00,22.3
2023-05-08 23:00:00,22.3
2023-05-09 23:00:00,22.3
2023-05-10 23:00:00,22.3
2023-05-11 23:00:00,22.3
2023-05-12 23:00:00,22.3
2023-05-15 23:00:00,22.3
2023-05-16 23:00:00,22.3
2023-05-17 23:00:00,22.3
2023-05-18 23:00:00,22.3
2023-05-19 23:00:00,22.3
2023-05-22 23:00:00,22.3
2023-05-23 23:00:00,22.3
2023-05-24 23:00:00,22.3
2023-05-25 23:00:00,22.3
2023-05-26 23:00:00,22.3
2023-05-30 23:00:00,22.3
2023-05-31 23:00:00,22.3
2023-06-01 23:00:00,22.3
2023-06-02 23:00:00,22.3
2023-06-05 23:00:00,22.3
2023-06-06 23:00:00,22.3
2023-06-07 23:00:00,22.3
2023-06-08 23:00:00,22.3
2023-06-09 23:00:00,22.3
2023-06-12 23:00:00,22.3
2023-06-13 23:00:00,22.3
2023-06-14 23:00:00,22.3
2023-06-15 23:00:00,22.3
2023-06-16 23:00:00,22.3
2023-06-20 23:00:00,22.3
2023-06-21 23:00:00,22.3
2023-06-22 23:00:00,22.3
2023-06-23 23:00:00,22.3
2023-06-26 23:00:00,22.3
2023-06-27 23:00:00,22.3
2023-06-28 23:00:00,22.3
2023-06-29 23:00:00,22.3
2023-06-30 23:00:00,22.3
2023-07-05 23:00:00,22.3
2023-07-06 23:00:00,22.3
2023-07-07 23:00:00,22.3
2023-07-10 23:00:00,22.3
2023-07-11 23:00:00,22.3
2023-07-12 23:00:00,22.3
2023-07-13 23:00:00,22.3
2023-07-14 23:00:00,22.3
2023-07-17 23:00:00,22.3
2023-07-18 23:00:00,22.3
