DATETIME,price
2022-10-20 23:00:00,245.10000000000005
2022-10-21 23:00:00,244.70000000000005
2022-10-24 23:00:00,249.40000000000003
2022-10-25 23:00:00,261.40000000000003
2022-10-26 23:00:00,259.30000000000007
2022-10-27 23:00:00,258.1
2022-10-28 23:00:00,254.50000000000006
2022-10-31 23:00:00,256.20000000000005
2022-11-01 23:00:00,251.10000000000005
2022-11-02 23:00:00,250.40000000000003
2022-11-03 23:00:00,247.10000000000005
2022-11-04 23:00:00,248.30000000000004
2022-11-07 23:00:00,248.10000000000005
2022-11-08 23:00:00,253.50000000000006
2022-11-09 23:00:00,255.60000000000008
2022-11-10 23:00:00,262.50000000000006
2022-11-11 23:00:00,263.20000000000005
2022-11-14 23:00:00,263.1
2022-11-15 23:00:00,262.40000000000003
2022-11-16 23:00:00,260.1
2022-11-17 23:00:00,259.50000000000006
2022-11-18 23:00:00,260.1
2022-11-21 23:00:00,263.00000000000006
2022-11-22 23:00:00,266.50000000000006
2022-11-23 23:00:00,267.00000000000006
2022-11-24 23:00:00,269.80000000000007
2022-11-25 23:00:00,270.80000000000007
2022-11-28 23:00:00,270.6
2022-11-29 23:00:00,268.1
2022-11-30 23:00:00,269.70000000000005
2022-12-01 23:00:00,271.70000000000005
2022-12-02 23:00:00,273.1
2022-12-05 23:00:00,270.80000000000007
2022-12-06 23:00:00,270.00000000000006
2022-12-07 23:00:00,269.80000000000007
2022-12-08 23:00:00,269.1
2022-12-09 23:00:00,271.00000000000006
2022-12-12 23:00:00,270.80000000000007
2022-12-13 23:00:00,271.90000000000003
2022-12-14 23:00:00,272.6
2022-12-15 23:00:00,264.90000000000003
2022-12-16 23:00:00,262.7
2022-12-19 23:00:00,262.2
2022-12-20 23:00:00,260.2
2022-12-21 23:00:00,264.40000000000003
2022-12-22 23:00:00,262.1
2022-12-23 23:00:00,261.90000000000003
2022-12-27 23:00:00,262.7
2022-12-28 23:00:00,261.7
2022-12-29 23:00:00,263.8
2022-12-30 23:00:00,259.40000000000003
2023-01-02 23:00:00,262.40000000000003
2023-01-03 23:00:00,265.40000000000003
2023-01-04 23:00:00,268.90000000000003
2023-01-05 23:00:00,266.40000000000003
2023-01-06 23:00:00,267.7
2023-01-09 23:00:00,268.6
2023-01-10 23:00:00,266.8
2023-01-11 23:00:00,269.7
2023-01-12 23:00:00,268.8
2023-01-13 23:00:00,267.7
2023-01-16 23:00:00,271.3
2023-01-17 23:00:00,270.2
2023-01-18 23:00:00,270.1
2023-01-19 23:00:00,268.5
2023-01-20 23:00:00,271.40000000000003
2023-01-23 23:00:00,270.90000000000003
2023-01-24 23:00:00,272.3
2023-01-25 23:00:00,268.6
2023-01-26 23:00:00,271.8
2023-01-27 23:00:00,272.2
2023-01-30 23:00:00,274.90000000000003
2023-01-31 23:00:00,273.2
2023-02-01 23:00:00,274.6
2023-02-02 23:00:00,282.8
2023-02-03 23:00:00,287.1
2023-02-06 23:00:00,284.0
2023-02-07 23:00:00,281.0
2023-02-08 23:00:00,281.8
2023-02-09 23:00:00,282.1
2023-02-10 23:00:00,278.1
2023-02-13 23:00:00,282.3
2023-02-14 23:00:00,282.8
2023-02-15 23:00:00,285.8
2023-02-16 23:00:00,286.1
2023-02-17 23:00:00,284.2
2023-02-20 23:00:00,283.1
2023-02-21 23:00:00,283.3
2023-02-22 23:00:00,289.2
2023-02-23 23:00:00,289.8
2023-02-24 23:00:00,289.1
2023-02-27 23:00:00,290.7
2023-02-28 23:00:00,287.8
2023-03-01 23:00:00,290.40000000000003
2023-03-02 23:00:00,290.7
2023-03-03 23:00:00,290.3
2023-03-06 23:00:00,289.7
2023-03-07 23:00:00,290.8
2023-03-08 23:00:00,291.40000000000003
2023-03-09 23:00:00,290.40000000000003
2023-03-10 23:00:00,286.6
2023-03-13 23:00:00,281.8
2023-03-14 23:00:00,285.6
2023-03-15 23:00:00,279.20000000000005
2023-03-16 23:00:00,285.20000000000005
2023-03-17 23:00:00,280.6
2023-03-20 23:00:00,285.3
2023-03-21 23:00:00,288.8
2023-03-22 23:00:00,288.90000000000003
2023-03-23 23:00:00,288.00000000000006
2023-03-24 23:00:00,283.40000000000003
2023-03-27 23:00:00,285.6
2023-03-28 23:00:00,283.20000000000005
2023-03-29 23:00:00,288.90000000000003
2023-03-30 23:00:00,292.00000000000006
2023-03-31 23:00:00,292.00000000000006
2023-04-03 23:00:00,290.3
2023-04-04 23:00:00,292.90000000000003
2023-04-05 23:00:00,290.70000000000005
2023-04-06 23:00:00,288.90000000000003
2023-04-11 23:00:00,288.8
2023-04-12 23:00:00,292.70000000000005
2023-04-13 23:00:00,291.1
2023-04-14 23:00:00,290.00000000000006
2023-04-17 23:00:00,289.8
2023-04-18 23:00:00,293.50000000000006
2023-04-19 23:00:00,294.00000000000006
2023-04-20 23:00:00,295.6
2023-04-21 23:00:00,295.3
2023-04-24 23:00:00,295.3
2023-04-25 23:00:00,294.00000000000006
2023-04-26 08:00:00,292.6
2023-04-26 09:00:00,292.6
2023-04-26 10:00:00,292.6
2023-04-26 11:00:00,292.6
2023-04-26 12:00:00,292.6
2023-04-26 13:00:00,292.50000000000006
2023-04-26 14:00:00,292.50000000000006
2023-04-26 15:00:00,292.50000000000006
2023-04-26 16:00:00,293.3
2023-04-26 17:00:00,293.3
2023-04-26 18:00:00,293.3
2023-04-26 19:00:00,293.3
2023-04-26 20:00:00,293.3
2023-04-26 21:00:00,293.3
2023-04-26 23:00:00,293.20000000000005
2023-04-27 23:00:00,288.3
2023-04-28 08:00:00,289.40000000000003
2023-04-28 09:00:00,289.40000000000003
2023-04-28 10:00:00,289.40000000000003
2023-04-28 11:00:00,289.40000000000003
2023-04-28 12:00:00,289.40000000000003
2023-04-28 13:00:00,289.40000000000003
2023-04-28 14:00:00,289.40000000000003
2023-04-28 15:00:00,289.40000000000003
2023-04-28 16:00:00,289.40000000000003
2023-04-28 17:00:00,289.40000000000003
2023-04-28 18:00:00,289.40000000000003
2023-04-28 19:00:00,289.40000000000003
2023-04-28 20:00:00,289.40000000000003
2023-04-28 21:00:00,289.40000000000003
2023-04-28 23:00:00,290.00000000000006
2023-05-02 08:00:00,288.90000000000003
2023-05-02 09:00:00,288.90000000000003
2023-05-02 10:00:00,288.90000000000003
2023-05-02 11:00:00,288.90000000000003
2023-05-02 12:00:00,288.90000000000003
2023-05-02 13:00:00,288.90000000000003
2023-05-02 14:00:00,288.90000000000003
2023-05-02 15:00:00,288.90000000000003
2023-05-02 16:00:00,288.90000000000003
2023-05-02 17:00:00,288.90000000000003
2023-05-02 18:00:00,288.90000000000003
2023-05-02 19:00:00,288.90000000000003
2023-05-02 20:00:00,288.90000000000003
2023-05-02 21:00:00,288.90000000000003
2023-05-02 23:00:00,281.3
2023-05-03 08:00:00,283.00000000000006
2023-05-03 09:00:00,283.00000000000006
2023-05-03 10:00:00,283.00000000000006
2023-05-03 11:00:00,283.00000000000006
2023-05-03 12:00:00,283.00000000000006
2023-05-03 13:00:00,281.00000000000006
2023-05-03 14:00:00,281.00000000000006
2023-05-03 15:00:00,281.00000000000006
2023-05-03 16:00:00,281.00000000000006
2023-05-03 17:00:00,281.00000000000006
2023-05-03 18:00:00,281.00000000000006
2023-05-03 19:00:00,281.00000000000006
2023-05-03 20:00:00,281.00000000000006
2023-05-03 21:00:00,281.00000000000006
2023-05-03 23:00:00,280.00000000000006
2023-05-04 08:00:00,278.1
2023-05-04 09:00:00,278.1
2023-05-04 10:00:00,278.1
2023-05-04 11:00:00,278.1
2023-05-04 12:00:00,278.1
2023-05-04 13:00:00,278.1
2023-05-04 14:00:00,278.1
2023-05-04 15:00:00,278.1
2023-05-04 16:00:00,278.1
2023-05-04 17:00:00,278.1
2023-05-04 18:00:00,278.1
2023-05-04 19:00:00,278.1
2023-05-04 20:00:00,278.1
2023-05-04 21:00:00,278.1
2023-05-04 23:00:00,271.8
2023-05-05 08:00:00,274.3
2023-05-05 09:00:00,274.3
2023-05-05 10:00:00,274.3
2023-05-05 11:00:00,274.3
2023-05-05 12:00:00,274.3
2023-05-05 13:00:00,274.3
2023-05-05 14:00:00,274.3
2023-05-05 15:00:00,274.3
2023-05-05 16:00:00,274.3
2023-05-05 17:00:00,274.3
2023-05-05 18:00:00,274.3
2023-05-05 19:00:00,274.3
2023-05-05 20:00:00,274.3
2023-05-05 21:00:00,274.3
2023-05-05 23:00:00,272.40000000000003
2023-05-08 23:00:00,272.00000000000006
2023-05-09 23:00:00,272.6
2023-05-10 23:00:00,272.40000000000003
2023-05-11 23:00:00,273.1
2023-05-12 23:00:00,272.1
2023-05-15 08:00:00,274.1
2023-05-15 09:00:00,274.1
2023-05-15 10:00:00,274.20000000000005
2023-05-15 11:00:00,274.20000000000005
2023-05-15 12:00:00,274.20000000000005
2023-05-15 13:00:00,274.20000000000005
2023-05-15 14:00:00,274.20000000000005
2023-05-15 15:00:00,274.20000000000005
2023-05-15 16:00:00,274.20000000000005
2023-05-15 17:00:00,274.20000000000005
2023-05-15 18:00:00,274.20000000000005
2023-05-15 19:00:00,274.20000000000005
2023-05-15 20:00:00,274.20000000000005
2023-05-15 21:00:00,274.20000000000005
2023-05-15 23:00:00,272.20000000000005
2023-05-16 23:00:00,270.8
2023-05-17 23:00:00,272.40000000000003
2023-05-18 23:00:00,275.70000000000005
2023-05-19 08:00:00,275.90000000000003
2023-05-19 23:00:00,276.3
2023-05-22 15:00:00,276.00000000000006
2023-05-22 23:00:00,275.8
2023-05-23 23:00:00,274.8
2023-05-24 23:00:00,270.20000000000005
2023-05-25 23:00:00,266.20000000000005
2023-05-26 23:00:00,268.90000000000003
2023-05-29 23:00:00,268.3
2023-05-30 23:00:00,267.90000000000003
2023-05-31 23:00:00,264.6
2023-06-01 23:00:00,272.3
2023-06-02 23:00:00,275.70000000000005
2023-06-05 23:00:00,273.90000000000003
2023-06-06 23:00:00,277.20000000000005
2023-06-07 23:00:00,278.00000000000006
2023-06-08 23:00:00,279.50000000000006
2023-06-09 23:00:00,278.3
2023-06-09 23:00:01,278.3
2023-06-12 23:00:00,279.9
2023-06-13 11:00:00,279.1
2023-06-13 23:00:00,280.7
2023-06-14 23:00:00,282.0
2023-06-15 23:00:00,281.9
2023-06-16 23:00:00,283.5
2023-06-19 08:00:00,281.8
2023-06-19 09:00:00,281.0
2023-06-19 16:00:00,280.2
2023-06-19 23:00:00,280.0
2023-06-20 08:00:00,279.3
2023-06-20 09:00:00,279.7
2023-06-20 16:00:00,280.0
2023-06-20 23:00:00,280.0
2023-06-21 08:00:00,277.4
2023-06-21 09:00:00,277.8
2023-06-21 23:00:00,277.5
2023-06-22 08:00:00,276.2
2023-06-22 09:00:00,276.5
2023-06-22 10:00:00,276.0
2023-06-22 11:00:00,275.8
2023-06-22 12:00:00,276.3
2023-06-22 13:00:00,276.7
2023-06-22 16:00:00,277.5
2023-06-22 23:00:00,277.8
2023-06-23 08:00:00,277.4
2023-06-23 09:00:00,278.2
2023-06-23 10:00:00,278.1
2023-06-23 11:00:00,278.5
2023-06-23 12:00:00,278.2
2023-06-23 13:00:00,276.8
2023-06-23 15:00:00,277.8
2023-06-23 16:00:00,278.0
2023-06-23 23:00:00,278.0
2023-06-26 08:00:00,277.9
2023-06-26 09:00:00,277.6
2023-06-26 10:00:00,277.2
2023-06-26 13:00:00,277.1
2023-06-26 23:00:00,277.5
2023-06-27 13:00:00,277.4
2023-06-27 23:00:00,279.5
2023-06-28 08:00:00,281.4
2023-06-28 09:00:00,281.6
2023-06-28 10:00:00,281.6
2023-06-28 14:00:00,282.9
2023-06-28 23:00:00,283.3
2023-06-29 23:00:00,282.5
2023-06-30 16:00:00,284.1
2023-06-30 23:00:00,284.0
2023-07-03 08:00:00,282.9
2023-07-03 16:00:00,282.9
2023-07-03 23:00:00,283.0
2023-07-04 23:00:00,284.3
2023-07-05 23:00:00,283.5
2023-07-06 10:00:00,284.2
2023-07-06 23:00:00,280.4
2023-07-07 08:00:00,276.7
2023-07-07 10:00:00,276.5
2023-07-07 11:00:00,277.4
2023-07-07 13:00:00,277.9
2023-07-07 23:00:00,276.0
2023-07-10 23:00:00,276.5
2023-07-11 23:00:00,277.4
2023-07-12 23:00:00,280.8
2023-07-13 23:00:00,284.3
2023-07-14 23:00:00,285.0
2023-07-17 23:00:00,284.6
2023-07-18 08:00:00,285.2
2023-07-18 15:00:00,287.8
2023-07-18 23:00:00,288.1
2023-07-19 08:00:00,286.7
2023-07-19 23:00:00,285.6
2023-07-20 23:00:00,287.3
2023-07-21 23:00:00,286.6
2023-07-24 23:00:00,284.0
2023-07-25 23:00:00,283.7
2023-07-26 23:00:00,284.8
2023-07-27 23:00:00,296.5
