DATETIME,price
2022-02-28 23:00:00,0.7910000000000019
2022-03-01 23:00:00,0.6470000000000018
2022-03-02 23:00:00,0.8580000000000019
2022-03-03 23:00:00,0.8830000000000018
2022-03-04 23:00:00,0.8340000000000021
2022-03-07 23:00:00,0.875000000000002
2022-03-08 23:00:00,0.9550000000000018
2022-03-09 23:00:00,0.9990000000000021
2022-03-10 23:00:00,1.044000000000002
2022-03-11 23:00:00,1.071000000000002
2022-03-14 23:00:00,1.171000000000002
2022-03-15 23:00:00,1.1730000000000018
2022-03-16 23:00:00,1.2830000000000017
2022-03-17 23:00:00,1.2630000000000017
2022-03-18 23:00:00,1.2820000000000018
2022-03-21 23:00:00,1.4400000000000022
2022-03-22 23:00:00,1.461000000000002
2022-03-23 23:00:00,1.4270000000000018
2022-03-24 23:00:00,1.4430000000000018
2022-03-25 23:00:00,1.586000000000002
2022-03-28 23:00:00,1.618000000000002
2022-03-29 23:00:00,1.5770000000000022
2022-03-30 23:00:00,1.563000000000002
2022-03-31 23:00:00,1.503000000000002
2022-04-01 23:00:00,1.704000000000002
2022-04-04 23:00:00,1.700000000000002
2022-04-05 23:00:00,1.777000000000002
2022-04-06 23:00:00,1.7820000000000018
2022-04-07 23:00:00,1.739000000000002
2022-04-08 23:00:00,1.8010000000000024
2022-04-11 23:00:00,1.777000000000002
2022-04-12 23:00:00,1.664000000000002
2022-04-13 23:00:00,1.611000000000002
2022-04-14 23:00:00,1.7140000000000022
2022-04-18 23:00:00,1.720000000000002
2022-04-19 23:00:00,1.8310000000000022
2022-04-20 23:00:00,1.8300000000000018
2022-04-21 23:00:00,1.9460000000000024
2022-04-22 23:00:00,1.962000000000002
2022-04-25 23:00:00,1.8860000000000023
2022-04-26 23:00:00,1.7740000000000022
2022-04-27 23:00:00,1.7540000000000022
2022-04-28 23:00:00,1.8300000000000027
2022-04-29 23:00:00,1.9060000000000024
2022-05-02 23:00:00,1.9990000000000023
2022-05-03 23:00:00,2.0370000000000026
2022-05-04 23:00:00,1.9240000000000022
2022-05-05 23:00:00,2.0000000000000027
