DATETIME,price
2022-01-03 17:00:00,1069.0000000000005
2022-01-03 18:00:00,1069.0000000000005
2022-01-03 19:00:00,1069.0000000000005
2022-01-03 20:00:00,1069.0000000000005
2022-01-03 21:00:00,1069.0000000000005
2022-01-03 23:00:00,1069.0000000000005
2022-01-04 08:00:00,1073.9
2022-01-04 09:00:00,1074.5000000000005
2022-01-04 10:00:00,1078.7000000000003
2022-01-04 11:00:00,1078.7000000000003
2022-01-04 12:00:00,1078.7000000000003
2022-01-04 13:00:00,1078.7000000000003
2022-01-04 14:00:00,1078.7000000000003
2022-01-04 15:00:00,1079.7000000000003
2022-01-04 16:00:00,1079.5000000000005
2022-01-04 17:00:00,1079.5000000000005
2022-01-04 18:00:00,1079.5000000000005
2022-01-04 19:00:00,1079.5000000000005
2022-01-04 20:00:00,1079.5000000000005
2022-01-04 21:00:00,1079.5000000000005
2022-01-04 23:00:00,1079.5000000000005
2022-01-05 08:00:00,1080.6000000000004
2022-01-05 09:00:00,1080.6000000000004
2022-01-05 10:00:00,1084.7000000000003
2022-01-05 11:00:00,1084.7000000000003
2022-01-05 12:00:00,1084.7000000000003
2022-01-05 13:00:00,1084.7000000000003
2022-01-05 14:00:00,1082.1000000000004
2022-01-05 15:00:00,1082.1000000000004
2022-01-05 16:00:00,1082.1000000000004
2022-01-05 17:00:00,1082.1000000000004
2022-01-05 18:00:00,1082.1000000000004
2022-01-05 19:00:00,1082.1000000000004
2022-01-05 20:00:00,1082.1000000000004
2022-01-05 21:00:00,1082.1000000000004
2022-01-05 23:00:00,1082.1000000000004
2022-01-06 10:00:00,1066.2000000000003
2022-01-06 11:00:00,1066.2000000000003
2022-01-06 12:00:00,1066.2000000000003
2022-01-06 13:00:00,1061.4
2022-01-06 14:00:00,1059.9
2022-01-06 15:00:00,1060.7000000000003
2022-01-06 16:00:00,1058.2000000000003
2022-01-06 17:00:00,1058.2000000000003
2022-01-06 18:00:00,1058.2000000000003
2022-01-06 19:00:00,1058.2000000000003
2022-01-06 20:00:00,1058.2000000000003
2022-01-06 21:00:00,1058.2000000000003
2022-01-06 23:00:00,1058.2000000000003
2022-01-07 08:00:00,1051.8000000000002
2022-01-07 09:00:00,1056.0000000000005
2022-01-07 10:00:00,1059.7000000000003
2022-01-07 11:00:00,1056.1000000000004
2022-01-07 12:00:00,1054.5000000000005
2022-01-07 13:00:00,1054.2000000000003
2022-01-07 14:00:00,1054.2000000000003
2022-01-07 15:00:00,1046.3000000000002
2022-01-07 16:00:00,1048.8000000000002
2022-01-07 17:00:00,1048.8000000000002
2022-01-07 18:00:00,1048.8000000000002
2022-01-07 19:00:00,1048.8000000000002
2022-01-07 20:00:00,1048.8000000000002
2022-01-07 21:00:00,1048.8000000000002
2022-01-07 23:00:00,1048.8000000000002
2022-01-10 08:00:00,1043.3000000000002
2022-01-10 09:00:00,1048.2000000000003
2022-01-10 10:00:00,1048.2000000000003
2022-01-10 11:00:00,1048.2000000000003
2022-01-10 12:00:00,1036.9
2022-01-10 13:00:00,1036.9
2022-01-10 14:00:00,1037.0000000000005
2022-01-10 15:00:00,1033.3000000000002
2022-01-10 16:00:00,1030.5000000000005
2022-01-10 17:00:00,1030.5000000000005
2022-01-10 18:00:00,1030.5000000000005
2022-01-10 19:00:00,1030.5000000000005
2022-01-10 20:00:00,1030.5000000000005
2022-01-10 21:00:00,1030.5000000000005
2022-01-10 23:00:00,1030.5000000000005
2022-01-11 08:00:00,1043.3000000000002
2022-01-11 09:00:00,1043.3000000000002
2022-01-11 10:00:00,1043.3000000000002
2022-01-11 11:00:00,1043.3000000000002
2022-01-11 12:00:00,1041.4
2022-01-11 13:00:00,1041.4
2022-01-11 14:00:00,1037.2000000000003
2022-01-11 15:00:00,1037.2000000000003
2022-01-11 16:00:00,1040.4
2022-01-11 17:00:00,1040.4
2022-01-11 18:00:00,1040.4
2022-01-11 19:00:00,1040.4
2022-01-11 20:00:00,1040.4
2022-01-11 21:00:00,1040.4
2022-01-11 23:00:00,1040.4
2022-01-12 13:00:00,1037.0000000000005
2022-01-12 14:00:00,1037.0000000000005
2022-01-12 15:00:00,1040.2000000000003
2022-01-12 16:00:00,1040.2000000000003
2022-01-12 17:00:00,1040.2000000000003
2022-01-12 18:00:00,1040.2000000000003
2022-01-12 19:00:00,1040.2000000000003
2022-01-12 20:00:00,1040.2000000000003
2022-01-12 21:00:00,1040.2000000000003
2022-01-12 23:00:00,1040.2000000000003
2022-01-13 08:00:00,1033.7000000000003
2022-01-13 09:00:00,1033.7000000000003
2022-01-13 10:00:00,1033.0000000000005
2022-01-13 11:00:00,1026.1000000000001
2022-01-13 12:00:00,1026.1000000000001
2022-01-13 13:00:00,1026.1000000000001
2022-01-13 14:00:00,1026.1000000000001
2022-01-13 15:00:00,1024.1000000000004
2022-01-13 16:00:00,1025.3
2022-01-13 17:00:00,1025.3
2022-01-13 18:00:00,1025.3
2022-01-13 19:00:00,1025.3
2022-01-13 20:00:00,1025.3
2022-01-13 21:00:00,1025.3
2022-01-13 23:00:00,1025.3
2022-01-14 08:00:00,1015.2000000000003
2022-01-14 09:00:00,1017.1000000000001
2022-01-14 10:00:00,1017.1000000000001
2022-01-14 11:00:00,1013.4000000000001
2022-01-14 12:00:00,1013.4000000000001
2022-01-14 13:00:00,1012.5000000000002
2022-01-14 14:00:00,1013.0000000000002
2022-01-14 15:00:00,1014.4000000000001
2022-01-14 16:00:00,1011.9000000000001
2022-01-14 17:00:00,1011.9000000000001
2022-01-14 18:00:00,1011.9000000000001
2022-01-14 19:00:00,1011.9000000000001
2022-01-14 20:00:00,1011.9000000000001
2022-01-14 21:00:00,1011.9000000000001
2022-01-14 23:00:00,1011.9000000000001
2022-01-17 08:00:00,1010.7000000000003
2022-01-17 09:00:00,1014.1000000000001
2022-01-17 10:00:00,1014.1000000000001
2022-01-17 11:00:00,1014.1000000000001
2022-01-17 12:00:00,1015.0000000000002
2022-01-17 13:00:00,1015.0000000000002
2022-01-17 14:00:00,1016.1000000000001
2022-01-17 15:00:00,1016.1000000000001
2022-01-17 16:00:00,1016.1000000000001
2022-01-17 17:00:00,1016.1000000000001
2022-01-17 18:00:00,1016.1000000000001
2022-01-17 19:00:00,1016.1000000000001
2022-01-17 20:00:00,1016.1000000000001
2022-01-17 21:00:00,1016.1000000000001
2022-01-17 23:00:00,1016.1000000000001
2022-01-18 08:00:00,1003.2000000000003
2022-01-18 09:00:00,1003.2000000000003
2022-01-18 10:00:00,1004.0000000000002
2022-01-18 11:00:00,1000.8000000000002
2022-01-18 12:00:00,1006.0000000000002
2022-01-18 13:00:00,1007.8000000000002
2022-01-18 14:00:00,1005.9000000000001
2022-01-18 15:00:00,1006.0000000000002
2022-01-18 16:00:00,1004.3000000000002
2022-01-18 17:00:00,1004.3000000000002
2022-01-18 18:00:00,1004.3000000000002
2022-01-18 19:00:00,1004.3000000000002
2022-01-18 20:00:00,1004.3000000000002
2022-01-18 21:00:00,1004.3000000000002
2022-01-18 23:00:00,1004.3000000000002
2022-01-19 08:00:00,1020.5000000000002
2022-01-19 09:00:00,1026.8
2022-01-19 10:00:00,1027.1000000000001
2022-01-19 11:00:00,1027.1000000000001
2022-01-19 12:00:00,1027.1000000000001
2022-01-19 13:00:00,1029.3000000000002
2022-01-19 14:00:00,1027.0000000000002
2022-01-19 15:00:00,1026.8999999999999
2022-01-19 16:00:00,1026.8
2022-01-19 17:00:00,1026.8
2022-01-19 18:00:00,1026.8
2022-01-19 19:00:00,1026.8
2022-01-19 20:00:00,1026.8
2022-01-19 21:00:00,1026.8
2022-01-19 23:00:00,1026.8
2022-01-20 08:00:00,1023.7000000000002
2022-01-20 09:00:00,1023.7000000000002
2022-01-20 10:00:00,1023.7000000000002
2022-01-20 11:00:00,1023.7000000000002
2022-01-20 12:00:00,1023.7000000000002
2022-01-20 13:00:00,1023.7000000000002
2022-01-20 14:00:00,1023.7000000000002
2022-01-20 15:00:00,1030.0000000000005
