DATETIME,price
1986-09-23 23:00:00,133.16750000000002
1986-09-24 23:00:00,132.96750000000003
1986-09-25 23:00:00,132.96750000000003
1986-09-26 23:00:00,132.99750000000006
1986-09-29 23:00:00,132.06750000000005
1986-09-30 23:00:00,132.10750000000007
1986-10-01 23:00:00,131.96750000000003
1986-10-02 23:00:00,131.53750000000008
1986-10-03 23:00:00,131.68750000000006
1986-10-06 23:00:00,130.98750000000013
1986-10-07 23:00:00,131.41750000000008
1986-10-08 23:00:00,131.29750000000007
1986-10-09 23:00:00,131.44750000000005
1986-10-10 23:00:00,130.86750000000012
1986-10-13 23:00:00,130.51750000000015
1986-10-14 23:00:00,129.96750000000014
1986-10-15 23:00:00,130.16750000000013
1986-10-16 23:00:00,130.16750000000013
1986-10-17 23:00:00,130.18750000000017
1986-10-20 23:00:00,131.05750000000006
1986-10-21 23:00:00,130.98750000000013
1986-10-22 23:00:00,130.99750000000012
1986-10-23 23:00:00,132.08750000000003
1986-10-24 23:00:00,133.61750000000006
1986-10-27 23:00:00,133.56750000000005
1986-10-28 23:00:00,133.02750000000003
1986-10-29 23:00:00,132.81750000000005
1986-10-30 23:00:00,133.7175000000001
1986-10-31 23:00:00,134.2575
1986-11-03 23:00:00,134.27750000000003
1986-11-04 23:00:00,134.10750000000002
1986-11-05 23:00:00,134.20750000000004
1986-11-06 23:00:00,133.9875
1986-11-07 23:00:00,133.86750000000006
1986-11-10 23:00:00,133.09750000000003
1986-11-11 23:00:00,132.81750000000005
1986-11-12 23:00:00,132.21750000000003
1986-11-13 23:00:00,132.13750000000005
1986-11-14 23:00:00,131.85750000000007
1986-11-17 23:00:00,132.35750000000007
1986-11-18 23:00:00,132.30750000000006
1986-11-19 23:00:00,132.05750000000006
1986-11-20 23:00:00,132.37750000000005
1986-11-21 23:00:00,132.89750000000004
1986-11-24 23:00:00,132.73750000000007
1986-11-25 23:00:00,131.31750000000005
1986-11-26 23:00:00,131.37750000000005
1986-11-28 23:00:00,130.70750000000015
1986-12-01 23:00:00,130.54750000000013
1986-12-02 23:00:00,130.71750000000014
1986-12-03 23:00:00,130.61750000000018
1986-12-04 23:00:00,131.69750000000005
1986-12-05 23:00:00,131.89750000000004
1986-12-08 23:00:00,132.16750000000008
1986-12-09 23:00:00,132.47750000000008
1986-12-10 23:00:00,132.04750000000007
1986-12-11 23:00:00,132.27750000000003
1986-12-12 23:00:00,132.23750000000007
1986-12-15 23:00:00,132.37750000000005
1986-12-16 23:00:00,132.45750000000004
1986-12-17 23:00:00,132.34750000000003
1986-12-18 23:00:00,132.01750000000004
1986-12-19 23:00:00,131.65750000000003
1986-12-22 23:00:00,130.78750000000014
1986-12-23 23:00:00,130.20750000000015
1986-12-24 23:00:00,130.11750000000018
1986-12-29 23:00:00,129.15750000000008
1986-12-30 23:00:00,129.35750000000007
1986-12-31 23:00:00,128.09750000000008
1987-01-05 23:00:00,128.6975000000001
1987-01-06 23:00:00,128.1475000000001
1987-01-07 23:00:00,128.6375000000001
1987-01-08 23:00:00,128.0775000000001
1987-01-09 23:00:00,128.28750000000008
1987-01-12 23:00:00,127.2075000000001
1987-01-13 23:00:00,126.2575000000001
1987-01-14 23:00:00,124.58750000000016
1987-01-15 23:00:00,124.81750000000012
1987-01-16 23:00:00,124.8475000000001
1987-01-19 23:00:00,123.50750000000012
1987-01-20 23:00:00,124.66750000000015
1987-01-21 23:00:00,124.78750000000015
1987-01-22 23:00:00,123.69750000000012
1987-01-23 23:00:00,123.86750000000013
1987-01-26 23:00:00,123.86750000000013
1987-01-27 23:00:00,122.6675000000001
1987-01-28 23:00:00,122.18750000000007
1987-01-29 23:00:00,122.43750000000007
1987-01-30 23:00:00,124.3475000000001
1987-02-02 23:00:00,123.37750000000013
1987-02-03 23:00:00,122.89750000000012
1987-02-04 23:00:00,123.2375000000001
1987-02-05 23:00:00,124.17750000000008
1987-02-06 23:00:00,125.16750000000009
1987-02-09 23:00:00,122.87750000000008
1987-02-10 23:00:00,123.43750000000013
1987-02-11 23:00:00,123.51750000000011
1987-02-12 23:00:00,123.91750000000009
1987-02-13 23:00:00,123.61750000000008
1987-02-17 23:00:00,123.35750000000009
1987-02-18 23:00:00,123.76750000000011
1987-02-19 23:00:00,123.76750000000011
1987-02-20 23:00:00,123.67750000000008
1987-02-23 23:00:00,123.80750000000013
1987-02-24 23:00:00,123.70750000000011
1987-02-25 23:00:00,123.41750000000009
1987-02-26 23:00:00,123.25750000000008
1987-02-27 23:00:00,123.36750000000008
1987-03-02 23:00:00,123.57750000000011
1987-03-03 23:00:00,123.31750000000014
1987-03-04 23:00:00,123.60750000000009
1987-03-05 23:00:00,123.05750000000009
1987-03-06 23:00:00,123.51750000000011
1987-03-09 23:00:00,124.10750000000009
1987-03-10 23:00:00,123.87750000000013
1987-03-11 23:00:00,124.00750000000012
1987-03-12 23:00:00,124.0975000000001
1987-03-13 23:00:00,123.68750000000013
1987-03-16 23:00:00,122.7275000000001
1987-03-17 23:00:00,122.62750000000008
1987-03-18 23:00:00,122.65750000000011
1987-03-19 23:00:00,122.49750000000009
1987-03-20 23:00:00,122.30750000000008
1987-03-23 23:00:00,121.6775000000001
1987-03-24 23:00:00,121.68750000000009
1987-03-25 23:00:00,121.87750000000008
1987-03-26 23:00:00,121.94750000000008
1987-03-27 23:00:00,121.3075000000001
1987-03-30 23:00:00,120.57750000000011
1987-03-31 23:00:00,120.76750000000011
1987-04-01 23:00:00,121.77750000000006
1987-04-02 23:00:00,121.13750000000012
1987-04-03 23:00:00,121.28750000000012
1987-04-06 23:00:00,121.32750000000011
1987-04-07 23:00:00,121.4375000000001
1987-04-08 23:00:00,121.93750000000009
1987-04-09 23:00:00,121.09750000000011
1987-04-10 23:00:00,120.48750000000011
1987-04-13 23:00:00,120.29750000000011
1987-04-14 23:00:00,119.67750000000011
1987-04-15 23:00:00,120.27750000000012
1987-04-16 23:00:00,120.46750000000011
1987-04-20 23:00:00,120.26750000000011
1987-04-21 23:00:00,120.48750000000011
1987-04-22 23:00:00,120.91750000000012
1987-04-23 23:00:00,120.07750000000011
1987-04-24 23:00:00,119.2575000000001
1987-04-27 23:00:00,119.38750000000012
1987-04-28 23:00:00,119.39750000000011
1987-04-29 23:00:00,119.46750000000011
1987-04-30 23:00:00,119.34750000000011
1987-05-01 23:00:00,118.77750000000012
1987-05-04 23:00:00,118.23750000000011
1987-05-05 23:00:00,118.57750000000011
1987-05-06 23:00:00,118.29750000000011
1987-05-07 23:00:00,118.90750000000011
1987-05-08 23:00:00,119.2575000000001
1987-05-11 23:00:00,119.64750000000011
1987-05-12 23:00:00,119.48750000000011
1987-05-13 23:00:00,119.45750000000011
1987-05-14 23:00:00,119.05750000000012
1987-05-15 23:00:00,118.77750000000012
1987-05-18 23:00:00,118.92750000000011
1987-05-19 23:00:00,118.53750000000011
1987-05-20 23:00:00,118.69750000000012
1987-05-21 23:00:00,118.87750000000011
1987-05-22 23:00:00,119.18750000000011
1987-05-26 23:00:00,120.76750000000011
1987-05-27 23:00:00,121.07750000000011
1987-05-28 23:00:00,120.63750000000012
1987-05-29 23:00:00,120.85750000000012
1987-06-01 23:00:00,121.19750000000012
1987-06-02 23:00:00,119.77750000000012
1987-06-03 23:00:00,120.2575000000001
1987-06-04 23:00:00,120.76750000000011
1987-06-05 23:00:00,120.81750000000011
1987-06-08 23:00:00,120.21750000000011
1987-06-09 23:00:00,119.17750000000011
1987-06-10 23:00:00,119.47750000000012
1987-06-11 23:00:00,119.34750000000011
1987-06-12 23:00:00,120.16750000000012
1987-06-15 23:00:00,120.81750000000011
1987-06-16 23:00:00,120.81750000000011
1987-06-17 23:00:00,121.02750000000012
1987-06-18 23:00:00,120.89750000000011
1987-06-19 23:00:00,121.04750000000011
1987-06-22 23:00:00,121.8575000000001
1987-06-23 23:00:00,121.54750000000011
1987-06-24 23:00:00,120.61750000000012
1987-06-25 23:00:00,121.12750000000011
1987-06-26 23:00:00,121.06750000000011
1987-06-29 23:00:00,121.3175000000001
1987-06-30 23:00:00,121.03750000000011
1987-07-01 23:00:00,121.12750000000011
1987-07-02 23:00:00,121.34750000000012
1987-07-06 23:00:00,121.7275000000001
1987-07-07 23:00:00,121.90750000000006
1987-07-08 23:00:00,121.9275000000001
1987-07-09 23:00:00,121.80750000000009
1987-07-10 23:00:00,122.08750000000006
1987-07-13 23:00:00,122.01750000000007
1987-07-14 23:00:00,122.3475000000001
1987-07-15 23:00:00,120.96750000000011
1987-07-16 23:00:00,121.46750000000013
1987-07-17 23:00:00,122.7375000000001
1987-07-20 23:00:00,122.8575000000001
1987-07-21 23:00:00,122.58750000000012
1987-07-22 23:00:00,122.58750000000012
1987-07-23 23:00:00,122.45750000000005
1987-07-24 23:00:00,122.21750000000004
1987-07-27 23:00:00,122.25750000000006
1987-07-28 23:00:00,122.2775000000001
1987-07-29 23:00:00,122.44750000000006
1987-07-30 23:00:00,122.20750000000005
1987-07-31 23:00:00,122.4775000000001
1987-08-03 23:00:00,122.90750000000011
1987-08-04 23:00:00,123.69750000000012
1987-08-05 23:00:00,123.31750000000014
1987-08-06 23:00:00,123.51750000000011
1987-08-07 23:00:00,123.95750000000011
1987-08-10 23:00:00,123.88750000000012
1987-08-11 23:00:00,123.98750000000008
1987-08-12 23:00:00,123.81750000000012
1987-08-13 23:00:00,123.68750000000013
1987-08-14 23:00:00,123.15750000000011
1987-08-17 23:00:00,122.9775000000001
1987-08-18 23:00:00,121.41750000000012
1987-08-19 23:00:00,120.8375000000001
1987-08-20 23:00:00,121.07750000000011
1987-08-21 23:00:00,119.82750000000011
1987-08-24 23:00:00,120.1175000000001
1987-08-25 23:00:00,120.54750000000011
1987-08-26 23:00:00,120.42750000000011
1987-08-27 23:00:00,119.68750000000011
1987-08-28 23:00:00,119.68750000000011
1987-08-31 23:00:00,119.89750000000011
1987-09-01 23:00:00,119.54750000000011
1987-09-02 23:00:00,118.9475000000001
1987-09-03 23:00:00,118.71750000000011
1987-09-04 23:00:00,118.98750000000011
1987-09-08 23:00:00,118.68750000000011
1987-09-09 23:00:00,119.2475000000001
1987-09-10 23:00:00,119.3075000000001
1987-09-11 23:00:00,119.53750000000011
1987-09-14 23:00:00,120.06750000000011
1987-09-15 23:00:00,119.5875000000001
1987-09-16 23:00:00,119.73750000000011
1987-09-17 23:00:00,119.6375000000001
1987-09-18 23:00:00,119.12750000000011
1987-09-21 23:00:00,119.43750000000011
1987-09-22 23:00:00,119.9475000000001
1987-09-23 23:00:00,120.01750000000011
1987-09-24 23:00:00,119.82750000000011
1987-09-25 23:00:00,119.8875000000001
1987-09-28 23:00:00,120.06750000000011
1987-09-29 23:00:00,120.78750000000011
1987-09-30 23:00:00,120.9975000000001
1987-10-01 23:00:00,120.81750000000011
1987-10-02 23:00:00,121.06750000000011
1987-10-05 23:00:00,120.7475000000001
1987-10-06 23:00:00,120.4475000000001
1987-10-07 23:00:00,119.89750000000011
1987-10-08 23:00:00,119.40750000000011
1987-10-09 23:00:00,119.09750000000011
1987-10-12 23:00:00,119.2775000000001
1987-10-13 23:00:00,119.62750000000011
1987-10-14 23:00:00,118.87750000000011
1987-10-15 23:00:00,118.8375000000001
1987-10-16 23:00:00,118.56750000000011
1987-10-19 23:00:00,117.56750000000011
1987-10-20 23:00:00,119.45750000000011
1987-10-21 23:00:00,119.5875000000001
1987-10-22 23:00:00,119.51750000000011
1987-10-23 23:00:00,117.87750000000011
1987-10-26 23:00:00,117.5875000000001
1987-10-27 23:00:00,116.96750000000011
1987-10-28 23:00:00,115.73750000000011
1987-10-29 23:00:00,116.01750000000011
1987-10-30 23:00:00,115.81750000000011
1987-11-02 23:00:00,114.95750000000011
1987-11-03 23:00:00,115.14750000000011
1987-11-04 23:00:00,114.7575000000001
1987-11-05 23:00:00,113.2775000000001
1987-11-06 23:00:00,113.17750000000011
1987-11-09 23:00:00,112.54750000000011
1987-11-10 23:00:00,112.78750000000011
1987-11-11 23:00:00,113.20750000000011
1987-11-12 23:00:00,113.78750000000011
1987-11-13 23:00:00,113.76750000000011
1987-11-16 23:00:00,114.70750000000011
1987-11-17 23:00:00,113.79750000000011
1987-11-18 23:00:00,113.5575000000001
1987-11-19 23:00:00,113.3675000000001
1987-11-20 23:00:00,113.29750000000011
1987-11-23 23:00:00,112.98750000000011
1987-11-24 23:00:00,113.0575000000001
1987-11-25 23:00:00,112.7575000000001
1987-11-27 23:00:00,112.06750000000011
1987-11-30 23:00:00,111.0275000000001
1987-12-01 23:00:00,112.09750000000011
1987-12-02 23:00:00,112.0875000000001
1987-12-03 23:00:00,112.34750000000011
1987-12-04 23:00:00,112.45750000000011
1987-12-07 23:00:00,112.8875000000001
1987-12-08 23:00:00,112.3375000000001
1987-12-09 23:00:00,112.1675000000001
1987-12-10 23:00:00,110.4175000000001
1987-12-11 23:00:00,110.3075000000001
1987-12-14 23:00:00,110.2775000000001
1987-12-15 23:00:00,110.43750000000011
1987-12-16 23:00:00,110.0275000000001
1987-12-17 23:00:00,109.5075000000001
1987-12-18 23:00:00,110.31750000000011
1987-12-21 23:00:00,109.9675000000001
1987-12-22 23:00:00,109.9475000000001
1987-12-23 23:00:00,110.3275000000001
1987-12-24 23:00:00,109.8675000000001
1987-12-28 23:00:00,108.5575000000001
1987-12-29 23:00:00,108.4775000000001
1987-12-30 23:00:00,108.39750000000011
1987-12-31 23:00:00,107.1675000000001
1988-01-04 23:00:00,107.8075000000001
1988-01-05 23:00:00,110.15750000000011
1988-01-06 23:00:00,110.84750000000011
1988-01-07 23:00:00,110.8675000000001
1988-01-08 23:00:00,110.7575000000001
1988-01-11 23:00:00,110.54750000000011
1988-01-12 23:00:00,110.1175000000001
1988-01-13 23:00:00,110.1975000000001
1988-01-14 23:00:00,109.92750000000011
1988-01-15 23:00:00,112.9475000000001
1988-01-18 23:00:00,112.20750000000011
1988-01-19 23:00:00,111.90750000000011
1988-01-20 23:00:00,110.8375000000001
1988-01-21 23:00:00,111.1975000000001
1988-01-22 23:00:00,111.34750000000011
1988-01-25 23:00:00,111.9975000000001
1988-01-26 23:00:00,111.73750000000011
1988-01-27 23:00:00,111.3675000000001
1988-01-28 23:00:00,111.29750000000011
1988-01-29 23:00:00,111.98750000000011
1988-02-01 23:00:00,112.4675000000001
1988-02-02 23:00:00,111.9675000000001
1988-02-03 23:00:00,112.43750000000011
1988-02-04 23:00:00,112.18750000000011
1988-02-05 23:00:00,112.8075000000001
1988-02-08 23:00:00,112.8275000000001
1988-02-09 23:00:00,112.7275000000001
1988-02-10 23:00:00,112.3875000000001
1988-02-11 23:00:00,112.5875000000001
1988-02-12 23:00:00,113.53750000000011
1988-02-16 23:00:00,113.29750000000011
1988-02-17 23:00:00,112.99750000000012
1988-02-18 23:00:00,113.49750000000012
1988-02-19 23:00:00,113.09750000000011
1988-02-22 23:00:00,112.52750000000012
1988-02-23 23:00:00,112.24750000000012
1988-02-24 23:00:00,112.33750000000012
1988-02-25 23:00:00,112.26750000000011
1988-02-26 23:00:00,111.83750000000012
1988-02-29 23:00:00,111.74750000000012
1988-03-01 23:00:00,111.84750000000011
1988-03-02 23:00:00,112.28750000000011
1988-03-03 23:00:00,112.18750000000011
1988-03-04 23:00:00,111.91750000000012
1988-03-07 23:00:00,111.06750000000011
1988-03-08 23:00:00,110.56750000000011
1988-03-09 23:00:00,110.66750000000012
1988-03-10 23:00:00,110.81750000000011
1988-03-11 23:00:00,110.33750000000012
1988-03-14 23:00:00,110.39750000000011
1988-03-15 23:00:00,110.65750000000011
1988-03-16 23:00:00,110.85750000000012
1988-03-17 23:00:00,111.72750000000012
1988-03-18 23:00:00,111.85750000000012
1988-03-21 23:00:00,111.39750000000011
1988-03-22 23:00:00,111.48750000000011
1988-03-23 23:00:00,111.31750000000011
1988-03-24 23:00:00,110.60750000000012
1988-03-25 23:00:00,110.57750000000011
1988-03-28 23:00:00,109.48750000000011
1988-03-29 23:00:00,109.94750000000012
1988-03-30 23:00:00,109.63750000000012
1988-03-31 23:00:00,109.51750000000011
1988-04-04 23:00:00,109.35750000000012
1988-04-05 23:00:00,109.99750000000012
1988-04-06 23:00:00,110.59750000000011
1988-04-07 23:00:00,110.45750000000011
1988-04-08 23:00:00,110.29750000000011
1988-04-11 23:00:00,110.77750000000012
1988-04-12 23:00:00,111.02750000000012
1988-04-13 23:00:00,111.24750000000012
1988-04-14 23:00:00,109.43750000000011
1988-04-15 23:00:00,109.37750000000011
1988-04-18 23:00:00,109.37750000000011
1988-04-19 23:00:00,109.6175000000001
1988-04-20 23:00:00,109.52750000000012
1988-04-21 23:00:00,109.64750000000011
1988-04-22 23:00:00,109.96750000000011
1988-04-25 23:00:00,110.0075000000001
1988-04-26 23:00:00,110.05750000000012
1988-04-27 23:00:00,110.04750000000011
1988-04-28 23:00:00,109.82750000000011
1988-04-29 23:00:00,110.2575000000001
1988-05-02 23:00:00,110.19750000000012
1988-05-03 23:00:00,110.31750000000011
1988-05-04 23:00:00,110.24750000000012
1988-05-05 23:00:00,110.55750000000012
1988-05-06 23:00:00,110.33750000000012
1988-05-09 23:00:00,110.24750000000012
1988-05-10 23:00:00,110.06750000000011
1988-05-11 23:00:00,110.20750000000011
1988-05-12 23:00:00,110.20750000000011
1988-05-13 23:00:00,110.24750000000012
1988-05-16 23:00:00,110.46750000000011
1988-05-17 23:00:00,111.26750000000011
1988-05-18 23:00:00,110.99750000000012
1988-05-19 23:00:00,110.92750000000012
1988-05-20 23:00:00,110.92750000000012
1988-05-23 23:00:00,110.86750000000012
1988-05-24 23:00:00,110.77750000000012
1988-05-25 23:00:00,111.03750000000012
1988-05-26 23:00:00,111.08750000000012
1988-05-27 23:00:00,111.52750000000012
1988-05-31 23:00:00,111.92750000000012
1988-06-01 23:00:00,111.94750000000012
1988-06-02 23:00:00,112.12750000000013
1988-06-03 23:00:00,112.24750000000012
1988-06-06 23:00:00,111.80750000000012
1988-06-07 23:00:00,111.63750000000012
1988-06-08 23:00:00,112.11750000000012
1988-06-09 23:00:00,111.46750000000011
1988-06-10 23:00:00,111.71750000000011
1988-06-13 23:00:00,111.83750000000012
1988-06-14 23:00:00,112.95750000000012
1988-06-15 23:00:00,113.16750000000012
1988-06-16 23:00:00,112.96750000000011
1988-06-17 23:00:00,113.00750000000012
1988-06-20 23:00:00,113.31750000000012
1988-06-21 23:00:00,113.15750000000011
1988-06-22 23:00:00,114.35750000000012
1988-06-23 23:00:00,114.37750000000013
1988-06-24 23:00:00,115.91750000000012
1988-06-27 23:00:00,116.33750000000012
1988-06-28 23:00:00,116.16750000000012
1988-06-29 23:00:00,116.40750000000011
1988-06-30 23:00:00,116.31750000000012
1988-07-01 23:00:00,116.79750000000011
1988-07-05 23:00:00,116.74750000000012
1988-07-06 23:00:00,116.55750000000012
1988-07-07 23:00:00,116.47750000000012
1988-07-08 23:00:00,117.38750000000012
1988-07-11 23:00:00,117.52750000000012
1988-07-12 23:00:00,117.09750000000012
1988-07-13 23:00:00,117.30750000000012
1988-07-14 23:00:00,117.63750000000012
1988-07-15 23:00:00,119.13750000000012
1988-07-18 23:00:00,118.86750000000012
1988-07-19 23:00:00,117.68750000000011
1988-07-20 23:00:00,117.61750000000012
1988-07-21 23:00:00,116.64750000000012
1988-07-22 23:00:00,116.22750000000012
1988-07-25 23:00:00,117.41750000000012
1988-07-26 23:00:00,117.69750000000012
1988-07-27 23:00:00,116.97750000000012
1988-07-28 23:00:00,117.80750000000012
1988-07-29 23:00:00,118.52750000000012
1988-08-01 23:00:00,117.95750000000012
1988-08-02 23:00:00,118.39750000000012
1988-08-03 23:00:00,118.19750000000012
1988-08-04 23:00:00,118.45750000000012
1988-08-05 23:00:00,119.18750000000011
1988-08-08 23:00:00,119.31750000000012
1988-08-09 23:00:00,120.26750000000011
1988-08-10 23:00:00,119.76750000000011
1988-08-11 23:00:00,118.60750000000012
1988-08-12 23:00:00,118.83750000000012
1988-08-15 23:00:00,118.74750000000012
1988-08-16 23:00:00,119.29750000000011
1988-08-17 23:00:00,120.04750000000011
1988-08-18 23:00:00,119.69750000000012
1988-08-19 23:00:00,119.62750000000011
1988-08-22 23:00:00,119.94750000000012
1988-08-23 23:00:00,120.25750000000012
1988-08-24 23:00:00,119.06750000000012
1988-08-25 23:00:00,118.44750000000012
1988-08-26 23:00:00,118.47750000000012
1988-08-29 23:00:00,118.97750000000012
1988-08-30 23:00:00,118.79750000000011
1988-08-31 23:00:00,119.34750000000012
1988-09-01 23:00:00,119.44750000000012
1988-09-02 23:00:00,118.52750000000012
1988-09-06 23:00:00,117.94750000000012
1988-09-07 23:00:00,117.74750000000012
1988-09-08 23:00:00,117.83750000000012
1988-09-09 23:00:00,118.28750000000012
1988-09-12 23:00:00,118.11750000000012
1988-09-13 23:00:00,118.15750000000011
1988-09-14 23:00:00,119.35750000000012
1988-09-15 23:00:00,119.13750000000012
1988-09-16 23:00:00,119.04750000000011
1988-09-19 23:00:00,118.80750000000012
1988-09-20 23:00:00,118.78750000000012
1988-09-21 23:00:00,119.01750000000011
1988-09-22 23:00:00,119.28750000000012
1988-09-23 23:00:00,119.15750000000011
1988-09-26 23:00:00,119.45750000000012
1988-09-27 23:00:00,119.28750000000012
1988-09-28 23:00:00,118.99750000000012
1988-09-29 23:00:00,119.31750000000012
1988-09-30 23:00:00,118.69750000000012
1988-10-03 23:00:00,118.32750000000011
1988-10-04 23:00:00,118.40750000000011
1988-10-05 23:00:00,118.45750000000012
