DATETIME,price
2022-09-28 23:00:00,4.2589999999999995
2022-09-29 23:00:00,4.362000000000001
2022-09-30 23:00:00,4.3020000000000005
2022-10-03 23:00:00,4.216
2022-10-04 23:00:00,4.199000000000001
2022-10-05 23:00:00,4.29
2022-10-06 23:00:00,4.399
2022-10-07 23:00:00,4.454
2022-10-10 23:00:00,4.534
2022-10-11 23:00:00,4.487000000000001
2022-10-12 23:00:00,4.441
2022-10-13 23:00:00,4.532000000000001
2022-10-14 23:00:00,4.6290000000000004
2022-10-17 23:00:00,4.5729999999999995
2022-10-18 23:00:00,4.542000000000001
2022-10-19 23:00:00,4.6979999999999995
2022-10-20 23:00:00,4.787
2022-10-21 23:00:00,4.686000000000001
2022-10-24 23:00:00,4.713
2022-10-25 23:00:00,4.582
2022-10-26 23:00:00,4.518
2022-10-27 23:00:00,4.4369999999999985
2022-10-28 23:00:00,4.5249999999999995
2022-10-31 23:00:00,4.5249999999999995
2022-11-01 23:00:00,4.627
2022-11-02 23:00:00,4.581
2022-11-03 23:00:00,4.716
2022-11-04 23:00:00,4.688999999999999
2022-11-07 23:00:00,4.736999999999999
2022-11-08 23:00:00,4.668
2022-11-09 23:00:00,4.64
2022-11-10 23:00:00,4.325
2022-11-11 23:00:00,4.341
2022-11-14 23:00:00,4.342999999999999
2022-11-15 23:00:00,4.2749999999999995
2022-11-16 23:00:00,4.207
2022-11-17 23:00:00,4.29
2022-11-18 23:00:00,4.331
2022-11-21 23:00:00,4.339999999999999
2022-11-22 23:00:00,4.294
2022-11-23 23:00:00,4.255999999999999
2022-11-25 23:00:00,4.287999999999999
2022-11-28 23:00:00,4.287999999999999
2022-11-29 23:00:00,4.262999999999999
2022-11-30 23:00:00,4.262999999999999
2022-12-01 23:00:00,4.049
2022-12-02 23:00:00,4.034000000000001
2022-12-05 23:00:00,4.093
2022-12-06 23:00:00,4.0809999999999995
2022-12-07 23:00:00,3.968
2022-12-08 23:00:00,4.042
2022-12-09 23:00:00,4.083
2022-12-12 23:00:00,4.149
2022-12-13 23:00:00,4.117000000000001
2022-12-14 23:00:00,3.963
2022-12-15 23:00:00,3.963
2022-12-16 23:00:00,3.963
2022-12-19 23:00:00,4.039
2022-12-20 23:00:00,4.13
2022-12-21 23:00:00,4.13
2022-12-22 23:00:00,4.118
2022-12-23 23:00:00,4.118
2022-12-27 23:00:00,4.297
2022-12-28 23:00:00,4.321999999999998
2022-12-29 23:00:00,4.328999999999998
2022-12-30 23:00:00,4.328999999999998
2023-01-03 23:00:00,4.31
2023-01-04 23:00:00,4.211999999999999
2023-01-05 23:00:00,4.252999999999999
2023-01-06 23:00:00,4.048
2023-01-09 23:00:00,3.9889999999999994
2023-01-10 23:00:00,4.067
2023-01-11 23:00:00,4.018
2023-01-12 23:00:00,3.9019999999999997
2023-01-13 23:00:00,3.9469999999999996
2023-01-17 23:00:00,3.9579999999999997
2023-01-18 23:00:00,3.788
2023-01-19 23:00:00,3.8169999999999997
2023-01-20 23:00:00,3.8969999999999994
2023-01-23 23:00:00,3.8969999999999994
2023-01-24 23:00:00,3.8969999999999994
2023-01-25 23:00:00,3.8979999999999997
2023-01-26 23:00:00,3.9499999999999997
2023-01-27 23:00:00,3.9899999999999998
2023-01-30 23:00:00,4.036
2023-01-31 23:00:00,4.045
2023-02-01 23:00:00,3.8619999999999997
2023-02-02 23:00:00,3.7779999999999996
2023-02-03 23:00:00,3.9849999999999994
2023-02-06 23:00:00,4.175999999999999
2023-02-07 23:00:00,4.1499999999999995
2023-02-08 23:00:00,4.118
2023-02-09 23:00:00,4.158
2023-02-10 23:00:00,4.158
2023-02-13 23:00:00,4.271999999999999
2023-02-14 23:00:00,4.346999999999999
2023-02-15 23:00:00,4.386
2023-02-16 23:00:00,4.3999999999999995
2023-02-17 23:00:00,4.363999999999998
2023-02-21 23:00:00,4.457
2023-02-22 23:00:00,4.467
2023-02-23 23:00:00,4.467
2023-02-24 23:00:00,4.493999999999999
2023-02-27 23:00:00,4.422
2023-02-28 23:00:00,4.422
2023-03-01 23:00:00,4.422
2023-03-02 23:00:00,4.596999999999999
2023-03-03 23:00:00,4.591
2023-03-06 23:00:00,4.591
2023-03-07 23:00:00,4.519999999999999
2023-03-08 23:00:00,4.480999999999999
2023-03-09 23:00:00,4.486
2023-03-10 23:00:00,4.424
2023-03-13 23:00:00,3.9059999999999997
2023-03-14 23:00:00,4.064
2023-03-15 23:00:00,3.7979999999999996
2023-03-16 23:00:00,3.7979999999999996
2023-03-17 23:00:00,3.7979999999999996
2023-03-20 23:00:00,3.7979999999999996
2023-03-21 23:00:00,3.7979999999999996
2023-03-22 23:00:00,3.7569999999999997
2023-03-23 23:00:00,3.7199999999999998
2023-03-24 23:00:00,3.6569999999999996
2023-03-27 23:00:00,3.6569999999999996
2023-03-28 23:00:00,3.6599999999999997
2023-03-29 23:00:00,3.9019999999999997
2023-03-30 23:00:00,3.9009999999999994
2023-03-31 23:00:00,3.9009999999999994
2023-04-03 23:00:00,3.9009999999999994
2023-04-04 23:00:00,3.9009999999999994
2023-04-05 23:00:00,3.9009999999999994
2023-04-06 23:00:00,3.9009999999999994
2023-04-10 23:00:00,3.9009999999999994
2023-04-11 23:00:00,3.8789999999999996
2023-04-12 23:00:00,3.8789999999999996
2023-04-13 23:00:00,3.8789999999999996
2023-04-14 23:00:00,3.8789999999999996
2023-04-17 23:00:00,3.8789999999999996
2023-04-18 23:00:00,3.892
2023-04-19 23:00:00,3.892
2023-04-20 23:00:00,3.892
2023-04-21 23:00:00,3.892
2023-04-24 23:00:00,3.892
2023-04-25 23:00:00,3.892
2023-04-26 23:00:00,3.892
2023-04-27 23:00:00,3.892
2023-04-28 23:00:00,3.892
2023-05-01 23:00:00,3.892
2023-05-02 23:00:00,3.892
2023-05-03 23:00:00,3.892
2023-05-04 23:00:00,3.892
2023-05-05 23:00:00,3.892
2023-05-08 23:00:00,3.892
2023-05-09 23:00:00,3.892
2023-05-10 23:00:00,3.892
2023-05-11 23:00:00,3.892
2023-05-12 23:00:00,3.892
2023-05-15 23:00:00,3.892
2023-05-16 23:00:00,3.892
2023-05-17 23:00:00,3.892
2023-05-18 23:00:00,3.892
2023-05-19 23:00:00,3.892
2023-05-22 18:29:30,3.8779999999999997
2023-05-22 19:00:00,3.8729999999999998
2023-05-22 23:00:00,3.8789999999999996
2023-05-23 23:00:00,3.8789999999999996
2023-05-24 23:00:00,3.892
2023-05-25 23:00:00,4.041
2023-05-26 23:00:00,4.12
2023-05-30 23:00:00,4.042
2023-05-31 23:00:00,4.042
2023-06-01 23:00:00,4.042
2023-06-02 23:00:00,4.042
2023-06-05 23:00:00,4.042
2023-06-06 23:00:00,4.042
2023-06-07 23:00:00,4.042
2023-06-08 23:00:00,4.042
2023-06-09 23:00:00,4.009
2023-06-12 23:00:00,4.0
2023-06-13 14:30:00,3.9730000000000003
2023-06-13 21:00:00,4.099
2023-06-13 23:00:00,4.102
2023-06-14 19:00:00,4.12
2023-06-14 23:00:00,4.112
2023-06-15 23:00:00,4.02
2023-06-16 23:00:00,4.02
2023-06-20 15:00:00,4.03
2023-06-20 23:00:00,4.03
2023-06-21 23:00:00,4.046
2023-06-22 15:00:00,4.115
2023-06-22 23:00:00,4.115
2023-06-23 23:00:00,4.107
2023-06-26 23:00:00,4.0729999999999995
2023-06-27 23:00:00,4.146
2023-06-28 23:00:00,4.095
2023-06-29 23:00:00,4.244
2023-06-30 23:00:00,4.244
2023-07-05 19:00:00,4.268
2023-07-05 19:35:00,4.268
2023-07-05 23:00:00,4.268
2023-07-06 14:30:00,
2023-07-06 14:36:30,
2023-07-06 23:00:00,4.367999999999999
2023-07-07 23:00:00,4.367999999999999
2023-07-10 17:00:00,4.261
2023-07-10 23:00:00,4.272
2023-07-11 23:00:00,4.272
2023-07-12 15:00:00,4.145
2023-07-12 23:00:00,4.107
2023-07-13 23:00:00,4.084
2023-07-14 23:00:00,4.084
2023-07-14 23:00:01,4.084
2023-07-17 23:00:00,4.084
2023-07-18 23:00:00,4.084
2023-07-19 23:00:00,4.084
2023-07-20 23:00:00,4.084
2023-07-21 23:00:00,4.084
2023-07-24 23:00:00,4.084
2023-07-25 23:00:00,4.084
2023-07-26 23:00:00,4.084
2023-07-27 23:00:00,4.084
