DATETIME,price
2022-03-21 23:00:00,93.85
2022-03-28 23:00:00,97.22
2022-04-04 23:00:00,96.83
2022-04-11 23:00:00,97.83
2022-04-18 23:00:00,98.53
2022-04-25 23:00:00,98.55
2022-05-02 23:00:00,98.64
2022-05-16 23:00:00,96.68
2022-05-23 23:00:00,97.16
2022-05-30 23:00:00,99.02
2022-06-06 23:00:00,100.66
2022-06-13 23:00:00,100.29
2022-06-20 23:00:00,100.6
2022-06-27 23:00:00,101.57
2022-07-04 23:00:00,100.71
2022-07-11 23:00:00,101.17
2022-07-18 23:00:00,101.31
2022-07-25 23:00:00,100.48
2022-08-01 23:00:00,97.89
2022-08-08 23:00:00,99.8
2022-08-15 23:00:00,98.16999999999999
2022-08-22 23:00:00,98.36999999999999
2022-08-29 23:00:00,99.21
2022-09-05 23:00:00,99.05999999999999
2022-09-12 23:00:00,100.10999999999999
2022-09-19 23:00:00,99.67999999999998
2022-09-26 23:00:00,97.39999999999998
2022-10-03 23:00:00,97.17999999999998
2022-10-10 23:00:00,98.71999999999998
2022-10-17 23:00:00,100.35999999999999
2022-10-24 23:00:00,100.33999999999997
2022-10-31 23:00:00,100.94999999999997
2022-11-07 23:00:00,102.20999999999998
2022-11-14 23:00:00,103.02999999999999
2022-11-21 23:00:00,101.50999999999998
2022-11-28 23:00:00,100.65999999999998
2022-12-05 23:00:00,101.57999999999998
2022-12-12 23:00:00,102.13999999999999
2022-12-19 23:00:00,102.23999999999998
2022-12-26 23:00:00,101.82999999999998
2023-01-03 23:00:00,99.90999999999998
2023-01-09 23:00:00,104.02999999999999
2023-01-16 23:00:00,101.41999999999999
2023-01-23 23:00:00,103.82999999999998
2023-01-30 23:00:00,103.92999999999999
2023-02-06 23:00:00,102.95999999999998
2023-02-13 23:00:00,101.77999999999999
2023-02-20 23:00:00,101.52999999999999
2023-02-27 23:00:00,101.36999999999999
2023-03-06 23:00:00,102.90999999999998
2023-03-13 23:00:00,100.39999999999999
2023-03-20 23:00:00,98.75999999999999
2023-03-27 23:00:00,99.73
2023-04-03 23:00:00,99.64999999999999
2023-04-10 23:00:00,99.28999999999999
2023-04-17 23:00:00,100.64999999999999
2023-04-24 23:00:00,99.67999999999999
2023-05-01 23:00:00,100.96
2023-05-08 23:00:00,101.05
2023-05-15 23:00:00,100.79
2023-05-22 23:00:00,103.95
2023-05-29 23:00:00,105.05
2023-06-05 23:00:00,106.58
2023-06-12 23:00:00,107.49
2023-06-19 23:00:00,110.00999999999999
2023-06-26 23:00:00,108.91999999999999
2023-07-03 23:00:00,110.25
2023-07-10 23:00:00,108.52
2023-07-10 23:00:01,108.52
2023-07-17 23:00:00,108.87
2023-07-24 23:00:00,109.88
