DATETIME,price
2022-05-20 23:00:00,24.21
2022-05-23 23:00:00,24.46
2022-05-24 23:00:00,22.73
2022-05-25 23:00:00,22.92
2022-05-26 23:00:00,22.71
2022-05-27 23:00:00,22.86
2022-05-31 23:00:00,23.5
2022-06-01 23:00:00,24.35
2022-06-02 23:00:00,24.23
2022-06-03 23:00:00,24.47
2022-06-06 23:00:00,25.17
2022-06-07 23:00:00,25.18
2022-06-08 23:00:00,25.61
2022-06-09 23:00:00,25.97
2022-06-10 23:00:00,28.41
2022-06-13 23:00:00,31.289999999999992
2022-06-14 23:00:00,31.83
2022-06-15 23:00:00,29.53
2022-06-16 23:00:00,28.619999999999997
2022-06-17 23:00:00,29.370000000000005
2022-06-21 23:00:00,29.480000000000004
2022-06-22 23:00:00,28.27
2022-06-23 23:00:00,27.68
2022-06-24 23:00:00,28.11
2022-06-27 23:00:00,28.669999999999998
2022-06-28 23:00:00,28.549999999999997
2022-06-29 23:00:00,27.81
2022-06-30 23:00:00,26.979999999999997
2022-07-01 23:00:00,25.819999999999997
2022-07-05 23:00:00,25.58
2022-07-06 23:00:00,27.389999999999997
2022-07-07 23:00:00,27.5
2022-07-08 23:00:00,28.41
2022-07-11 23:00:00,28.02
2022-07-12 23:00:00,27.7
2022-07-13 23:00:00,28.63
2022-07-14 23:00:00,28.36
2022-07-15 23:00:00,28.31
2022-07-18 23:00:00,28.79
2022-07-19 23:00:00,29.43
2022-07-20 23:00:00,29.28
2022-07-21 23:00:00,28.25
2022-07-22 23:00:00,27.06
2022-07-25 23:00:00,27.49
2022-07-26 23:00:00,27.849999999999998
2022-07-27 23:00:00,27.29
2022-07-28 23:00:00,25.86
2022-07-29 23:00:00,25.66
2022-08-01 23:00:00,25.73
2022-08-02 23:00:00,27.49
2022-08-03 23:00:00,27.66
2022-08-04 23:00:00,27.43
2022-08-05 23:00:00,29.5
2022-08-08 23:00:00,29.019999999999996
2022-08-09 23:00:00,29.67
2022-08-10 23:00:00,29.18
2022-08-11 23:00:00,29.14
2022-08-12 23:00:00,29.229999999999997
2022-08-15 23:00:00,28.66
2022-08-16 23:00:00,29.4
2022-08-17 23:00:00,29.629999999999995
2022-08-18 23:00:00,28.83
2022-08-19 23:00:00,29.339999999999996
2022-08-22 23:00:00,29.96
2022-08-23 23:00:00,29.869999999999997
2022-08-24 23:00:00,30.769999999999996
2022-08-25 23:00:00,30.560000000000002
2022-08-26 23:00:00,30.85
2022-08-29 23:00:00,31.119999999999997
2022-08-30 23:00:00,31.33
2022-08-31 23:00:00,31.82
2022-09-01 23:00:00,31.93
2022-09-02 23:00:00,30.810000000000002
2022-09-06 23:00:00,31.97
2022-09-07 23:00:00,31.25
2022-09-08 23:00:00,32.01
2022-09-09 23:00:00,32.519999999999996
2022-09-12 23:00:00,32.65
2022-09-13 23:00:00,34.51
2022-09-14 23:00:00,34.849999999999994
2022-09-15 23:00:00,35.66
2022-09-16 23:00:00,35.56999999999999
2022-09-19 23:00:00,36.379999999999995
2022-09-20 23:00:00,36.66
2022-09-21 23:00:00,37.489999999999995
2022-09-22 23:00:00,37.73
2022-09-23 23:00:00,38.529999999999994
2022-09-26 23:00:00,40.38999999999999
2022-09-27 23:00:00,39.9
2022-09-28 23:00:00,38.449999999999996
2022-09-29 23:00:00,39.16
2022-09-30 23:00:00,39.959999999999994
2022-10-03 23:00:00,38.169999999999995
2022-10-04 23:00:00,38.29
2022-10-05 23:00:00,38.61
2022-10-06 23:00:00,39.709999999999994
2022-10-07 23:00:00,40.19
2022-10-10 23:00:00,40.98
2022-10-11 23:00:00,40.16
2022-10-12 23:00:00,40.209999999999994
2022-10-13 23:00:00,41.86999999999999
2022-10-14 23:00:00,42.169999999999995
2022-10-17 23:00:00,41.599999999999994
2022-10-18 23:00:00,41.449999999999996
2022-10-19 23:00:00,42.64999999999999
2022-10-20 23:00:00,43.14999999999999
2022-10-21 23:00:00,41.849999999999994
2022-10-24 23:00:00,42.13999999999999
2022-10-25 23:00:00,41.86999999999999
2022-10-26 23:00:00,41.13999999999999
2022-10-27 23:00:00,39.86999999999999
2022-10-28 23:00:00,41.41
2022-10-31 23:00:00,41.709999999999994
2022-11-01 23:00:00,42.349999999999994
2022-11-02 23:00:00,43.23
2022-11-03 23:00:00,44.43999999999999
2022-11-04 23:00:00,43.49999999999999
2022-11-07 23:00:00,44.339999999999996
2022-11-08 23:00:00,43.48
2022-11-09 23:00:00,42.92999999999999
2022-11-10 23:00:00,40.42999999999999
2022-11-11 23:00:00,40.53999999999999
2022-11-14 23:00:00,41.12999999999999
2022-11-15 23:00:00,40.669999999999995
2022-11-16 23:00:00,40.85999999999999
2022-11-17 23:00:00,41.79999999999999
2022-11-18 23:00:00,42.48999999999999
2022-11-21 23:00:00,42.82999999999999
2022-11-22 23:00:00,42.459999999999994
2022-11-23 23:00:00,42.10999999999999
2022-11-25 23:00:00,42.08999999999999
2022-11-28 23:00:00,41.69999999999999
2022-11-29 23:00:00,41.97999999999999
2022-11-30 23:00:00,40.22999999999999
2022-12-01 23:00:00,39.42999999999999
2022-12-02 23:00:00,39.87999999999999
2022-12-05 23:00:00,41.05999999999999
2022-12-06 23:00:00,40.90999999999999
2022-12-07 23:00:00,39.81999999999999
2022-12-08 23:00:00,40.33999999999999
2022-12-09 23:00:00,40.81999999999999
2022-12-12 23:00:00,41.11999999999999
2022-12-13 23:00:00,39.569999999999986
2022-12-14 23:00:00,39.499999999999986
2022-12-15 23:00:00,39.77999999999999
2022-12-16 23:00:00,39.32999999999999
2022-12-19 23:00:00,39.95999999999999
2022-12-20 23:00:00,39.94999999999999
2022-12-21 23:00:00,39.54999999999999
2022-12-22 23:00:00,40.08999999999999
2022-12-23 23:00:00,40.62999999999999
2022-12-27 23:00:00,41.179999999999986
2022-12-28 23:00:00,40.889999999999986
2022-12-29 23:00:00,41.01999999999999
2022-12-30 23:00:00,41.64999999999999
2023-01-03 23:00:00,40.95999999999999
2023-01-04 23:00:00,41.139999999999986
2023-01-05 23:00:00,41.85999999999999
2023-01-06 23:00:00,39.819999999999986
2023-01-09 23:00:00,39.70999999999999
2023-01-10 23:00:00,39.93999999999999
2023-01-11 23:00:00,39.69999999999999
2023-01-12 23:00:00,38.87999999999999
2023-01-13 23:00:00,39.73999999999999
2023-01-17 23:00:00,39.44999999999999
2023-01-18 23:00:00,38.29999999999999
2023-01-19 23:00:00,38.73999999999999
2023-01-20 23:00:00,39.21999999999999
2023-01-23 23:00:00,39.78999999999999
2023-01-24 23:00:00,39.64999999999999
2023-01-25 23:00:00,38.79999999999999
2023-01-26 23:00:00,39.33999999999999
2023-01-27 23:00:00,39.55999999999999
2023-01-30 23:00:00,39.95999999999999
2023-01-31 23:00:00,39.61999999999999
2023-02-01 23:00:00,38.71999999999999
2023-02-02 23:00:00,38.69999999999999
2023-02-03 23:00:00,40.639999999999986
2023-02-06 23:00:00,42.47999999999999
2023-02-07 23:00:00,42.28999999999999
2023-02-08 23:00:00,41.889999999999986
2023-02-09 23:00:00,42.499999999999986
2023-02-10 23:00:00,42.79999999999999
2023-02-13 23:00:00,42.50999999999999
2023-02-14 23:00:00,43.41999999999999
2023-02-15 23:00:00,43.63999999999999
2023-02-16 23:00:00,44.18999999999999
2023-02-17 23:00:00,44.13999999999999
2023-02-21 23:00:00,45.26999999999999
2023-02-22 23:00:00,45.04999999999999
2023-02-23 23:00:00,45.12999999999999
2023-02-24 23:00:00,46.28999999999999
2023-02-27 23:00:00,45.99999999999999
2023-02-28 23:00:00,45.91999999999999
2023-03-01 23:00:00,46.37999999999999
2023-03-02 23:00:00,46.53999999999999
2023-03-03 23:00:00,46.28999999999999
2023-03-06 23:00:00,46.76999999999999
2023-03-07 23:00:00,48.40999999999999
2023-03-08 23:00:00,49.30999999999999
2023-03-09 23:00:00,47.10999999999999
2023-03-10 23:00:00,44.32999999999999
2023-03-13 23:00:00,38.65999999999999
2023-03-14 23:00:00,41.459999999999994
2023-03-15 23:00:00,37.94999999999999
2023-03-16 23:00:00,40.419999999999995
2023-03-17 23:00:00,37.33999999999999
2023-03-20 23:00:00,38.56999999999999
2023-03-21 23:00:00,40.47999999999999
2023-03-22 23:00:00,38.19999999999999
2023-03-23 23:00:00,37.19999999999999
2023-03-24 23:00:00,36.58999999999999
2023-03-27 23:00:00,38.86999999999999
2023-03-28 23:00:00,39.62999999999999
2023-03-29 23:00:00,39.83999999999999
2023-03-30 23:00:00,40.03999999999999
2023-03-31 23:00:00,39.14999999999999
2023-04-03 23:00:00,38.58999999999999
2023-04-04 23:00:00,37.21999999999999
2023-04-05 23:00:00,37.099999999999994
2023-04-06 23:00:00,37.21999999999999
2023-04-10 23:00:00,39.309999999999995
2023-04-11 23:00:00,39.419999999999995
2023-04-12 23:00:00,38.809999999999995
2023-04-13 23:00:00,38.9
2023-04-14 23:00:00,39.54
2023-04-17 23:00:00,40.3
2023-04-18 23:00:00,40.339999999999996
2023-04-19 14:00:00,40.83
2023-04-19 15:00:00,40.83
2023-04-19 16:00:00,41.019999999999996
2023-04-19 17:00:00,41.019999999999996
2023-04-19 18:00:00,41.019999999999996
2023-04-19 19:00:00,41.019999999999996
2023-04-19 20:00:00,41.019999999999996
2023-04-19 21:00:00,41.019999999999996
2023-04-19 23:00:00,40.86
2023-04-20 14:00:00,40.24999999999999
2023-04-20 15:00:00,40.24999999999999
