DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-12 20:00:02,,20231200,0.67715,20230900,,20231200
2023-06-12 23:00:00,0.6786,20231200,0.67715,20230900,0.6786,20231200
2023-06-13 23:00:00,0.67945,20231200,0.67805,20230900,0.67945,20231200
2023-06-14 19:00:00,,20231200,0.6788,20230900,,20231200
2023-06-14 23:00:00,0.68345,20231200,0.68205,20230900,0.68345,20231200
2023-06-15 08:00:00,,20231200,0.6831,20230900,,20231200
2023-06-15 09:00:00,,20231200,0.6833,20230900,,20231200
2023-06-15 11:00:00,,20231200,0.6822,20230900,,20231200
2023-06-15 13:00:00,,20231200,0.68215,20230900,,20231200
2023-06-15 14:00:00,,20231200,0.68685,20230900,,20231200
2023-06-15 15:00:00,,20231200,0.68725,20230900,,20231200
2023-06-15 16:00:00,,20231200,0.6883,20230900,,20231200
2023-06-15 17:00:00,,20231200,0.68885,20230900,,20231200
2023-06-15 18:00:00,,20231200,0.6898,20230900,,20231200
2023-06-15 19:00:00,,20231200,0.6908,20230900,,20231200
2023-06-15 20:00:00,,20231200,0.6905,20230900,,20231200
2023-06-15 21:00:00,,20231200,0.6898,20230900,,20231200
2023-06-15 23:00:00,0.69175,20231200,0.69065,20230900,0.69175,20231200
2023-06-16 08:00:00,,20231200,0.6894,20230900,,20231200
2023-06-16 09:00:00,,20231200,0.6898,20230900,,20231200
2023-06-16 10:00:00,,20231200,0.69005,20230900,,20231200
2023-06-16 12:00:00,,20231200,0.6891,20230900,,20231200
2023-06-16 13:00:00,,20231200,0.68895,20230900,,20231200
2023-06-16 14:00:00,,20231200,0.6883,20230900,,20231200
2023-06-16 15:00:00,,20231200,0.6887,20230900,,20231200
2023-06-16 16:00:00,,20231200,0.6882,20230900,,20231200
2023-06-16 17:00:00,,20231200,0.6885,20230900,,20231200
2023-06-16 21:00:00,,20231200,0.6892,20230900,,20231200
2023-06-16 23:00:00,0.6907,20231200,0.6895,20230900,0.6907,20231200
2023-06-19 08:00:00,,20231200,0.6885,20230900,,20231200
2023-06-19 09:00:00,,20231200,0.6884,20230900,,20231200
2023-06-19 10:00:00,,20231200,0.6872,20230900,,20231200
2023-06-19 11:00:00,,20231200,0.6864,20230900,,20231200
2023-06-19 12:00:00,,20231200,0.6862,20230900,,20231200
2023-06-19 13:00:00,,20231200,0.6857,20230900,,20231200
2023-06-19 14:00:00,,20231200,0.6866,20230900,,20231200
2023-06-19 15:00:00,,20231200,0.6862,20230900,,20231200
2023-06-19 16:00:00,,20231200,0.6864,20230900,,20231200
2023-06-19 23:00:00,0.6907,20231200,0.6895,20230900,0.6907,20231200
2023-06-20 08:00:00,,20231200,0.6823,20230900,,20231200
2023-06-20 09:00:00,,20231200,0.6814,20230900,,20231200
2023-06-20 10:00:00,,20231200,0.6814,20230900,,20231200
2023-06-20 11:00:00,,20231200,0.68075,20230900,,20231200
2023-06-20 12:00:00,,20231200,0.68145,20230900,,20231200
2023-06-20 13:00:00,,20231200,0.67905,20230900,,20231200
2023-06-20 14:00:00,,20231200,0.67835,20230900,,20231200
2023-06-20 15:00:00,,20231200,0.67735,20230900,,20231200
2023-06-20 16:00:00,,20231200,0.6786,20230900,,20231200
2023-06-20 18:00:00,,20231200,0.6793,20230900,,20231200
2023-06-20 19:00:00,,20231200,0.6802,20230900,,20231200
2023-06-20 20:00:00,,20231200,0.6798,20230900,,20231200
2023-06-20 23:00:00,0.6817,20231200,0.6803,20230900,0.6817,20231200
2023-06-21 08:00:00,,20231200,0.6787,20230900,,20231200
2023-06-21 09:00:00,,20231200,0.678,20230900,,20231200
2023-06-21 10:00:00,,20231200,0.6784,20230900,,20231200
2023-06-21 12:00:00,,20231200,0.67805,20230900,,20231200
2023-06-21 13:00:00,,20231200,0.6777,20230900,,20231200
2023-06-21 14:00:00,,20231200,0.67685,20230900,,20231200
2023-06-21 15:00:00,,20231200,0.6793,20230900,,20231200
2023-06-21 16:00:00,,20231200,0.67985,20230900,,20231200
2023-06-21 18:00:00,,20231200,0.68105,20230900,,20231200
2023-06-21 19:00:00,,20231200,0.6819,20230900,,20231200
2023-06-21 20:00:00,,20231200,0.6817,20230900,,20231200
2023-06-21 21:00:00,,20231200,0.6813,20230900,,20231200
2023-06-21 23:00:00,0.68335,20231200,0.6819,20230900,0.68335,20231200
2023-06-22 08:00:00,,20231200,0.6802,20230900,,20231200
2023-06-22 09:00:00,,20231200,0.6799,20230900,,20231200
2023-06-22 10:00:00,,20231200,0.6804,20230900,,20231200
2023-06-22 11:00:00,,20231200,0.6812,20230900,,20231200
2023-06-22 12:00:00,,20231200,0.6796,20230900,,20231200
2023-06-22 14:00:00,,20231200,0.6779,20230900,,20231200
2023-06-22 15:00:00,,20231200,0.6771,20230900,,20231200
2023-06-22 16:00:00,,20231200,0.67655,20230900,,20231200
2023-06-22 17:00:00,,20231200,0.67655,20230900,,20231200
2023-06-22 18:00:00,,20231200,0.67635,20230900,,20231200
2023-06-22 19:00:00,,20231200,0.677,20230900,,20231200
2023-06-22 23:00:00,0.6787,20231200,0.6774,20230900,0.6787,20231200
2023-06-23 03:00:00,,20231200,0.6733,20230900,,20231200
2023-06-23 08:00:00,,20231200,0.6706,20230900,,20231200
2023-06-23 09:00:00,,20231200,0.6714,20230900,,20231200
2023-06-23 11:00:00,,20231200,0.6709,20230900,,20231200
2023-06-23 12:00:00,,20231200,0.66965,20230900,,20231200
2023-06-23 13:00:00,,20231200,0.66915,20230900,,20231200
2023-06-23 14:00:00,,20231200,0.67005,20230900,,20231200
2023-06-23 15:00:00,,20231200,0.66905,20230900,,20231200
2023-06-23 16:00:00,,20231200,0.67015,20230900,,20231200
2023-06-23 18:00:00,,20231200,0.6698,20230900,,20231200
2023-06-23 20:00:00,,20231200,0.6694,20230900,,20231200
2023-06-23 21:00:00,,20231200,0.6691,20230900,,20231200
2023-06-23 23:00:00,0.6705,20231200,0.6692,20230900,0.6705,20231200
2023-06-26 08:00:00,,20231200,0.6686,20230900,,20231200
2023-06-26 09:00:00,,20231200,0.6689,20230900,,20231200
2023-06-26 12:00:00,,20231200,0.66955,20230900,,20231200
2023-06-26 13:00:00,,20231200,0.66935,20230900,,20231200
2023-06-26 14:00:00,,20231200,0.66885,20230900,,20231200
2023-06-26 15:00:00,,20231200,0.66915,20230900,,20231200
2023-06-26 16:00:00,,20231200,0.66975,20230900,,20231200
2023-06-26 17:00:00,,20231200,0.6704,20230900,,20231200
2023-06-26 18:00:00,,20231200,0.6694,20230900,,20231200
2023-06-26 20:00:00,,20231200,0.6691,20230900,,20231200
2023-06-26 23:00:00,0.6711,20231200,0.6697,20230900,0.6711,20231200
2023-06-27 08:00:00,,20231200,0.6718,20230900,,20231200
2023-06-27 09:00:00,,20231200,0.6707,20230900,,20231200
2023-06-27 12:00:00,,20231200,0.66995,20230900,,20231200
2023-06-27 13:00:00,,20231200,0.6714,20230900,,20231200
2023-06-27 14:00:00,,20231200,0.67225,20230900,,20231200
2023-06-27 15:00:00,0.6716,20231200,0.67055,20230900,0.6716,20231200
2023-06-27 16:00:00,,20231200,0.66985,20230900,,20231200
2023-06-27 17:00:00,,20231200,0.6692,20230900,,20231200
2023-06-27 18:00:00,,20231200,0.66985,20230900,,20231200
2023-06-27 20:00:00,,20231200,0.6704,20230900,,20231200
2023-06-27 23:00:00,0.6719,20231200,0.67045,20230900,0.6719,20231200
2023-06-28 08:00:00,,20231200,0.6661,20230900,,20231200
2023-06-28 09:00:00,,20231200,0.6655,20230900,,20231200
2023-06-28 10:00:00,,20231200,0.66585,20230900,,20231200
2023-06-28 11:00:00,,20231200,0.6649,20230900,,20231200
2023-06-28 12:00:00,,20231200,0.66425,20230900,,20231200
2023-06-28 13:00:00,,20231200,0.6625,20230900,,20231200
2023-06-28 14:00:00,,20231200,0.6629,20230900,,20231200
2023-06-28 15:00:00,,20231200,0.6616,20230900,,20231200
2023-06-28 16:00:00,,20231200,0.6636,20230900,,20231200
2023-06-28 17:00:00,,20231200,0.66325,20230900,,20231200
2023-06-28 18:00:00,,20231200,0.66255,20230900,,20231200
2023-06-28 20:00:00,,20231200,0.6614,20230900,,20231200
2023-06-28 21:00:00,,20231200,0.6614,20230900,,20231200
2023-06-28 23:00:00,0.66375,20231200,0.66225,20230900,0.66375,20231200
2023-06-29 08:00:00,,20231200,0.6634,20230900,,20231200
2023-06-29 09:00:00,,20231200,0.6634,20230900,,20231200
2023-06-29 10:00:00,,20231200,0.66275,20230900,,20231200
2023-06-29 11:00:00,,20231200,0.66465,20230900,,20231200
2023-06-29 13:00:00,,20231200,0.662,20230900,,20231200
2023-06-29 14:00:00,,20231200,0.66185,20230900,,20231200
2023-06-29 15:00:00,,20231200,0.6642,20230900,,20231200
2023-06-29 16:00:00,,20231200,0.6644,20230900,,20231200
2023-06-29 17:00:00,,20231200,0.66445,20230900,,20231200
2023-06-29 18:00:00,,20231200,0.6639,20230900,,20231200
2023-06-29 21:00:00,,20231200,0.663,20230900,,20231200
2023-06-29 23:00:00,0.66485,20231200,0.66335,20230900,0.66485,20231200
2023-06-30 08:00:00,,20231200,0.6634,20230900,,20231200
2023-06-30 09:00:00,,20231200,0.6634,20230900,,20231200
2023-06-30 10:00:00,,20231200,0.6635,20230900,,20231200
2023-06-30 11:00:00,,20231200,0.6638,20230900,,20231200
2023-06-30 12:00:00,,20231200,0.6635,20230900,,20231200
2023-06-30 13:00:00,,20231200,0.6655,20230900,,20231200
2023-06-30 14:00:00,,20231200,0.6665,20230900,,20231200
2023-06-30 15:00:00,,20231200,0.66665,20230900,,20231200
2023-06-30 16:00:00,,20231200,0.66715,20230900,,20231200
2023-06-30 17:00:00,,20231200,0.668,20230900,,20231200
2023-06-30 18:00:00,,20231200,0.6685,20230900,,20231200
2023-06-30 21:00:00,,20231200,0.6676,20230900,,20231200
2023-06-30 23:00:00,0.66935,20231200,0.6678,20230900,0.66935,20231200
2023-07-03 08:00:00,,20231200,0.6655,20230900,,20231200
2023-07-03 09:00:00,,20231200,0.6667,20230900,,20231200
2023-07-03 10:00:00,,20231200,0.6664,20230900,,20231200
2023-07-03 11:00:00,,20231200,0.667,20230900,,20231200
2023-07-03 12:00:00,,20231200,0.6664,20230900,,20231200
2023-07-03 13:00:00,,20231200,0.6674,20230900,,20231200
2023-07-03 14:00:00,,20231200,0.6691,20230900,,20231200
2023-07-03 15:00:00,,20231200,0.66885,20230900,,20231200
2023-07-03 17:00:00,,20231200,0.66915,20230900,,20231200
2023-07-03 23:00:00,0.67035,20231200,0.66875,20230900,0.67035,20231200
2023-07-04 08:00:00,,20231200,0.67,20230900,,20231200
2023-07-04 09:00:00,,20231200,0.6689,20230900,,20231200
2023-07-04 10:00:00,,20231200,0.67005,20230900,,20231200
2023-07-04 11:00:00,,20231200,0.66985,20230900,,20231200
2023-07-04 12:00:00,,20231200,0.67,20230900,,20231200
2023-07-04 14:00:00,,20231200,0.671,20230900,,20231200
2023-07-04 15:00:00,,20231200,0.6713,20230900,,20231200
2023-07-04 16:00:00,,20231200,0.6714,20230900,,20231200
2023-07-04 23:00:00,0.67035,20231200,0.66875,20230900,0.67035,20231200
2023-07-05 08:00:00,,20231200,0.6697,20230900,,20231200
2023-07-05 09:00:00,,20231200,0.6689,20230900,,20231200
2023-07-05 10:00:00,,20231200,0.66915,20230900,,20231200
2023-07-05 11:00:00,,20231200,0.66735,20230900,,20231200
2023-07-05 12:00:00,,20231200,0.66805,20230900,,20231200
2023-07-05 13:00:00,,20231200,0.66835,20230900,,20231200
2023-07-05 14:00:00,,20231200,0.6693,20230900,,20231200
2023-07-05 15:00:00,,20231200,0.66855,20230900,,20231200
2023-07-05 16:00:00,,20231200,0.668,20230900,,20231200
2023-07-05 18:00:00,,20231200,0.6674,20230900,,20231200
2023-07-05 19:00:00,,20231200,0.6672,20230900,,20231200
2023-07-05 20:00:00,,20231200,0.6672,20230900,,20231200
2023-07-05 21:00:00,,20231200,0.667,20230900,,20231200
2023-07-05 23:00:00,0.6687,20231200,0.667,20230900,0.6687,20231200
2023-07-06 05:00:00,,20231200,0.6658,20230900,,20231200
2023-07-06 08:00:00,,20231200,0.6693,20230900,,20231200
2023-07-06 09:00:00,,20231200,0.66805,20230900,,20231200
2023-07-06 11:00:00,,20231200,0.6694,20230900,,20231200
2023-07-06 13:00:00,,20231200,0.6651,20230900,,20231200
2023-07-06 14:00:00,,20231200,0.66435,20230900,,20231200
2023-07-06 15:00:00,,20231200,0.6628,20230900,,20231200
2023-07-06 16:00:00,,20231200,0.6632,20230900,,20231200
2023-07-06 17:00:00,,20231200,0.66385,20230900,,20231200
2023-07-06 18:00:00,,20231200,0.66385,20230900,,20231200
2023-07-06 21:00:00,,20231200,0.664,20230900,,20231200
2023-07-06 23:00:00,0.6657,20231200,0.66405,20230900,0.6657,20231200
2023-07-07 08:00:00,,20231200,0.6646,20230900,,20231200
2023-07-07 10:00:00,,20231200,0.6654,20230900,,20231200
2023-07-07 11:00:00,,20231200,0.66595,20230900,,20231200
2023-07-07 12:00:00,,20231200,0.66575,20230900,,20231200
2023-07-07 13:00:00,,20231200,0.6659,20230900,,20231200
2023-07-07 14:00:00,,20231200,0.6674,20230900,,20231200
2023-07-07 15:00:00,,20231200,0.6697,20230900,,20231200
2023-07-07 16:00:00,,20231200,0.66965,20230900,,20231200
2023-07-07 17:00:00,,20231200,0.67135,20230900,,20231200
2023-07-07 18:00:00,,20231200,0.6708,20230900,,20231200
2023-07-07 21:00:00,,20231200,0.6706,20230900,,20231200
2023-07-07 23:00:00,0.67255,20231200,0.67095,20230900,0.67255,20231200
2023-07-10 08:00:00,,20231200,0.666,20230900,,20231200
2023-07-10 09:00:00,,20231200,0.6668,20230900,,20231200
2023-07-10 12:00:00,,20231200,0.6657,20230900,,20231200
2023-07-10 13:00:00,,20231200,0.66495,20230900,,20231200
2023-07-10 14:00:00,,20231200,0.66715,20230900,,20231200
2023-07-10 15:00:00,,20231200,0.66645,20230900,,20231200
2023-07-10 16:00:00,,20231200,0.6675,20230900,,20231200
2023-07-10 17:00:00,,20231200,0.66845,20230900,,20231200
2023-07-10 18:00:00,,20231200,0.66935,20230900,,20231200
2023-07-10 20:00:00,,20231200,0.6693,20230900,,20231200
2023-07-10 21:00:00,,20231200,0.6691,20230900,,20231200
2023-07-10 23:00:00,0.67085,20231200,0.66915,20230900,0.67085,20231200
2023-07-11 10:00:00,,20231200,0.66855,20230900,,20231200
2023-07-11 11:00:00,,20231200,0.6691,20230900,,20231200
2023-07-11 13:00:00,,20231200,0.66705,20230900,,20231200
2023-07-11 14:00:00,,20231200,0.667,20230900,,20231200
2023-07-11 15:00:00,,20231200,0.6667,20230900,,20231200
2023-07-11 16:00:00,,20231200,0.66765,20230900,,20231200
2023-07-11 17:00:00,,20231200,0.6678,20230900,,20231200
2023-07-11 18:00:00,,20231200,0.66885,20230900,,20231200
2023-07-11 19:00:00,,20231200,0.6689,20230900,,20231200
2023-07-11 20:00:00,,20231200,0.6694,20230900,,20231200
2023-07-11 21:00:00,,20231200,0.67,20230900,,20231200
2023-07-11 23:00:00,0.6712,20231200,0.6694,20230900,0.6712,20231200
2023-07-12 08:00:00,,20231200,0.6698,20230900,,20231200
2023-07-12 09:00:00,,20231200,0.6704,20230900,,20231200
2023-07-12 11:00:00,,20231200,0.67085,20230900,,20231200
2023-07-12 12:00:00,,20231200,0.67075,20230900,,20231200
2023-07-12 13:00:00,,20231200,0.67565,20230900,,20231200
2023-07-12 14:00:00,,20231200,0.67895,20230900,,20231200
2023-07-12 15:00:00,,20231200,0.68075,20230900,,20231200
2023-07-12 16:00:00,,20231200,0.67985,20230900,,20231200
2023-07-12 17:00:00,,20231200,0.6815,20230900,,20231200
2023-07-12 18:00:00,,20231200,0.6802,20230900,,20231200
2023-07-12 20:00:00,,20231200,0.6806,20230900,,20231200
2023-07-12 21:00:00,,20231200,0.6804,20230900,,20231200
2023-07-12 23:00:00,0.68255,20231200,0.68075,20230900,0.68255,20231200
2023-07-13 08:00:00,,20231200,0.6855,20230900,,20231200
2023-07-13 10:00:00,,20231200,0.6856,20230900,,20231200
2023-07-13 11:00:00,,20231200,0.6871,20230900,,20231200
2023-07-13 12:00:00,,20231200,0.6869,20230900,,20231200
2023-07-13 13:00:00,,20231200,0.6859,20230900,,20231200
2023-07-13 14:00:00,,20231200,0.68985,20230900,,20231200
2023-07-13 15:00:00,,20231200,0.69055,20230900,,20231200
2023-07-13 16:00:00,,20231200,0.6892,20230900,,20231200
2023-07-13 17:00:00,,20231200,0.6884,20230900,,20231200
2023-07-13 18:00:00,,20231200,0.6897,20230900,,20231200
2023-07-13 21:00:00,,20231200,0.6901,20230900,,20231200
2023-07-13 23:00:00,0.69245,20231200,0.6906,20230900,0.69245,20231200
2023-07-14 08:00:00,,20231200,0.688,20230900,,20231200
2023-07-14 09:00:00,,20231200,0.6885,20230900,,20231200
2023-07-14 10:00:00,,20231200,0.6888,20230900,,20231200
2023-07-14 11:00:00,,20231200,0.68845,20230900,,20231200
2023-07-14 12:00:00,,20231200,0.6883,20230900,,20231200
2023-07-14 13:00:00,,20231200,0.68775,20230900,,20231200
2023-07-14 14:00:00,,20231200,0.68685,20230900,,20231200
2023-07-14 15:00:00,,20231200,0.687,20230900,,20231200
2023-07-14 17:00:00,,20231200,0.686,20230900,,20231200
2023-07-14 21:00:00,,20231200,0.6852,20230900,,20231200
2023-07-14 23:00:00,0.6873,20231200,0.6854,20230900,0.6873,20231200
2023-07-17 08:00:00,,20231200,0.6829,20230900,,20231200
2023-07-17 09:00:00,,20231200,0.683,20230900,,20231200
2023-07-17 10:00:00,,20231200,0.6822,20230900,,20231200
2023-07-17 12:00:00,,20231200,0.68305,20230900,,20231200
2023-07-17 13:00:00,,20231200,0.68215,20230900,,20231200
2023-07-17 14:00:00,,20231200,0.6817,20230900,,20231200
2023-07-17 15:00:00,,20231200,0.6821,20230900,,20231200
2023-07-17 16:00:00,,20231200,0.6832,20230900,,20231200
2023-07-17 17:00:00,,20231200,0.68365,20230900,,20231200
2023-07-17 18:00:00,,20231200,0.6841,20230900,,20231200
2023-07-17 19:00:00,,20231200,0.6836,20230900,,20231200
2023-07-17 20:00:00,,20231200,0.6838,20230900,,20231200
2023-07-17 21:00:00,,20231200,0.6831,20230900,,20231200
2023-07-17 23:00:00,0.68555,20231200,0.68365,20230900,0.68555,20231200
2023-07-18 08:00:00,,20231200,0.6823,20230900,,20231200
2023-07-18 09:00:00,,20231200,0.6819,20230900,,20231200
2023-07-18 11:00:00,,20231200,0.68315,20230900,,20231200
2023-07-18 12:00:00,,20231200,0.68135,20230900,,20231200
2023-07-18 13:00:00,,20231200,0.68125,20230900,,20231200
2023-07-18 14:00:00,,20231200,0.68175,20230900,,20231200
2023-07-18 15:00:00,,20231200,0.68285,20230900,,20231200
2023-07-18 16:00:00,,20231200,0.68375,20230900,,20231200
2023-07-18 18:00:00,,20231200,0.682,20230900,,20231200
2023-07-18 20:00:00,,20231200,0.6826,20230900,,20231200
2023-07-18 21:00:00,,20231200,0.6826,20230900,,20231200
2023-07-18 23:00:00,0.6846,20231200,0.6827,20230900,0.6846,20231200
2023-07-19 08:00:00,,20231200,0.6803,20230900,,20231200
2023-07-19 09:00:00,,20231200,0.67785,20230900,,20231200
2023-07-19 10:00:00,,20231200,0.67815,20230900,,20231200
2023-07-19 11:00:00,,20231200,0.67755,20230900,,20231200
2023-07-19 12:00:00,,20231200,0.67775,20230900,,20231200
2023-07-19 13:00:00,,20231200,0.6783,20230900,,20231200
2023-07-19 14:00:00,,20231200,0.6796,20230900,,20231200
2023-07-19 15:00:00,,20231200,0.6771,20230900,,20231200
2023-07-19 16:00:00,,20231200,0.6777,20230900,,20231200
2023-07-19 18:00:00,,20231200,0.67845,20230900,,20231200
2023-07-19 19:00:00,,20231200,0.6788,20230900,,20231200
2023-07-19 21:00:00,,20231200,0.6785,20230900,,20231200
2023-07-19 23:00:00,0.68085,20231200,0.67895,20230900,0.68085,20231200
2023-07-20 08:00:00,,20231200,0.6833,20230900,,20231200
2023-07-20 09:00:00,,20231200,0.6845,20230900,,20231200
2023-07-20 10:00:00,,20231200,0.68485,20230900,,20231200
2023-07-20 12:00:00,,20231200,0.68425,20230900,,20231200
2023-07-20 13:00:00,,20231200,0.68275,20230900,,20231200
2023-07-20 14:00:00,,20231200,0.6826,20230900,,20231200
2023-07-20 15:00:00,,20231200,0.6798,20230900,,20231200
2023-07-20 17:00:00,,20231200,0.6793,20230900,,20231200
2023-07-20 18:00:00,,20231200,0.67975,20230900,,20231200
2023-07-20 20:00:00,,20231200,0.6792,20230900,,20231200
2023-07-20 23:00:00,0.68105,20231200,0.67935,20230900,0.68105,20231200
2023-07-21 08:00:00,,20231200,0.6783,20230900,,20231200
2023-07-21 09:00:00,,20231200,0.6757,20230900,,20231200
2023-07-21 10:00:00,,20231200,0.67585,20230900,,20231200
2023-07-21 13:00:00,,20231200,0.6748,20230900,,20231200
2023-07-21 14:00:00,,20231200,0.6742,20230900,,20231200
2023-07-21 15:00:00,,20231200,0.6741,20230900,,20231200
2023-07-21 16:00:00,,20231200,0.67485,20230900,,20231200
2023-07-21 21:00:00,,20231200,0.6743,20230900,,20231200
2023-07-21 23:00:00,0.676,20231200,0.6743,20230900,0.676,20231200
2023-07-24 09:00:00,,20231200,0.6749,20230900,,20231200
2023-07-24 10:00:00,,20231200,0.6751,20230900,,20231200
2023-07-24 12:00:00,,20231200,0.67655,20230900,,20231200
2023-07-24 13:00:00,,20231200,0.67415,20230900,,20231200
2023-07-24 14:00:00,,20231200,0.67415,20230900,,20231200
2023-07-24 15:00:00,,20231200,0.6761,20230900,,20231200
2023-07-24 16:00:00,,20231200,0.67595,20230900,,20231200
2023-07-24 17:00:00,,20231200,0.6762,20230900,,20231200
2023-07-24 18:00:00,,20231200,0.67595,20230900,,20231200
2023-07-24 19:00:00,,20231200,0.67585,20230900,,20231200
2023-07-24 23:00:00,0.67715,20231200,0.6754,20230900,0.67715,20231200
2023-07-25 08:00:00,,20231200,0.6783,20230900,,20231200
2023-07-25 09:00:00,,20231200,0.679,20230900,,20231200
2023-07-25 10:00:00,,20231200,0.6774,20230900,,20231200
2023-07-25 11:00:00,,20231200,0.6777,20230900,,20231200
2023-07-25 12:00:00,,20231200,0.67705,20230900,,20231200
2023-07-25 13:00:00,,20231200,0.6785,20230900,,20231200
2023-07-25 14:00:00,,20231200,0.6783,20230900,,20231200
2023-07-25 15:00:00,,20231200,0.6796,20230900,,20231200
2023-07-25 17:00:00,,20231200,0.6802,20230900,,20231200
2023-07-25 21:00:00,,20231200,0.6805,20230900,,20231200
2023-07-25 23:00:00,0.6815,20231200,0.6797,20230900,0.6815,20231200
2023-07-26 03:00:00,,20231200,0.6763,20230900,,20231200
2023-07-26 08:00:00,,20231200,0.6779,20230900,,20231200
2023-07-26 11:00:00,,20231200,0.6774,20230900,,20231200
2023-07-26 12:00:00,,20231200,0.67665,20230900,,20231200
2023-07-26 14:00:00,,20231200,0.67605,20230900,,20231200
2023-07-26 15:00:00,,20231200,0.67635,20230900,,20231200
2023-07-26 16:00:00,,20231200,0.67695,20230900,,20231200
2023-07-26 17:00:00,,20231200,0.67665,20230900,,20231200
2023-07-26 18:00:00,,20231200,0.6759,20230900,,20231200
2023-07-26 19:00:00,,20231200,0.6786,20230900,,20231200
2023-07-26 20:00:00,,20231200,0.6776,20230900,,20231200
2023-07-26 21:00:00,,20231200,0.6771,20230900,,20231200
2023-07-26 23:00:00,0.6811,20231200,0.6791,20230900,0.6811,20231200
2023-07-27 08:00:00,,20231200,0.6816,20230900,,20231200
2023-07-27 09:00:00,,20231200,0.6827,20230900,,20231200
2023-07-27 11:00:00,,20231200,0.6812,20230900,,20231200
2023-07-27 12:00:00,,20231200,0.68115,20230900,,20231200
2023-07-27 13:00:00,,20231200,0.67895,20230900,,20231200
2023-07-27 14:00:00,,20231200,0.6756,20230900,,20231200
2023-07-27 15:00:00,,20231200,0.6738,20230900,,20231200
2023-07-27 16:00:00,,20231200,0.67455,20230900,,20231200
2023-07-27 17:00:00,,20231200,0.6754,20230900,,20231200
2023-07-27 18:00:00,,20231200,0.67525,20230900,,20231200
2023-07-27 19:00:00,,20231200,0.672,20230900,,20231200
2023-07-27 21:00:00,,20231200,0.6718,20230900,,20231200
2023-07-27 23:00:00,0.6735,20231200,0.6715,20230900,0.6735,20231200
2023-07-28 02:00:00,0.6727,20231200,0.6708,20230900,0.6727,20231200
2023-07-28 08:00:00,,20231200,0.664,20230900,,20231200
2023-07-28 09:00:00,,20231200,0.665,20230900,,20231200
