DATETIME,price
2022-09-26 23:00:00,94.19500000000002
2022-09-27 23:00:00,94.21000000000002
2022-09-28 23:00:00,94.22000000000001
2022-09-29 23:00:00,94.22000000000001
2022-09-30 23:00:00,94.22000000000001
2022-10-03 23:00:00,94.23500000000001
2022-10-04 23:00:00,94.23500000000001
2022-10-05 23:00:00,94.22000000000001
2022-10-06 23:00:00,94.22000000000001
2022-10-07 23:00:00,94.22000000000001
2022-10-10 23:00:00,94.22000000000001
2022-10-11 23:00:00,94.20500000000001
2022-10-12 23:00:00,94.19500000000001
2022-10-13 23:00:00,94.05000000000001
2022-10-14 23:00:00,94.11500000000001
2022-10-17 23:00:00,94.12000000000002
2022-10-18 23:00:00,94.14000000000001
2022-10-19 23:00:00,94.14000000000001
2022-10-20 23:00:00,94.14000000000001
2022-10-21 23:00:00,94.14000000000001
2022-10-24 23:00:00,94.16000000000001
2022-10-25 23:00:00,94.16000000000001
2022-10-26 23:00:00,94.17000000000002
2022-10-27 23:00:00,94.18
2022-10-28 23:00:00,94.18
2022-10-31 23:00:00,94.17500000000001
2022-11-01 23:00:00,94.18
2022-11-02 23:00:00,94.18
2022-11-03 23:00:00,94.18
2022-11-04 23:00:00,94.19000000000001
2022-11-07 23:00:00,94.20000000000002
2022-11-08 23:00:00,94.20000000000002
2022-11-09 23:00:00,94.20000000000002
2022-11-10 23:00:00,94.21000000000001
2022-11-14 23:00:00,94.22500000000001
2022-11-15 23:00:00,94.22500000000001
2022-11-16 23:00:00,94.24000000000001
2022-11-17 23:00:00,94.24000000000001
2022-11-18 23:00:00,94.26
2022-11-21 23:00:00,94.265
2022-11-22 23:00:00,94.275
2022-11-23 23:00:00,94.29
2022-11-25 23:00:00,94.305
2022-11-28 23:00:00,94.33
2022-11-29 23:00:00,94.355
2022-11-30 23:00:00,94.38000000000001
2022-12-01 23:00:00,94.39500000000001
2022-12-02 23:00:00,94.415
2022-12-05 23:00:00,94.42
2022-12-06 23:00:00,94.43
2022-12-07 23:00:00,94.44500000000001
2022-12-08 23:00:00,94.465
2022-12-09 23:00:00,94.465
2022-12-12 23:00:00,94.48
2022-12-13 23:00:00,94.52000000000001
2022-12-14 23:00:00,94.52000000000001
2022-12-15 23:00:00,94.52000000000001
2022-12-16 23:00:00,94.52000000000001
2022-12-19 23:00:00,94.52000000000001
2022-12-20 23:00:00,94.52000000000001
2022-12-21 23:00:00,94.52000000000001
2022-12-22 23:00:00,94.55000000000001
2022-12-23 23:00:00,94.56
2022-12-27 23:00:00,94.56
2022-12-28 23:00:00,94.56
2022-12-29 23:00:00,94.56
2022-12-30 23:00:00,94.58
2023-01-03 23:00:00,94.58
2023-01-04 23:00:00,94.58
2023-01-05 23:00:00,94.58
2023-01-06 23:00:00,94.58
2023-01-09 23:00:00,94.58
2023-01-10 23:00:00,94.58
2023-01-11 23:00:00,94.58
2023-01-12 23:00:00,94.6
2023-01-13 23:00:00,94.63
2023-01-17 23:00:00,94.63
2023-01-18 23:00:00,94.63
2023-01-19 23:00:00,94.63
2023-01-20 23:00:00,94.63
2023-01-23 23:00:00,94.63
2023-01-24 23:00:00,94.63
2023-01-25 23:00:00,94.64
2023-01-26 23:00:00,94.66
2023-01-27 23:00:00,94.68
2023-01-30 23:00:00,94.68
2023-01-31 23:00:00,94.69
2023-02-01 23:00:00,94.69
2023-02-02 23:00:00,94.7
2023-02-03 23:00:00,94.7
2023-02-10 23:00:00,94.7
2023-02-13 23:00:00,94.7
2023-02-14 23:00:00,94.71
2023-02-15 23:00:00,94.77
2023-02-16 23:00:00,94.75
2023-02-17 23:00:00,94.7
2023-02-21 23:00:00,94.7
2023-02-22 23:00:00,94.7
2023-02-23 23:00:00,94.7
2023-02-24 23:00:00,94.7
2023-02-27 23:00:00,94.7
2023-02-28 23:00:00,94.7
2023-03-01 23:00:00,94.7
2023-03-02 23:00:00,94.7
2023-03-03 23:00:00,94.7
2023-03-06 23:00:00,94.7
2023-03-07 23:00:00,94.7
2023-03-08 23:00:00,94.7
2023-03-09 23:00:00,94.7
2023-03-10 23:00:00,94.7
2023-03-13 23:00:00,94.76
2023-03-14 23:00:00,94.86
2023-03-15 23:00:00,94.86
2023-03-16 23:00:00,94.86
2023-03-17 23:00:00,94.96
2023-03-20 23:00:00,94.96
2023-03-21 23:00:00,94.96
2023-03-22 23:00:00,94.92999999999999
2023-03-23 23:00:00,94.92999999999999
2023-03-24 23:00:00,94.92999999999999
2023-03-27 23:00:00,94.92999999999999
2023-03-28 23:00:00,94.92999999999999
2023-03-29 23:00:00,94.92999999999999
2023-03-30 23:00:00,94.92999999999999
2023-03-31 23:00:00,94.92999999999999
2023-04-03 23:00:00,94.92999999999999
2023-04-04 23:00:00,94.92999999999999
2023-04-05 23:00:00,94.92999999999999
2023-04-06 23:00:00,94.92999999999999
2023-04-10 23:00:00,94.92
2023-04-11 23:00:00,94.92
2023-04-12 23:00:00,94.92
2023-04-13 23:00:00,94.885
2023-04-14 23:00:00,94.87
2023-04-17 23:00:00,94.855
2023-04-18 23:00:00,94.875
2023-04-19 23:00:00,94.875
2023-04-20 23:00:00,94.875
2023-04-21 23:00:00,94.87
2023-04-24 23:00:00,94.87
2023-04-25 23:00:00,94.895
2023-04-26 23:00:00,94.9
2023-04-27 23:00:00,94.9
2023-04-28 23:00:00,94.9
2023-05-01 23:00:00,94.8875
2023-05-02 23:00:00,94.8875
2023-05-03 23:00:00,94.875
2023-05-04 23:00:00,94.875
2023-05-05 23:00:00,94.875
2023-05-08 23:00:00,94.875
2023-05-09 23:00:00,94.875
2023-05-10 23:00:00,94.875
2023-05-11 23:00:00,94.8775
2023-05-12 23:00:00,94.8775
2023-05-15 23:00:00,94.8775
2023-05-16 23:00:00,94.8775
2023-05-17 23:00:00,94.8775
2023-05-18 23:00:00,94.8775
2023-05-19 23:00:00,94.8775
2023-05-22 23:00:00,94.8775
2023-05-23 23:00:00,94.8775
2023-05-24 23:00:00,94.8775
2023-05-25 23:00:00,94.8775
2023-05-26 23:00:00,94.8775
2023-05-30 23:00:00,94.8775
2023-05-31 23:00:00,94.8775
2023-06-01 23:00:00,94.8775
2023-06-02 23:00:00,94.8775
2023-06-05 23:00:00,94.8775
2023-06-06 23:00:00,94.8775
2023-06-07 23:00:00,94.8775
2023-06-08 23:00:00,94.8775
2023-06-09 23:00:00,94.8775
2023-06-12 23:00:00,94.8775
2023-06-13 23:00:00,94.8775
